"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","M","51.8518518519","51.8518518519","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","1998.81481481","1998.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","10","3","10","3","3","0","35","35","10","10","7","35","7","7","7","7","0","35","10","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2688","NA","38061","NA","NA","NA","NA","NA","1505","2370","2688","NA","15868","NA","NA","NA","NA","NA","689","649","10324","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","448660","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","453762","453814","94490","171430","132744","167268","132744","132743","94490","449661","449661","168271","168271","453814","449661","453815","456506","453816","304241","NA","452033","169778","NA","171460","NA","NA","NA","NA","NA","452534","170279","452534","170279","453225","170930","295703","132222","393905","131721","458006","363332","NA","187337","94490","171457","448659","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","14","53968","27","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","51.724137931","51.724137931","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","1972.62068966","1972.62068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","10","3","10","3","3","0","36","36","10","10","7","36","7","7","7","7","0","36","10","0","0","0","0","0","0","0","36","10","36","10","36","10","36","10","36","10","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","4","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","632","NA","38061","NA","NA","NA","NA","NA","1505","2606","2688","NA","15868","NA","NA","NA","NA","NA","632","649","10324","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","458160","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","453762","453814","94490","171430","132744","167268","132744","132743","94490","459161","459161","168271","168271","453814","459161","453815","456506","453816","304241","NA","461770","169778","NA","171460","NA","NA","NA","NA","NA","462271","170279","462271","170279","462905","170930","295703","132222","393905","131721","463405","363332","NA","187337","94490","171457","458159","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","15","57206","29","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","51.6129032258","51.6129032258","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","1933.25806452","1933.25806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","10","3","10","3","3","0","37","37","10","10","7","37","7","7","7","7","0","37","10","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","4","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","887","NA","38061","NA","NA","NA","NA","NA","1505","1838","2688","NA","15868","NA","NA","NA","NA","NA","887","649","10324","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","463542","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","453762","453814","94490","171430","132744","167268","132744","132743","94490","464544","464544","168271","168271","453814","464545","453815","456506","453816","304241","NA","466385","169778","NA","171460","NA","NA","NA","NA","NA","466888","170279","466888","170279","467777","170930","295703","132222","393905","131721","468277","363332","NA","187337","94490","171457","463541","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","16","59931","31","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","51.5151515152","51.5151515152","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","1999.87878788","1999.87878788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","10","3","10","3","3","0","38","38","10","10","7","38","7","7","7","7","0","38","10","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","4","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","568","NA","38061","NA","NA","NA","NA","NA","1505","5497","2688","NA","15868","NA","NA","NA","NA","NA","568","649","10324","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","468394","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","453762","453814","94490","171430","132744","167268","132744","132743","94490","469398","469399","168271","168271","453814","469399","453815","456506","453816","304241","NA","474898","169778","NA","171460","NA","NA","NA","NA","NA","475399","170279","475399","170279","475969","170930","295703","132222","393905","131721","476469","363332","NA","187337","94490","171457","468393","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","17","65996","33","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","51.4285714286","51.4285714286","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","2020.48571429","2020.48571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","10","3","10","3","3","0","39","39","10","10","7","39","7","7","7","7","0","39","10","0","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","4","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","647","NA","38061","NA","NA","NA","NA","NA","1505","4074","2688","NA","15868","NA","NA","NA","NA","NA","647","649","10324","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","476596","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","453762","453814","94490","171430","132744","167268","132744","132743","94490","477597","477597","168271","168271","453814","477597","453815","456506","453816","304241","NA","481673","169778","NA","171460","NA","NA","NA","NA","NA","482176","170279","482176","170279","482825","170930","295703","132222","393905","131721","483326","363332","NA","187337","94490","171457","476594","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","18","70717","35","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","M","52.7777777778","52.7777777778","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","2029.75","2029.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","10","3","10","3","3","0","39","39","10","10","8","39","8","8","8","8","0","39","10","0","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2354","NA","38061","NA","NA","NA","NA","NA","1505","4074","2354","NA","15868","NA","NA","NA","NA","NA","647","649","10324","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","476596","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","483361","483412","94490","171430","132744","167268","132744","132743","94490","477597","477597","168271","168271","483412","477597","483414","485770","483414","304241","NA","481673","169778","NA","171460","NA","NA","NA","NA","NA","482176","170279","482176","170279","482825","170930","295703","132222","393905","131721","487270","363332","NA","187337","94490","171457","476594","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","19","73071","36","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","52.6315789474","52.6315789474","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","2026.65789474","2026.65789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","10","3","10","3","3","0","40","40","10","10","8","40","8","8","8","8","0","40","10","0","0","0","0","0","0","0","40","10","40","10","40","10","40","10","40","10","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","4","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","562","NA","38061","NA","NA","NA","NA","NA","1505","3380","2354","NA","15868","NA","NA","NA","NA","NA","562","649","10324","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","487402","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","483361","483412","94490","171430","132744","167268","132744","132743","94490","488403","488403","168271","168271","483412","488403","483414","485770","483414","304241","NA","491785","169778","NA","171460","NA","NA","NA","NA","NA","492286","170279","492286","170279","492849","170930","295703","132222","393905","131721","493349","363332","NA","187337","94490","171457","487401","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","20","77013","38","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","52.5","52.5","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","2049.875","2049.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","10","3","10","3","3","0","41","41","10","10","8","41","8","8","8","8","0","41","10","0","0","0","0","0","0","0","41","10","41","10","41","10","41","10","41","10","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","4","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","905","NA","38061","NA","NA","NA","NA","NA","1505","4077","2354","NA","15868","NA","NA","NA","NA","NA","905","649","10324","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","493465","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","483361","483412","94490","171430","132744","167268","132744","132743","94490","494466","494466","168271","168271","483412","494466","483414","485770","483414","304241","NA","498545","169778","NA","171460","NA","NA","NA","NA","NA","499046","170279","499046","170279","499953","170930","295703","132222","393905","131721","500453","363332","NA","187337","94490","171457","493463","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","21","81995","40","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","53.6585365854","53.6585365854","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","2063.2195122","2063.2195122","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","10","3","10","3","3","0","41","41","10","10","9","41","9","9","9","9","0","41","10","0","0","0","0","0","0","0","41","10","41","10","41","10","41","10","41","10","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","2597","NA","38061","NA","NA","NA","NA","NA","1505","4077","2597","NA","15868","NA","NA","NA","NA","NA","905","649","10324","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","493465","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","500476","500529","94490","171430","132744","167268","132744","132743","94490","494466","494466","168271","168271","500529","494466","500530","503129","500530","304241","NA","498545","169778","NA","171460","NA","NA","NA","NA","NA","499046","170279","499046","170279","499953","170930","295703","132222","393905","131721","504629","363332","NA","187337","94490","171457","493463","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","22","84592","41","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","53.488372093","53.488372093","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","2061.97674419","2061.97674419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","10","3","10","3","3","0","42","42","10","10","9","42","9","9","9","9","0","42","10","0","0","0","0","0","0","0","42","10","42","10","42","10","42","10","42","10","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","4","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","674","NA","38061","NA","NA","NA","NA","NA","1505","3399","2597","NA","15868","NA","NA","NA","NA","NA","674","649","10324","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","504782","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","500476","500529","94490","171430","132744","167268","132744","132743","94490","505783","505783","168271","168271","500529","505784","500530","503129","500530","304241","NA","509185","169778","NA","171460","NA","NA","NA","NA","NA","509686","170279","509686","170279","510362","170930","295703","132222","393905","131721","510862","363332","NA","187337","94490","171457","504781","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","23","88665","43","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","53.3333333333","53.3333333333","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","2095.86666667","2095.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","10","3","10","3","3","0","43","43","10","10","9","43","9","9","9","9","0","43","10","0","0","0","0","0","0","0","43","10","43","10","43","10","43","10","43","10","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","4","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","658","NA","38061","NA","NA","NA","NA","NA","1505","4991","2597","NA","15868","NA","NA","NA","NA","NA","658","649","10324","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","510981","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","500476","500529","94490","171430","132744","167268","132744","132743","94490","511984","511984","168271","168271","500529","511984","500530","503129","500530","304241","NA","516977","169778","NA","171460","NA","NA","NA","NA","NA","517478","170279","517478","170279","518138","170930","295703","132222","393905","131721","518638","363332","NA","187337","94490","171457","510979","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","24","94314","45","yes","1024"
