"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","50","50","[5, 11, 14, 19, 21, 27, 30, 33, 37, 42, 46]","1891.375","1891.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","6","1","6","1","1","0","27","27","6","6","4","27","4","4","4","4","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/30/19 16:34:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1577","NA","32365","NA","NA","NA","NA","NA","1796","3528","3843","NA","10374","NA","NA","NA","NA","NA","1577","649","1208","NA","NA","NA","NA","87373","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","11738","2825","374635","183471","NA","99114","NA","NA","NA","NA","NA","2828","10785","NA","11727","NA","NA","NA","NA","NA","11727","339988","340042","131489","187925","149145","183469","149145","149145","131489","375638","375639","184474","184475","340043","375639","340044","343889","340044","327713","NA","379169","186273","NA","187954","NA","NA","NA","NA","NA","379670","186774","379670","186774","381249","187425","381751","NA","NA","148625","382251","356894","NA","198336","131489","187952","374634","11738","198336","NA","NA","NA","11739","NA","NA","NA","198336","Orientation_PSA2018","4","15131","8","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","55.5555555556","55.5555555556","[5, 11, 14, 19, 21, 27, 30, 33, 37, 42, 46]","2271.33333333","2271.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/30/19 16:34:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","5311","NA","32365","NA","NA","NA","NA","NA","1796","3528","5311","NA","10374","NA","NA","NA","NA","NA","1577","649","1208","NA","NA","NA","NA","87373","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","11738","2825","374635","183471","NA","99114","NA","NA","NA","NA","NA","2828","10785","NA","11727","NA","NA","NA","NA","NA","11727","382269","382325","131489","187925","149145","183469","149145","149145","131489","375638","375639","184474","184475","382325","375639","382327","387641","382327","327713","NA","379169","186273","NA","187954","NA","NA","NA","NA","NA","379670","186774","379670","186774","381249","187425","381751","NA","NA","148625","389141","356894","NA","198336","131489","187952","374634","11738","198336","NA","NA","NA","11739","NA","NA","NA","198336","Orientation_PSA2018","5","20442","9","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","54.5454545455","54.5454545455","[5, 11, 14, 19, 21, 27, 30, 33, 37, 42, 46]","2170.54545455","2170.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/30/19 16:34:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","625","NA","32365","NA","NA","NA","NA","NA","1796","2809","5311","NA","10374","NA","NA","NA","NA","NA","625","649","1208","NA","NA","NA","NA","87373","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","11738","2825","389285","183471","NA","99114","NA","NA","NA","NA","NA","2828","10785","NA","11727","NA","NA","NA","NA","NA","11727","382269","382325","131489","187925","149145","183469","149145","149145","131489","390286","390286","184474","184475","382325","390286","382327","387641","382327","327713","NA","393097","186273","NA","187954","NA","NA","NA","NA","NA","393598","186774","393598","186774","394224","187425","381751","NA","NA","148625","394725","356894","NA","198336","131489","187952","389284","11738","198336","NA","NA","NA","11739","NA","NA","NA","198336","Orientation_PSA2018","6","23876","11","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","53.8461538462","53.8461538462","[5, 11, 14, 19, 21, 27, 30, 33, 37, 42, 46]","2154.84615385","2154.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/30/19 16:34:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","609","NA","32365","NA","NA","NA","NA","NA","1796","3528","5311","NA","10374","NA","NA","NA","NA","NA","609","649","1208","NA","NA","NA","NA","87373","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","11738","2825","394854","183471","NA","99114","NA","NA","NA","NA","NA","2828","10785","NA","11727","NA","NA","NA","NA","NA","11727","382269","382325","131489","187925","149145","183469","149145","149145","131489","395855","395855","184474","184475","382325","395855","382327","387641","382327","327713","NA","399385","186273","NA","187954","NA","NA","NA","NA","NA","399886","186774","399886","186774","400497","187425","381751","NA","NA","148625","400997","356894","NA","198336","131489","187952","394852","11738","198336","NA","NA","NA","11739","NA","NA","NA","198336","Orientation_PSA2018","7","28013","13","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","53.3333333333","53.3333333333","[5, 11, 14, 19, 21, 27, 30, 33, 37, 42, 46]","2100.26666667","2100.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/30/19 16:34:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","777","NA","32365","NA","NA","NA","NA","NA","1796","2714","5311","NA","10374","NA","NA","NA","NA","NA","777","649","1208","NA","NA","NA","NA","87373","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","11738","2825","401120","183471","NA","99114","NA","NA","NA","NA","NA","2828","10785","NA","11727","NA","NA","NA","NA","NA","11727","382269","382325","131489","187925","149145","183469","149145","149145","131489","402123","402123","184474","184475","382325","402124","382327","387641","382327","327713","NA","404841","186273","NA","187954","NA","NA","NA","NA","NA","405342","186774","405342","186774","406121","187425","381751","NA","NA","148625","406621","356894","NA","198336","131489","187952","401118","11738","198336","NA","NA","NA","11739","NA","NA","NA","198336","Orientation_PSA2018","8","31504","15","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","M","56.25","56.25","[5, 11, 14, 19, 21, 27, 30, 33, 37, 42, 46]","2182.4375","2182.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/30/19 16:34:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","3415","NA","32365","NA","NA","NA","NA","NA","1796","2714","3415","NA","10374","NA","NA","NA","NA","NA","777","649","1208","NA","NA","NA","NA","87373","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","11738","2825","401120","183471","NA","99114","NA","NA","NA","NA","NA","2828","10785","NA","11727","NA","NA","NA","NA","NA","11727","406642","406695","131489","187925","149145","183469","149145","149145","131489","402123","402123","184474","184475","406695","402124","406696","410113","406696","327713","NA","404841","186273","NA","187954","NA","NA","NA","NA","NA","405342","186774","405342","186774","406121","187425","381751","NA","NA","148625","411613","356894","NA","198336","131489","187952","401118","11738","198336","NA","NA","NA","11739","NA","NA","NA","198336","Orientation_PSA2018","9","34919","16","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","55.5555555556","55.5555555556","[5, 11, 14, 19, 21, 27, 30, 33, 37, 42, 46]","2093.44444444","2093.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/30/19 16:34:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","824","NA","32365","NA","NA","NA","NA","NA","1796","1939","3415","NA","10374","NA","NA","NA","NA","NA","824","649","1208","NA","NA","NA","NA","87373","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","11738","2825","411763","183471","NA","99114","NA","NA","NA","NA","NA","2828","10785","NA","11727","NA","NA","NA","NA","NA","11727","406642","406695","131489","187925","149145","183469","149145","149145","131489","412764","412764","184474","184475","406695","412764","406696","410113","406696","327713","NA","414705","186273","NA","187954","NA","NA","NA","NA","NA","415206","186774","415206","186774","416032","187425","381751","NA","NA","148625","416532","356894","NA","198336","131489","187952","411761","11738","198336","NA","NA","NA","11739","NA","NA","NA","198336","Orientation_PSA2018","10","37682","18","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","55","55","[5, 11, 14, 19, 21, 27, 30, 33, 37, 42, 46]","2142.2","2142.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/30/19 16:34:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","609","NA","32365","NA","NA","NA","NA","NA","1796","4553","3415","NA","10374","NA","NA","NA","NA","NA","609","649","1208","NA","NA","NA","NA","87373","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","11738","2825","416652","183471","NA","99114","NA","NA","NA","NA","NA","2828","10785","NA","11727","NA","NA","NA","NA","NA","11727","406642","406695","131489","187925","149145","183469","149145","149145","131489","417653","417653","184474","184475","406695","417654","406696","410113","406696","327713","NA","422209","186273","NA","187954","NA","NA","NA","NA","NA","422710","186774","422710","186774","423321","187425","381751","NA","NA","148625","423821","356894","NA","198336","131489","187952","416650","11738","198336","NA","NA","NA","11739","NA","NA","NA","198336","Orientation_PSA2018","11","42844","20","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","54.5454545455","54.5454545455","[5, 11, 14, 19, 21, 27, 30, 33, 37, 42, 46]","2036.63636364","2036.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/30/19 16:34:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","633","NA","32365","NA","NA","NA","NA","NA","1796","1329","3415","NA","10374","NA","NA","NA","NA","NA","633","649","1208","NA","NA","NA","NA","87373","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","11738","2825","423957","183471","NA","99114","NA","NA","NA","NA","NA","2828","10785","NA","11727","NA","NA","NA","NA","NA","11727","406642","406695","131489","187925","149145","183469","149145","149145","131489","424958","424958","184474","184475","406695","424958","406696","410113","406696","327713","NA","426289","186273","NA","187954","NA","NA","NA","NA","NA","426790","186774","426790","186774","427425","187425","381751","NA","NA","148625","427925","356894","NA","198336","131489","187952","423955","11738","198336","NA","NA","NA","11739","NA","NA","NA","198336","Orientation_PSA2018","12","44806","22","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","52.1739130435","52.1739130435","[5, 11, 14, 19, 21, 27, 30, 33, 37, 42, 46]","2072.60869565","2072.60869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","6","1","6","1","1","0","33","33","6","6","7","33","7","7","7","7","0","33","6","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/30/19 16:34:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","2864","NA","32365","NA","NA","NA","NA","NA","1796","1329","2864","NA","10374","NA","NA","NA","NA","NA","633","649","1208","NA","NA","NA","NA","87373","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","11738","2825","423957","183471","NA","99114","NA","NA","NA","NA","NA","2828","10785","NA","11727","NA","NA","NA","NA","NA","11727","427966","428021","131489","187925","149145","183469","149145","149145","131489","424958","424958","184474","184475","428022","424958","428023","410113","428023","430889","NA","426289","186273","NA","187954","NA","NA","NA","NA","NA","426790","186774","426790","186774","427425","187425","381751","NA","NA","148625","432389","356894","NA","198336","131489","187952","423955","11738","198336","NA","NA","NA","11739","NA","NA","NA","198336","Orientation_PSA2018","12","47670","23","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","52","52","[5, 11, 14, 19, 21, 27, 30, 33, 37, 42, 46]","2078.8","2078.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/30/19 16:34:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","537","NA","32365","NA","NA","NA","NA","NA","1796","3763","2864","NA","10374","NA","NA","NA","NA","NA","537","649","1208","NA","NA","NA","NA","87373","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","11738","2825","432530","183471","NA","99114","NA","NA","NA","NA","NA","2828","10785","NA","11727","NA","NA","NA","NA","NA","11727","427966","428021","131489","187925","149145","183469","149145","149145","131489","433531","433531","184474","184475","428022","433531","428023","410113","428023","430889","NA","437296","186273","NA","187954","NA","NA","NA","NA","NA","437797","186774","437797","186774","438336","187425","381751","NA","NA","148625","438836","356894","NA","198336","131489","187952","432528","11738","198336","NA","NA","NA","11739","NA","NA","NA","198336","Orientation_PSA2018","13","51970","25","yes","1024"
