"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","1551.92592593","1551.92592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","569","NA","26261","NA","NA","NA","NA","NA","6890","1108","1538","NA","12445","NA","NA","NA","NA","NA","569","680","1146","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","462653","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","455477","455538","151968","200852","151982","191269","151982","151982","151968","463657","463657","192274","192275","455538","463658","455540","457080","455540","349152","NA","464768","199168","NA","200881","NA","NA","NA","NA","NA","465269","199669","465269","199670","465840","200352","338544","NA","NA","NA","466340","392748","NA","213335","151968","200879","462651","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","15","41902","27","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","55.1724137931","55.1724137931","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","1550.37931034","1550.37931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","597","NA","26261","NA","NA","NA","NA","NA","6890","2462","1538","NA","12445","NA","NA","NA","NA","NA","597","680","1146","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","466475","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","455477","455538","151968","200852","151982","191269","151982","151982","151968","467479","467479","192274","192275","455538","467480","455540","457080","455540","349152","NA","469944","199168","NA","200881","NA","NA","NA","NA","NA","470448","199669","470449","199670","471048","200352","338544","NA","NA","NA","471548","392748","NA","213335","151968","200879","466474","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","16","44961","29","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","54.8387096774","54.8387096774","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","1527.90322581","1527.90322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","541","NA","26261","NA","NA","NA","NA","NA","6890","1863","1538","NA","12445","NA","NA","NA","NA","NA","541","680","1146","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","471682","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","455477","455538","151968","200852","151982","191269","151982","151982","151968","472686","472686","192274","192275","455538","472687","455540","457080","455540","349152","NA","474552","199168","NA","200881","NA","NA","NA","NA","NA","475056","199669","475056","199670","475599","200352","338544","NA","NA","NA","476100","392748","NA","213335","151968","200879","471681","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","17","47365","31","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","1538.36363636","1538.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","487","NA","26261","NA","NA","NA","NA","NA","6890","2914","1538","NA","12445","NA","NA","NA","NA","NA","487","680","1146","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","476242","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","455477","455538","151968","200852","151982","191269","151982","151982","151968","477244","477244","192274","192275","455538","477244","455540","457080","455540","349152","NA","480160","199168","NA","200881","NA","NA","NA","NA","NA","480663","199669","480663","199670","481153","200352","338544","NA","NA","NA","481653","392748","NA","213335","151968","200879","476240","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","18","50766","33","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","55.8823529412","55.8823529412","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","1553.47058824","1553.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","2052","NA","26261","NA","NA","NA","NA","NA","6890","2914","2052","NA","12445","NA","NA","NA","NA","NA","487","680","1146","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","476242","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","481684","481743","151968","200852","151982","191269","151982","151982","151968","477244","477244","192274","192275","481744","477244","481745","483800","481745","349152","NA","480160","199168","NA","200881","NA","NA","NA","NA","NA","480663","199669","480663","199670","481153","200352","338544","NA","NA","NA","485300","392748","NA","213335","151968","200879","476240","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","19","52818","34","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","1580.38888889","1580.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","478","NA","26261","NA","NA","NA","NA","NA","6890","3598","2052","NA","12445","NA","NA","NA","NA","NA","478","680","1146","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","485459","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","481684","481743","151968","200852","151982","191269","151982","151982","151968","486463","486463","192274","192275","481744","486464","481745","483800","481745","349152","NA","490064","199168","NA","200881","NA","NA","NA","NA","NA","490568","199669","490568","199670","491048","200352","338544","NA","NA","NA","491548","392748","NA","213335","151968","200879","485457","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","20","56894","36","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","55.2631578947","55.2631578947","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","1596.5","1596.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","665","NA","26261","NA","NA","NA","NA","NA","6890","3108","2052","NA","12445","NA","NA","NA","NA","NA","665","680","1146","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","491693","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","481684","481743","151968","200852","151982","191269","151982","151982","151968","492697","492697","192274","192275","481744","492698","481745","483800","481745","349152","NA","495808","199168","NA","200881","NA","NA","NA","NA","NA","496309","199669","496309","199670","496976","200352","338544","NA","NA","NA","497476","392748","NA","213335","151968","200879","491691","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","21","60667","38","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","55","55","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","1603.55","1603.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","1","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","485","NA","26261","NA","NA","NA","NA","NA","6890","2990","2052","NA","12445","NA","NA","NA","NA","NA","485","680","1146","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","497602","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","481684","481743","151968","200852","151982","191269","151982","151982","151968","498606","498606","192274","192275","481744","498607","481745","483800","481745","349152","NA","501600","199168","NA","200881","NA","NA","NA","NA","NA","502104","199669","502105","199670","502592","200352","338544","NA","NA","NA","503092","392748","NA","213335","151968","200879","497600","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","22","64142","40","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","56.0975609756","56.0975609756","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","1609.24390244","1609.24390244","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","5","0","5","0","0","0","41","41","5","5","9","41","9","9","9","9","0","41","5","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1837","NA","26261","NA","NA","NA","NA","NA","6890","2990","1837","NA","12445","NA","NA","NA","NA","NA","485","680","1146","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","497602","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","503124","503184","151968","200852","151982","191269","151982","151982","151968","498606","498606","192274","192275","503184","498607","503185","505024","503185","349152","NA","501600","199168","NA","200881","NA","NA","NA","NA","NA","502104","199669","502105","199670","502592","200352","338544","NA","NA","NA","506524","392748","NA","213335","151968","200879","497600","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","23","65979","41","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","55.8139534884","55.8139534884","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","1583.30232558","1583.30232558","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","5","0","5","0","0","0","42","42","5","5","9","42","9","9","9","9","0","42","5","0","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","1","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","429","NA","26261","NA","NA","NA","NA","NA","6890","1674","1837","NA","12445","NA","NA","NA","NA","NA","429","680","1146","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","506683","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","503124","503184","151968","200852","151982","191269","151982","151982","151968","507684","507684","192274","192275","503184","507684","503185","505024","503185","349152","NA","509360","199168","NA","200881","NA","NA","NA","NA","NA","509864","199669","509865","199670","510296","200352","338544","NA","NA","NA","510796","392748","NA","213335","151968","200879","506681","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","24","68082","43","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","1581.82222222","1581.82222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","1","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","670","NA","26261","NA","NA","NA","NA","NA","6890","2430","1837","NA","12445","NA","NA","NA","NA","NA","670","680","1146","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","510927","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","503124","503184","151968","200852","151982","191269","151982","151982","151968","511928","511928","192274","192275","503184","511928","503185","505024","503185","349152","NA","514360","199168","NA","200881","NA","NA","NA","NA","NA","514863","199669","514864","199670","515536","200352","338544","NA","NA","NA","516036","392748","NA","213335","151968","200879","510925","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","25","71182","45","yes","1024"
