"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","55.5555555556","55.5555555556","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1393.77777778","1393.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","41","14","41","14","14","0","35","35","41","41","7","35","7","7","7","7","0","35","41","0","0","0","0","0","0","0","35","41","35","41","35","41","35","41","35","41","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","15","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","464","NA","29743","NA","NA","NA","NA","NA","1423","3056","1544","NA","9620","NA","NA","NA","NA","NA","464","312","5447","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","536315","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","533078","533129","122151","316314","291777","312572","291777","291777","122151","537316","537316","313574","313574","533129","537316","533131","534678","533131","365782","NA","540374","314999","NA","316344","NA","NA","NA","NA","NA","540875","315500","540875","315500","541342","315814","NA","185715","NA","291255","541842","468389","NA","325974","122151","316342","536313","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","15","37632","27","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","55.1724137931","55.1724137931","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1391.44827586","1391.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","41","14","41","14","14","0","36","36","41","41","7","36","7","7","7","7","0","36","41","0","0","0","0","0","0","0","36","41","36","41","36","41","36","41","36","41","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","15","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","521","NA","29743","NA","NA","NA","NA","NA","1423","2199","1544","NA","9620","NA","NA","NA","NA","NA","521","312","5447","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","541969","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","533078","533129","122151","316314","291777","312572","291777","291777","122151","542973","542973","313574","313574","533129","542973","533131","534678","533131","365782","NA","545174","314999","NA","316344","NA","NA","NA","NA","NA","545675","315500","545675","315500","546198","315814","NA","185715","NA","291255","546698","468389","NA","325974","122151","316342","541968","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","16","40352","29","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","54.8387096774","54.8387096774","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1421.83870968","1421.83870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","41","14","41","14","14","0","37","37","41","41","7","37","7","7","7","7","0","37","41","0","0","0","0","0","0","0","37","41","37","41","37","41","37","41","37","41","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","15","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","440","NA","29743","NA","NA","NA","NA","NA","1423","3285","1544","NA","9620","NA","NA","NA","NA","NA","440","312","5447","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","546830","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","533078","533129","122151","316314","291777","312572","291777","291777","122151","547831","547831","313574","313574","533129","547831","533131","534678","533131","365782","NA","551118","314999","NA","316344","NA","NA","NA","NA","NA","551619","315500","551619","315500","552062","315814","NA","185715","NA","291255","552562","468389","NA","325974","122151","316342","546828","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","17","44077","31","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","56.25","56.25","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1418.3125","1418.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","41","14","41","14","14","0","37","37","41","41","8","37","8","8","8","8","0","37","41","0","0","0","0","0","0","0","37","41","37","41","37","41","37","41","37","41","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","15","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1309","NA","29743","NA","NA","NA","NA","NA","1423","3285","1309","NA","9620","NA","NA","NA","NA","NA","440","312","5447","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","546830","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","552586","552637","122151","316314","291777","312572","291777","291777","122151","547831","547831","313574","313574","552637","547831","552638","553950","552639","365782","NA","551118","314999","NA","316344","NA","NA","NA","NA","NA","551619","315500","551619","315500","552062","315814","NA","185715","NA","291255","555450","468389","NA","325974","122151","316342","546828","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","18","45386","32","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","55.8823529412","55.8823529412","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1409.61764706","1409.61764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","41","14","41","14","14","0","38","38","41","41","8","38","8","8","8","8","0","38","41","0","0","0","0","0","0","0","38","41","38","41","38","41","38","41","38","41","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","15","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","784","NA","29743","NA","NA","NA","NA","NA","1423","1757","1309","NA","9620","NA","NA","NA","NA","NA","784","312","5447","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","555598","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","552586","552637","122151","316314","291777","312572","291777","291777","122151","556599","556599","313574","313574","552637","556599","552638","553950","552639","365782","NA","558358","314999","NA","316344","NA","NA","NA","NA","NA","558860","315500","558860","315500","559646","315814","NA","185715","NA","291255","560146","468389","NA","325974","122151","316342","555596","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","19","47927","34","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","55.5555555556","55.5555555556","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1397.08333333","1397.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","41","14","41","14","14","0","39","39","41","41","8","39","8","8","8","8","0","39","41","0","0","0","0","0","0","0","39","41","39","41","39","41","39","41","39","41","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","15","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","657","NA","29743","NA","NA","NA","NA","NA","1423","1711","1309","NA","9620","NA","NA","NA","NA","NA","657","312","5447","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","560268","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","552586","552637","122151","316314","291777","312572","291777","291777","122151","561269","561269","313574","313574","552637","561269","552638","553950","552639","365782","NA","562982","314999","NA","316344","NA","NA","NA","NA","NA","563483","315500","563483","315500","564142","315814","NA","185715","NA","291255","564642","468389","NA","325974","122151","316342","560266","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","20","50295","36","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","55.2631578947","55.2631578947","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1383.63157895","1383.63157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","41","14","41","14","14","0","40","40","41","41","8","40","8","8","8","8","0","40","41","0","0","0","0","0","0","0","40","41","40","41","40","41","40","41","40","41","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","15","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","401","NA","29743","NA","NA","NA","NA","NA","1423","1882","1309","NA","9620","NA","NA","NA","NA","NA","401","312","5447","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","564776","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","552586","552637","122151","316314","291777","312572","291777","291777","122151","565777","565777","313574","313574","552637","565778","552638","553950","552639","365782","NA","567662","314999","NA","316344","NA","NA","NA","NA","NA","568163","315500","568163","315500","568565","315814","NA","185715","NA","291255","569065","468389","NA","325974","122151","316342","564774","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","21","52578","38","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","55","55","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1408.225","1408.225","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","41","14","41","14","14","0","41","41","41","41","8","41","8","8","8","8","0","41","41","0","0","0","0","0","0","0","41","41","41","41","41","41","41","41","41","41","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","15","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","497","NA","29743","NA","NA","NA","NA","NA","1423","3254","1309","NA","9620","NA","NA","NA","NA","NA","497","312","5447","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","569220","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","552586","552637","122151","316314","291777","312572","291777","291777","122151","570221","570221","313574","313574","552637","570221","552638","553950","552639","365782","NA","573478","314999","NA","316344","NA","NA","NA","NA","NA","573979","315500","573979","315500","574478","315814","NA","185715","NA","291255","574978","468389","NA","325974","122151","316342","569218","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","22","56329","40","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","54.7619047619","54.7619047619","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1394.28571429","1394.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","41","14","41","14","14","0","42","42","41","41","8","42","8","8","8","8","0","42","41","0","0","0","0","0","0","0","42","41","42","41","42","41","42","41","42","41","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","15","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","665","NA","29743","NA","NA","NA","NA","NA","1423","1566","1309","NA","9620","NA","NA","NA","NA","NA","665","312","5447","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","575125","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","552586","552637","122151","316314","291777","312572","291777","291777","122151","576126","576126","313574","313574","552637","576126","552638","553950","552639","365782","NA","577694","314999","NA","316344","NA","NA","NA","NA","NA","578195","315500","578195","315500","578862","315814","NA","185715","NA","291255","579363","468389","NA","325974","122151","316342","575123","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","23","58560","42","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","54.5454545455","54.5454545455","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1378.59090909","1378.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","41","14","41","14","14","0","43","43","41","41","8","43","8","8","8","8","0","43","41","0","0","0","0","0","0","0","43","41","43","41","43","41","43","41","43","41","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","15","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","424","NA","29743","NA","NA","NA","NA","NA","1423","1674","1309","NA","9620","NA","NA","NA","NA","NA","424","312","5447","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","579481","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","552586","552637","122151","316314","291777","312572","291777","291777","122151","580482","580482","313574","313574","552637","580482","552638","553950","552639","365782","NA","582159","314999","NA","316344","NA","NA","NA","NA","NA","582660","315500","582660","315500","583086","315814","NA","185715","NA","291255","583586","468389","NA","325974","122151","316342","579480","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","24","60658","44","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","55.5555555556","55.5555555556","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1374.57777778","1374.57777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","41","14","41","14","14","0","43","43","41","41","9","43","9","9","9","9","0","43","41","0","0","0","0","0","0","0","43","41","43","41","43","41","43","41","43","41","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","15","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1198","NA","29743","NA","NA","NA","NA","NA","1423","1674","1198","NA","9620","NA","NA","NA","NA","NA","424","312","5447","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","579481","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","583609","583660","122151","316314","291777","312572","291777","291777","122151","580482","580482","313574","313574","583660","580482","583662","584862","583662","365782","NA","582159","314999","NA","316344","NA","NA","NA","NA","NA","582660","315500","582660","315500","583086","315814","NA","185715","NA","291255","586362","468389","NA","325974","122151","316342","579480","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","25","61856","45","yes","1024"
