"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","55.5555555556","55.5555555556","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2339.03703704","2339.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","12","2","12","2","2","0","35","35","12","12","7","35","7","7","7","7","0","35","12","0","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","3143","NA","33166","NA","NA","NA","NA","NA","2109","4881","3143","NA","9353","NA","NA","NA","NA","NA","664","1025","4988","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","570576","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","578171","578229","166832","278260","241175","273118","241175","241175","166832","571580","571580","274121","274121","578230","571581","578231","581376","578231","407185","NA","576464","276232","NA","278292","NA","NA","NA","NA","NA","576965","276733","576966","276733","577632","277760","457544","265788","NA","240647","582876","484018","NA","287655","166832","278290","570574","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","15","63154","27","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","55.1724137931","55.1724137931","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2331.51724138","2331.51724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","12","2","12","2","2","0","36","36","12","12","7","36","7","7","7","7","0","36","12","0","0","0","0","0","0","0","36","12","36","12","36","12","36","12","36","12","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","3","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","646","NA","33166","NA","NA","NA","NA","NA","2109","3814","3143","NA","9353","NA","NA","NA","NA","NA","646","1025","4988","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","583018","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","578171","578229","166832","278260","241175","273118","241175","241175","166832","584022","584022","274121","274121","578230","584023","578231","581376","578231","407185","NA","587840","276232","NA","278292","NA","NA","NA","NA","NA","588344","276733","588344","276733","588992","277760","457544","265788","NA","240647","589492","484018","NA","287655","166832","278290","583017","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","16","67614","29","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","54.8387096774","54.8387096774","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2306.16129032","2306.16129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","12","2","12","2","2","0","37","37","12","12","7","37","7","7","7","7","0","37","12","0","0","0","0","0","0","0","37","12","37","12","37","12","37","12","37","12","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","3","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","781","NA","33166","NA","NA","NA","NA","NA","2109","3096","3143","NA","9353","NA","NA","NA","NA","NA","781","1025","4988","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","589625","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","578171","578229","166832","278260","241175","273118","241175","241175","166832","590629","590629","274121","274121","578230","590630","578231","581376","578231","407185","NA","593728","276232","NA","278292","NA","NA","NA","NA","NA","594232","276733","594233","276733","595016","277760","457544","265788","NA","240647","595516","484018","NA","287655","166832","278290","589623","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","17","71491","31","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","54.5454545455","54.5454545455","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2334.24242424","2334.24242424","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","12","2","12","2","2","0","38","38","12","12","7","38","7","7","7","7","0","38","12","0","0","0","0","0","0","0","38","12","38","12","38","12","38","12","38","12","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","3","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","657","NA","33166","NA","NA","NA","NA","NA","2109","4882","3143","NA","9353","NA","NA","NA","NA","NA","657","1025","4988","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","595665","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","578171","578229","166832","278260","241175","273118","241175","241175","166832","596666","596667","274121","274121","578230","596667","578231","581376","578231","407185","NA","601552","276232","NA","278292","NA","NA","NA","NA","NA","602053","276733","602053","276733","602712","277760","457544","265788","NA","240647","603212","484018","NA","287655","166832","278290","595663","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","18","77030","33","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","54.2857142857","54.2857142857","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2324.05714286","2324.05714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","12","2","12","2","2","0","39","39","12","12","7","39","7","7","7","7","0","39","12","0","0","0","0","0","0","0","39","12","39","12","39","12","39","12","39","12","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","3","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","1420","NA","33166","NA","NA","NA","NA","NA","2109","2892","3143","NA","9353","NA","NA","NA","NA","NA","1420","1025","4988","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","603349","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","578171","578229","166832","278260","241175","273118","241175","241175","166832","604353","604353","274121","274121","578230","604354","578231","581376","578231","407185","NA","607248","276232","NA","278292","NA","NA","NA","NA","NA","607752","276733","607753","276733","609176","277760","457544","265788","NA","240647","609676","484018","NA","287655","166832","278290","603347","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","19","81342","35","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","55.5555555556","55.5555555556","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2331.5","2331.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","12","2","12","2","2","0","39","39","12","12","8","39","8","8","8","8","0","39","12","0","0","0","0","0","0","0","39","12","39","12","39","12","39","12","39","12","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","2592","NA","33166","NA","NA","NA","NA","NA","2109","2892","2592","NA","9353","NA","NA","NA","NA","NA","1420","1025","4988","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","603349","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","609711","609772","166832","278260","241175","273118","241175","241175","166832","604353","604353","274121","274121","609772","604354","609774","612368","609774","407185","NA","607248","276232","NA","278292","NA","NA","NA","NA","NA","607752","276733","607753","276733","609176","277760","457544","265788","NA","240647","613868","484018","NA","287655","166832","278290","603347","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","20","83934","36","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","55.2631578947","55.2631578947","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2292.94736842","2292.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","12","2","12","2","2","0","40","40","12","12","8","40","8","8","8","8","0","40","12","0","0","0","0","0","0","0","40","12","40","12","40","12","40","12","40","12","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","3","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","590","NA","33166","NA","NA","NA","NA","NA","2109","2608","2592","NA","9353","NA","NA","NA","NA","NA","590","1025","4988","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","614033","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","609711","609772","166832","278260","241175","273118","241175","241175","166832","615037","615037","274121","274121","609772","615038","609774","612368","609774","407185","NA","617648","276232","NA","278292","NA","NA","NA","NA","NA","618152","276733","618152","276733","618745","277760","457544","265788","NA","240647","619245","484018","NA","287655","166832","278290","614031","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","21","87132","38","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","55","55","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2281.575","2281.575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","12","2","12","2","2","0","41","41","12","12","8","41","8","8","8","8","0","41","12","0","0","0","0","0","0","0","41","12","41","12","41","12","41","12","41","12","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","3","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","621","NA","33166","NA","NA","NA","NA","NA","2109","3510","2592","NA","9353","NA","NA","NA","NA","NA","621","1025","4988","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","619379","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","609711","609772","166832","278260","241175","273118","241175","241175","166832","620383","620383","274121","274121","609772","620384","609774","612368","609774","407185","NA","623896","276232","NA","278292","NA","NA","NA","NA","NA","624400","276733","624400","276733","625024","277760","457544","265788","NA","240647","625524","484018","NA","287655","166832","278290","619377","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","22","91263","40","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","56.0975609756","56.0975609756","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2304.41463415","2304.41463415","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","12","2","12","2","2","0","41","41","12","12","9","41","9","9","9","9","0","41","12","0","0","0","0","0","0","0","41","12","41","12","41","12","41","12","41","12","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","3218","NA","33166","NA","NA","NA","NA","NA","2109","3510","3218","NA","9353","NA","NA","NA","NA","NA","621","1025","4988","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","619379","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","625560","625634","166832","278260","241175","273118","241175","241175","166832","620383","620383","274121","274121","625634","620384","625636","628856","625636","407185","NA","623896","276232","NA","278292","NA","NA","NA","NA","NA","624400","276733","624400","276733","625024","277760","457544","265788","NA","240647","630356","484018","NA","287655","166832","278290","619377","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","23","94481","41","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","55.8139534884","55.8139534884","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2302.53488372","2302.53488372","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","12","2","12","2","2","0","42","42","12","12","9","42","9","9","9","9","0","42","12","0","0","0","0","0","0","0","42","12","42","12","42","12","42","12","42","12","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","3","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","1877","NA","33166","NA","NA","NA","NA","NA","2109","2651","3218","NA","9353","NA","NA","NA","NA","NA","1877","1025","4988","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","630502","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","625560","625634","166832","278260","241175","273118","241175","241175","166832","631506","631506","274121","274121","625634","631507","625636","628856","625636","407185","NA","634160","276232","NA","278292","NA","NA","NA","NA","NA","634664","276733","634664","276733","636544","277760","637045","265788","NA","240647","637545","484018","NA","287655","166832","278290","630501","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","24","99009","43","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","55.5555555556","55.5555555556","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2266.84444444","2266.84444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","12","2","12","2","2","0","43","43","12","12","9","43","9","9","9","9","0","43","12","0","0","0","0","0","0","0","43","12","43","12","43","12","43","12","43","12","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","3","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","543","NA","33166","NA","NA","NA","NA","NA","2109","2456","3218","NA","9353","NA","NA","NA","NA","NA","543","1025","4988","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","637689","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","625560","625634","166832","278260","241175","273118","241175","241175","166832","638693","638693","274121","274121","625634","638694","625636","628856","625636","407185","NA","641152","276232","NA","278292","NA","NA","NA","NA","NA","641654","276733","641654","276733","642200","277760","637045","265788","NA","240647","642700","484018","NA","287655","166832","278290","637688","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","25","102008","45","yes","1024"
