"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","51.8518518519","51.8518518519","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","2610.88888889","2610.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","15","6","15","6","6","0","35","35","15","15","7","35","7","7","7","7","0","35","15","0","0","0","0","0","0","0","35","15","35","15","35","15","35","15","35","15","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","7","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","585","NA","31030","NA","NA","NA","NA","NA","1748","2990","2037","NA","12881","NA","NA","NA","NA","NA","585","529","4711","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","516227","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","512472","512532","105604","210968","181308","206682","181308","181308","105604","517228","517228","207686","207686","512532","517228","512533","514573","512533","448612","NA","520220","209436","NA","211010","NA","NA","NA","NA","NA","520721","209937","520721","209937","521309","210468","NA","132386","NA","180788","521809","415707","NA","223900","105604","211008","516225","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","14","70494","27","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","51.724137931","51.724137931","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","2593.27586207","2593.27586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","15","6","15","6","6","0","36","36","15","15","7","36","7","7","7","7","0","36","15","0","0","0","0","0","0","0","36","15","36","15","36","15","36","15","36","15","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","7","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","445","NA","31030","NA","NA","NA","NA","NA","1748","4266","2037","NA","12881","NA","NA","NA","NA","NA","445","529","4711","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","521971","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","512472","512532","105604","210968","181308","206682","181308","181308","105604","522975","522975","207686","207686","512532","522976","512533","514573","512533","448612","NA","527245","209436","NA","211010","NA","NA","NA","NA","NA","527749","209937","527749","209937","528197","210468","NA","132386","NA","180788","528697","415707","NA","223900","105604","211008","521969","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","15","75205","29","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","51.6129032258","51.6129032258","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","2564","2564","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","15","6","15","6","6","0","37","37","15","15","7","37","7","7","7","7","0","37","15","0","0","0","0","0","0","0","37","15","37","15","37","15","37","15","37","15","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","7","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","406","NA","31030","NA","NA","NA","NA","NA","1748","3873","2037","NA","12881","NA","NA","NA","NA","NA","406","529","4711","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","528852","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","512472","512532","105604","210968","181308","206682","181308","181308","105604","529856","529856","207686","207686","512532","529857","512533","514573","512533","448612","NA","533732","209436","NA","211010","NA","NA","NA","NA","NA","534237","209937","534237","209937","534645","210468","NA","132386","NA","180788","535145","415707","NA","223900","105604","211008","528850","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","16","79484","31","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","51.5151515152","51.5151515152","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","2576.96969697","2576.96969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","15","6","15","6","6","0","38","38","15","15","7","38","7","7","7","7","0","38","15","0","0","0","0","0","0","0","38","15","38","15","38","15","38","15","38","15","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","7","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","417","NA","31030","NA","NA","NA","NA","NA","1748","5139","2037","NA","12881","NA","NA","NA","NA","NA","417","529","4711","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","535314","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","512472","512532","105604","210968","181308","206682","181308","181308","105604","536318","536318","207686","207686","512532","536319","512533","514573","512533","448612","NA","541460","209436","NA","211010","NA","NA","NA","NA","NA","541961","209937","541961","209937","542381","210468","NA","132386","NA","180788","542881","415707","NA","223900","105604","211008","535313","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","17","85040","33","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","51.4285714286","51.4285714286","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","2578.62857143","2578.62857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","15","6","15","6","6","0","39","39","15","15","7","39","7","7","7","7","0","39","15","0","0","0","0","0","0","0","39","15","39","15","39","15","39","15","39","15","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","7","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","557","NA","31030","NA","NA","NA","NA","NA","1748","4655","2037","NA","12881","NA","NA","NA","NA","NA","557","529","4711","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","543025","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","512472","512532","105604","210968","181308","206682","181308","181308","105604","544027","544027","207686","207686","512532","544028","512533","514573","512533","448612","NA","548685","209436","NA","211010","NA","NA","NA","NA","NA","549189","209937","549190","209937","549749","210468","NA","132386","NA","180788","550249","415707","NA","223900","105604","211008","543023","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","18","90252","35","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","52.7777777778","52.7777777778","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","2560.88888889","2560.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","15","6","15","6","6","0","39","39","15","15","8","39","8","8","8","8","0","39","15","0","0","0","0","0","0","0","39","15","39","15","39","15","39","15","39","15","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1940","NA","31030","NA","NA","NA","NA","NA","1748","4655","1940","NA","12881","NA","NA","NA","NA","NA","557","529","4711","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","543025","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","550286","550342","105604","210968","181308","206682","181308","181308","105604","544027","544027","207686","207686","550342","544028","550343","552285","550343","448612","NA","548685","209436","NA","211010","NA","NA","NA","NA","NA","549189","209937","549190","209937","549749","210468","NA","132386","NA","180788","553785","415707","NA","223900","105604","211008","543023","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","19","92192","36","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","52.6315789474","52.6315789474","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","2569.57894737","2569.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","15","6","15","6","6","0","40","40","15","15","8","40","8","8","8","8","0","40","15","0","0","0","0","0","0","0","40","15","40","15","40","15","40","15","40","15","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","7","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","361","NA","31030","NA","NA","NA","NA","NA","1748","5091","1940","NA","12881","NA","NA","NA","NA","NA","361","529","4711","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","553966","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","550286","550342","105604","210968","181308","206682","181308","181308","105604","554967","554967","207686","207686","550342","554967","550343","552285","550343","448612","NA","560061","209436","NA","211010","NA","NA","NA","NA","NA","560562","209937","560562","209937","560925","210468","NA","132386","NA","180788","561425","415707","NA","223900","105604","211008","553964","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","20","97644","38","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","52.5","52.5","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","2533.475","2533.475","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","15","6","15","6","6","0","41","41","15","15","8","41","8","8","8","8","0","41","15","0","0","0","0","0","0","0","41","15","41","15","41","15","41","15","41","15","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","7","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","413","NA","31030","NA","NA","NA","NA","NA","1748","3282","1940","NA","12881","NA","NA","NA","NA","NA","413","529","4711","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","561580","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","550286","550342","105604","210968","181308","206682","181308","181308","105604","562584","562584","207686","207686","550342","562585","550343","552285","550343","448612","NA","565869","209436","NA","211010","NA","NA","NA","NA","NA","566373","209937","566374","209937","566789","210468","NA","132386","NA","180788","567289","415707","NA","223900","105604","211008","561578","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","21","101339","40","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","M","53.6585365854","53.6585365854","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","2506.34146341","2506.34146341","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","15","6","15","6","6","0","41","41","15","15","9","41","9","9","9","9","0","41","15","0","0","0","0","0","0","0","41","15","41","15","41","15","41","15","41","15","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1421","NA","31030","NA","NA","NA","NA","NA","1748","3282","1421","NA","12881","NA","NA","NA","NA","NA","413","529","4711","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","561580","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","567326","567388","105604","210968","181308","206682","181308","181308","105604","562584","562584","207686","207686","567388","562585","567390","568813","567390","448612","NA","565869","209436","NA","211010","NA","NA","NA","NA","NA","566373","209937","566374","209937","566789","210468","NA","132386","NA","180788","570313","415707","NA","223900","105604","211008","561578","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","22","102760","41","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","53.488372093","53.488372093","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","2470.76744186","2470.76744186","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","15","6","15","6","6","0","42","42","15","15","9","42","9","9","9","9","0","42","15","0","0","0","0","0","0","0","42","15","42","15","42","15","42","15","42","15","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","7","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","549","NA","31030","NA","NA","NA","NA","NA","1748","2934","1421","NA","12881","NA","NA","NA","NA","NA","549","529","4711","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","570499","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","567326","567388","105604","210968","181308","206682","181308","181308","105604","571500","571500","207686","207686","567388","571500","567390","568813","567390","448612","NA","574436","209436","NA","211010","NA","NA","NA","NA","NA","574941","209937","574942","209937","575493","210468","NA","132386","NA","180788","575993","415707","NA","223900","105604","211008","570497","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","23","106243","43","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","53.3333333333","53.3333333333","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","2456.75555556","2456.75555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","15","6","15","6","6","0","43","43","15","15","9","43","9","9","9","9","0","43","15","0","0","0","0","0","0","0","43","15","43","15","43","15","43","15","43","15","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","7","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","669","NA","31030","NA","NA","NA","NA","NA","1748","3642","1421","NA","12881","NA","NA","NA","NA","NA","669","529","4711","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","576138","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","567326","567388","105604","210968","181308","206682","181308","181308","105604","577143","577143","207686","207686","567388","577144","567390","568813","567390","448612","NA","580788","209436","NA","211010","NA","NA","NA","NA","NA","581292","209937","581293","209937","581964","210468","NA","132386","NA","180788","582464","415707","NA","223900","105604","211008","576137","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","24","110554","45","yes","1024"
