"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","42.8571428571","42.8571428571","[5, 11, 14, 18, 21, 25, 30, 35, 37, 43, 47]","1785","1785","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","13","2","13","2","2","0","26","26","13","13","5","26","5","5","5","5","0","26","13","0","0","0","0","0","0","0","26","13","26","13","26","13","26","13","26","13","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/25/19 17:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","961","NA","20653","NA","NA","NA","NA","NA","3056","1562","3400","NA","8039","NA","NA","NA","NA","NA","961","830","1567","NA","NA","NA","NA","23147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","24411","3790","349685","162571","NA","47562","NA","NA","NA","NA","NA","3791","23056","NA","24399","NA","NA","NA","NA","NA","24399","344573","344630","68225","168470","133478","162569","133478","133478","68225","350686","350686","163575","163576","344630","350686","344632","348034","344632","275674","NA","352250","166634","NA","168505","NA","NA","NA","NA","NA","352751","167138","352751","167138","353714","167969","NA","99138","343970","132954","354214","332057","NA","176553","68225","168503","349684","24411","176553","NA","NA","NA","24413","NA","NA","NA","176553","Orientation_PSA2018","3","12495","7","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","44.4444444444","44.4444444444","[5, 11, 14, 18, 21, 25, 30, 35, 37, 43, 47]","1634.66666667","1634.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","13","2","13","2","2","0","27","27","13","13","5","27","5","5","5","5","0","27","13","0","0","0","0","0","0","0","27","13","27","13","27","13","27","13","27","13","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/25/19 17:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","3","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","713","NA","20653","NA","NA","NA","NA","NA","3056","1504","3400","NA","8039","NA","NA","NA","NA","NA","713","830","1567","NA","NA","NA","NA","23147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","24411","3790","354379","162571","NA","47562","NA","NA","NA","NA","NA","3791","23056","NA","24399","NA","NA","NA","NA","NA","24399","344573","344630","68225","168470","133478","162569","133478","133478","68225","355383","355383","163575","163576","344630","355384","344632","348034","344632","275674","NA","356890","166634","NA","168505","NA","NA","NA","NA","NA","357391","167138","357391","167138","358106","167969","NA","99138","343970","132954","358606","332057","NA","176553","68225","168503","354377","24411","176553","NA","NA","NA","24413","NA","NA","NA","176553","Orientation_PSA2018","4","14712","9","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","45.4545454545","45.4545454545","[5, 11, 14, 18, 21, 25, 30, 35, 37, 43, 47]","1704.72727273","1704.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","13","2","13","2","2","0","28","28","13","13","5","28","5","5","5","5","0","28","13","0","0","0","0","0","0","0","28","13","28","13","28","13","28","13","28","13","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/25/19 17:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","3","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","583","NA","20653","NA","NA","NA","NA","NA","3056","3457","3400","NA","8039","NA","NA","NA","NA","NA","583","830","1567","NA","NA","NA","NA","23147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","24411","3790","358766","162571","NA","47562","NA","NA","NA","NA","NA","3791","23056","NA","24399","NA","NA","NA","NA","NA","24399","344573","344630","68225","168470","133478","162569","133478","133478","68225","359767","359767","163575","163576","344630","359767","344632","348034","344632","275674","NA","363226","166634","NA","168505","NA","NA","NA","NA","NA","363729","167138","363729","167138","364314","167969","NA","99138","343970","132954","364814","332057","NA","176553","68225","168503","358765","24411","176553","NA","NA","NA","24413","NA","NA","NA","176553","Orientation_PSA2018","5","18752","11","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","38.4615384615","38.4615384615","[5, 11, 14, 18, 21, 25, 30, 35, 37, 43, 47]","1733.15384615","1733.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","29","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","13","2","13","2","2","0","29","29","13","13","5","29","5","5","5","5","0","29","13","0","0","0","0","0","0","0","29","13","29","13","29","13","29","13","29","13","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/25/19 17:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","3","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","625","NA","20653","NA","NA","NA","NA","NA","3056","3154","3400","NA","8039","NA","NA","NA","NA","NA","625","830","1567","NA","NA","NA","NA","23147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","24411","3790","364949","162571","NA","47562","NA","NA","NA","NA","NA","3791","23056","NA","24399","NA","NA","NA","NA","NA","24399","344573","344630","68225","168470","133478","162569","133478","133478","68225","365950","365950","163575","163576","344630","365950","344632","348034","344632","275674","NA","369106","166634","NA","168505","NA","NA","NA","NA","NA","369607","167138","369607","167138","364314","167969","NA","99138","370234","132954","370734","332057","NA","176553","68225","168503","364947","24411","176553","NA","NA","NA","24413","NA","NA","NA","176553","Orientation_PSA2018","5","22531","13","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","40","40","[5, 11, 14, 18, 21, 25, 30, 35, 37, 43, 47]","1736.13333333","1736.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","13","2","13","2","2","0","30","30","13","13","5","30","5","5","5","5","0","30","13","0","0","0","0","0","0","0","30","13","30","13","30","13","30","13","30","13","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/25/19 17:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","3","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","701","NA","20653","NA","NA","NA","NA","NA","3056","2810","3400","NA","8039","NA","NA","NA","NA","NA","701","830","1567","NA","NA","NA","NA","23147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","24411","3790","370877","162571","NA","47562","NA","NA","NA","NA","NA","3791","23056","NA","24399","NA","NA","NA","NA","NA","24399","344573","344630","68225","168470","133478","162569","133478","133478","68225","371878","371878","163575","163576","344630","371878","344632","348034","344632","275674","NA","374690","166634","NA","168505","NA","NA","NA","NA","NA","375194","167138","375195","167138","375898","167969","NA","99138","370234","132954","376398","332057","NA","176553","68225","168503","370875","24411","176553","NA","NA","NA","24413","NA","NA","NA","176553","Orientation_PSA2018","6","26042","15","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","M","37.5","37.5","[5, 11, 14, 18, 21, 25, 30, 35, 37, 43, 47]","1739.1875","1739.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","13","2","13","2","2","0","30","30","13","13","6","30","6","6","6","6","0","30","13","0","0","0","0","0","0","0","30","13","30","13","30","13","30","13","30","13","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/25/19 17:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1785","NA","20653","NA","NA","NA","NA","NA","3056","2810","1785","NA","8039","NA","NA","NA","NA","NA","701","830","1567","NA","NA","NA","NA","23147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","24411","3790","370877","162571","NA","47562","NA","NA","NA","NA","NA","3791","23056","NA","24399","NA","NA","NA","NA","NA","24399","376438","376502","68225","168470","133478","162569","133478","133478","68225","371878","371878","163575","163576","376502","371878","376504","348034","376504","378291","NA","374690","166634","NA","168505","NA","NA","NA","NA","NA","375194","167138","375195","167138","375898","167969","NA","99138","370234","132954","379791","332057","NA","176553","68225","168503","370875","24411","176553","NA","NA","NA","24413","NA","NA","NA","176553","Orientation_PSA2018","6","27827","16","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","38.8888888889","38.8888888889","[5, 11, 14, 18, 21, 25, 30, 35, 37, 43, 47]","1708.27777778","1708.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","13","2","13","2","2","0","31","31","13","13","6","31","6","6","6","6","0","31","13","0","0","0","0","0","0","0","31","13","31","13","31","13","31","13","31","13","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/25/19 17:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","3","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","661","NA","20653","NA","NA","NA","NA","NA","3056","2261","1785","NA","8039","NA","NA","NA","NA","NA","661","830","1567","NA","NA","NA","NA","23147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","24411","3790","379946","162571","NA","47562","NA","NA","NA","NA","NA","3791","23056","NA","24399","NA","NA","NA","NA","NA","24399","376438","376502","68225","168470","133478","162569","133478","133478","68225","380947","380947","163575","163576","376502","380947","376504","348034","376504","378291","NA","383210","166634","NA","168505","NA","NA","NA","NA","NA","383714","167138","383715","167138","384378","167969","NA","99138","370234","132954","384878","332057","NA","176553","68225","168503","379945","24411","176553","NA","NA","NA","24413","NA","NA","NA","176553","Orientation_PSA2018","7","30749","18","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","35","35","[5, 11, 14, 18, 21, 25, 30, 35, 37, 43, 47]","1678.2","1678.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","32","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","13","2","13","2","2","0","32","32","13","13","6","32","6","6","6","6","0","32","13","0","0","0","0","0","0","0","32","13","32","13","32","13","32","13","32","13","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/25/19 17:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","3","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","704","NA","20653","NA","NA","NA","NA","NA","3056","2111","1785","NA","8039","NA","NA","NA","NA","NA","704","830","1567","NA","NA","NA","NA","23147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","24411","3790","385015","162571","NA","47562","NA","NA","NA","NA","NA","3791","23056","NA","24399","NA","NA","NA","NA","NA","24399","376438","376502","68225","168470","133478","162569","133478","133478","68225","386016","386016","163575","163576","376502","386017","376504","348034","376504","378291","NA","388130","166634","NA","168505","NA","NA","NA","NA","NA","388631","167138","388632","167138","384378","167969","NA","99138","389338","132954","389838","332057","NA","176553","68225","168503","385014","24411","176553","NA","NA","NA","24413","NA","NA","NA","176553","Orientation_PSA2018","7","33564","20","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","36.3636363636","36.3636363636","[5, 11, 14, 18, 21, 25, 30, 35, 37, 43, 47]","1710.95454545","1710.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","13","2","13","2","2","0","33","33","13","13","6","33","6","6","6","6","0","33","13","0","0","0","0","0","0","0","33","13","33","13","33","13","33","13","33","13","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/25/19 17:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","3","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","726","NA","20653","NA","NA","NA","NA","NA","3056","3351","1785","NA","8039","NA","NA","NA","NA","NA","726","830","1567","NA","NA","NA","NA","23147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","24411","3790","389972","162571","NA","47562","NA","NA","NA","NA","NA","3791","23056","NA","24399","NA","NA","NA","NA","NA","24399","376438","376502","68225","168470","133478","162569","133478","133478","68225","390976","390976","163575","163576","376502","390977","376504","348034","376504","378291","NA","394330","166634","NA","168505","NA","NA","NA","NA","NA","394834","167138","394834","167138","395562","167969","NA","99138","389338","132954","396062","332057","NA","176553","68225","168503","389971","24411","176553","NA","NA","NA","24413","NA","NA","NA","176553","Orientation_PSA2018","8","37641","22","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","37.5","37.5","[5, 11, 14, 18, 21, 25, 30, 35, 37, 43, 47]","1720.125","1720.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","13","2","13","2","2","0","34","34","13","13","6","34","6","6","6","6","0","34","13","0","0","0","0","0","0","0","34","13","34","13","34","13","34","13","34","13","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/25/19 17:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","3","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1432","NA","20653","NA","NA","NA","NA","NA","3056","2210","1785","NA","8039","NA","NA","NA","NA","NA","1432","830","1567","NA","NA","NA","NA","23147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","24411","3790","396210","162571","NA","47562","NA","NA","NA","NA","NA","3791","23056","NA","24399","NA","NA","NA","NA","NA","24399","376438","376502","68225","168470","133478","162569","133478","133478","68225","397214","397214","163575","163576","376502","397215","376504","348034","376504","378291","NA","399427","166634","NA","168505","NA","NA","NA","NA","NA","399928","167138","399928","167138","401362","167969","NA","99138","389338","132954","401862","332057","NA","176553","68225","168503","396208","24411","176553","NA","NA","NA","24413","NA","NA","NA","176553","Orientation_PSA2018","9","41283","24","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","38.4615384615","38.4615384615","[5, 11, 14, 18, 21, 25, 30, 35, 37, 43, 47]","1766.11538462","1766.11538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","13","2","13","2","2","0","35","35","13","13","6","35","6","6","6","6","0","35","13","0","0","0","0","0","0","0","35","13","35","13","35","13","35","13","35","13","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/25/19 17:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","3","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","915","NA","20653","NA","NA","NA","NA","NA","3056","3721","1785","NA","8039","NA","NA","NA","NA","NA","915","830","1567","NA","NA","NA","NA","23147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","24411","3790","401995","162571","NA","47562","NA","NA","NA","NA","NA","3791","23056","NA","24399","NA","NA","NA","NA","NA","24399","376438","376502","68225","168470","133478","162569","133478","133478","68225","402999","403000","163575","163576","376502","403000","376504","348034","376504","378291","NA","406723","166634","NA","168505","NA","NA","NA","NA","NA","407228","167138","407229","167138","408147","167969","NA","99138","389338","132954","408647","332057","NA","176553","68225","168503","401993","24411","176553","NA","NA","NA","24413","NA","NA","NA","176553","Orientation_PSA2018","10","45919","26","yes","1024"
