"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","51.8518518519","51.8518518519","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","4872.96296296","4872.96296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","33","8","33","8","8","0","35","35","33","33","7","35","7","7","7","7","0","35","33","0","0","0","0","0","0","0","35","33","35","33","35","33","35","33","35","33","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","9","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1383","NA","49678","NA","NA","NA","NA","NA","3038","15776","1795","NA","9939","NA","NA","NA","NA","NA","1383","401","8441","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","636828","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","627045","627098","65722","255693","229164","250246","229164","229163","65722","637830","637830","251249","251249","627099","637830","627100","628897","627100","483954","NA","653609","254289","NA","255732","NA","NA","NA","NA","NA","654112","254790","654112","254790","655497","255193","357158","202054","594841","228642","655997","485526","NA","265681","65722","255730","636827","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","14","131570","27","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","51.724137931","51.724137931","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","5115.37931034","5115.37931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","33","8","33","8","8","0","36","36","33","33","7","36","7","7","7","7","0","36","33","0","0","0","0","0","0","0","36","33","36","33","36","33","36","33","36","33","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","9","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","897","NA","49678","NA","NA","NA","NA","NA","3038","15879","1795","NA","9939","NA","NA","NA","NA","NA","897","401","8441","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","656127","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","627045","627098","65722","255693","229164","250246","229164","229163","65722","657128","657128","251249","251249","627099","657128","627100","628897","627100","483954","NA","673009","254289","NA","255732","NA","NA","NA","NA","NA","673510","254790","673510","254790","674409","255193","357158","202054","594841","228642","674909","485526","NA","265681","65722","255730","656125","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","15","148346","29","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","48.3870967742","48.3870967742","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","4969.93548387","4969.93548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","37","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","33","8","33","8","8","0","37","37","33","33","7","37","7","7","7","7","0","37","33","0","0","0","0","0","0","0","37","33","37","33","37","33","37","33","37","33","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","9","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1329","NA","49678","NA","NA","NA","NA","NA","3038","4393","1795","NA","9939","NA","NA","NA","NA","NA","1329","401","8441","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","675037","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","627045","627098","65722","255693","229164","250246","229164","229163","65722","676038","676038","251249","251249","627099","676038","627100","628897","627100","483954","NA","680433","254289","NA","255732","NA","NA","NA","NA","NA","680934","254790","680934","254790","674409","255193","357158","202054","682265","228642","682765","485526","NA","265681","65722","255730","675036","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","15","154068","31","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","45.4545454545","45.4545454545","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","4934.09090909","4934.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","38","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","33","8","33","8","8","0","38","38","33","33","7","38","7","7","7","7","0","38","33","0","0","0","0","0","0","0","38","33","38","33","38","33","38","33","38","33","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","9","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1832","NA","49678","NA","NA","NA","NA","NA","3038","6925","1795","NA","9939","NA","NA","NA","NA","NA","1832","401","8441","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","682894","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","627045","627098","65722","255693","229164","250246","229164","229163","65722","683897","683898","251249","251249","627099","683898","627100","628897","627100","483954","NA","690825","254289","NA","255732","NA","NA","NA","NA","NA","691326","254790","691326","254790","674409","255193","693662","202054","693161","228642","694162","485526","NA","265681","65722","255730","682892","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","15","162825","33","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","M","47.0588235294","47.0588235294","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","4874.52941176","4874.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","38","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","33","8","33","8","8","0","38","38","33","33","8","38","8","8","8","8","0","38","33","0","0","0","0","0","0","0","38","33","38","33","38","33","38","33","38","33","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","2909","NA","49678","NA","NA","NA","NA","NA","3038","6925","2909","NA","9939","NA","NA","NA","NA","NA","1832","401","8441","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","682894","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","694191","694249","65722","255693","229164","250246","229164","229163","65722","683897","683898","251249","251249","694249","683898","694250","697161","694250","483954","NA","690825","254289","NA","255732","NA","NA","NA","NA","NA","691326","254790","691326","254790","674409","255193","693662","202054","693161","228642","698661","485526","NA","265681","65722","255730","682892","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","16","165734","34","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","47.2222222222","47.2222222222","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","4802.08333333","4802.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","33","8","33","8","8","0","39","39","33","33","8","39","8","8","8","8","0","39","33","0","0","0","0","0","0","0","39","33","39","33","39","33","39","33","39","33","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","9","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1737","NA","49678","NA","NA","NA","NA","NA","3038","5404","2909","NA","9939","NA","NA","NA","NA","NA","1737","401","8441","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","698807","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","694191","694249","65722","255693","229164","250246","229164","229163","65722","699810","699811","251249","251249","694249","699811","694250","697161","694250","483954","NA","705217","254289","NA","255732","NA","NA","NA","NA","NA","705718","254790","705718","254790","707457","255193","707958","202054","693161","228642","708458","485526","NA","265681","65722","255730","698805","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","17","172875","36","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","47.3684210526","47.3684210526","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","4637.52631579","4637.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","33","8","33","8","8","0","40","40","33","33","8","40","8","8","8","8","0","40","33","0","0","0","0","0","0","0","40","33","40","33","40","33","40","33","40","33","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","9","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1042","NA","49678","NA","NA","NA","NA","NA","3038","2309","2909","NA","9939","NA","NA","NA","NA","NA","1042","401","8441","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","708593","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","694191","694249","65722","255693","229164","250246","229164","229163","65722","709593","709593","251249","251249","694249","709593","694250","697161","694250","483954","NA","711904","254289","NA","255732","NA","NA","NA","NA","NA","712405","254790","712405","254790","713449","255193","707958","202054","693161","228642","713949","485526","NA","265681","65722","255730","708591","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","18","176226","38","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","47.5","47.5","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","4572.875","4572.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","33","8","33","8","8","0","41","41","33","33","8","41","8","8","8","8","0","41","33","0","0","0","0","0","0","0","41","33","41","33","41","33","41","33","41","33","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","9","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1713","NA","49678","NA","NA","NA","NA","NA","3038","4976","2909","NA","9939","NA","NA","NA","NA","NA","1713","401","8441","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","714082","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","694191","694249","65722","255693","229164","250246","229164","229163","65722","715085","715086","251249","251249","694249","715086","694250","697161","694250","483954","NA","720064","254289","NA","255732","NA","NA","NA","NA","NA","720565","254790","720565","254790","722281","255193","722784","202054","693161","228642","723284","485526","NA","265681","65722","255730","714080","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","19","182915","40","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","47.619047619","47.619047619","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","4526.02380952","4526.02380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","33","8","33","8","8","0","42","42","33","33","8","42","8","8","8","8","0","42","33","0","0","0","0","0","0","0","42","33","42","33","42","33","42","33","42","33","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","9","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1121","NA","49678","NA","NA","NA","NA","NA","3038","6057","2909","NA","9939","NA","NA","NA","NA","NA","1121","401","8441","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","723443","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","694191","694249","65722","255693","229164","250246","229164","229163","65722","724445","724445","251249","251249","694249","724445","694250","697161","694250","483954","NA","730505","254289","NA","255732","NA","NA","NA","NA","NA","731006","254790","731006","254790","732129","255193","722784","202054","693161","228642","732629","485526","NA","265681","65722","255730","723441","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","20","190093","42","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","M","48.8372093023","48.8372093023","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","4471.90697674","4471.90697674","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","33","8","33","8","8","0","42","42","33","33","9","42","9","9","9","9","0","42","33","0","0","0","0","0","0","0","42","33","42","33","42","33","42","33","42","33","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2199","NA","49678","NA","NA","NA","NA","NA","3038","6057","2199","NA","9939","NA","NA","NA","NA","NA","1121","401","8441","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","723443","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","732654","732709","65722","255693","229164","250246","229164","229163","65722","724445","724445","251249","251249","732709","724445","732711","734913","732711","483954","NA","730505","254289","NA","255732","NA","NA","NA","NA","NA","731006","254790","731006","254790","732129","255193","722784","202054","693161","228642","736413","485526","NA","265681","65722","255730","723441","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","21","192292","43","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","48.8888888889","48.8888888889","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","4454.77777778","4454.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","33","8","33","8","8","0","43","43","33","33","9","43","9","9","9","9","0","43","33","0","0","0","0","0","0","0","43","33","43","33","43","33","43","33","43","33","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","9","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1049","NA","49678","NA","NA","NA","NA","NA","3038","7124","2199","NA","9939","NA","NA","NA","NA","NA","1049","401","8441","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","736561","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","732654","732709","65722","255693","229164","250246","229164","229163","65722","737562","737562","251249","251249","732709","737562","732711","734913","732711","483954","NA","744689","254289","NA","255732","NA","NA","NA","NA","NA","745190","254790","745190","254790","746241","255193","722784","202054","693161","228642","746741","485526","NA","265681","65722","255730","736559","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","22","200465","45","yes","1024"
