"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","48.1481481481","48.1481481481","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","2611.25925926","2611.25925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","2","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","866","NA","22669","NA","NA","NA","NA","NA","3363","2760","4214","NA","19644","NA","NA","NA","NA","NA","866","1026","1248","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","466434","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","460489","460549","85534","134490","96448","128094","96448","96448","85534","467435","467435","129097","129097","460549","467436","460550","464766","460550","390303","NA","470198","132462","NA","134520","NA","NA","NA","NA","NA","470699","132963","470699","132963","471567","133990","NA","95929","446303","95428","472067","369605","NA","154174","85534","134518","466432","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","13","70504","27","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","48.275862069","48.275862069","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","2636.48275862","2636.48275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","2","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","832","NA","22669","NA","NA","NA","NA","NA","3363","5122","4214","NA","19644","NA","NA","NA","NA","NA","832","1026","1248","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","472210","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","460489","460549","85534","134490","96448","128094","96448","96448","85534","473211","473211","129097","129097","460549","473211","460550","464766","460550","390303","NA","478335","132462","NA","134520","NA","NA","NA","NA","NA","478836","132963","478837","132963","479671","133990","NA","95929","446303","95428","480171","369605","NA","154174","85534","134518","472208","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","14","76458","29","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","48.3870967742","48.3870967742","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","2577.38709677","2577.38709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","2","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","583","NA","22669","NA","NA","NA","NA","NA","3363","2858","4214","NA","19644","NA","NA","NA","NA","NA","583","1026","1248","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","480321","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","460489","460549","85534","134490","96448","128094","96448","96448","85534","481322","481323","129097","129097","460549","481323","460550","464766","460550","390303","NA","484183","132462","NA","134520","NA","NA","NA","NA","NA","484684","132963","484685","132963","485271","133990","NA","95929","446303","95428","485771","369605","NA","154174","85534","134518","480319","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","15","79899","31","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","48.4848484848","48.4848484848","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","2493.42424242","2493.42424242","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","2","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","742","NA","22669","NA","NA","NA","NA","NA","3363","1642","4214","NA","19644","NA","NA","NA","NA","NA","742","1026","1248","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","485919","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","460489","460549","85534","134490","96448","128094","96448","96448","85534","486921","486921","129097","129097","460549","486922","460550","464766","460550","390303","NA","488566","132462","NA","134520","NA","NA","NA","NA","NA","489070","132963","489071","132963","489815","133990","NA","95929","446303","95428","490315","369605","NA","154174","85534","134518","485918","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","16","82283","33","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","M","50","50","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","2476.14705882","2476.14705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1906","NA","22669","NA","NA","NA","NA","NA","3363","1642","1906","NA","19644","NA","NA","NA","NA","NA","742","1026","1248","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","485919","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","490345","490400","85534","134490","96448","128094","96448","96448","85534","486921","486921","129097","129097","490401","486922","490402","492310","490402","390303","NA","488566","132462","NA","134520","NA","NA","NA","NA","NA","489070","132963","489071","132963","489815","133990","NA","95929","446303","95428","493810","369605","NA","154174","85534","134518","485918","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","17","84189","34","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","50","50","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","2505.19444444","2505.19444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","2","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","744","NA","22669","NA","NA","NA","NA","NA","3363","5254","1906","NA","19644","NA","NA","NA","NA","NA","744","1026","1248","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","493966","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","490345","490400","85534","134490","96448","128094","96448","96448","85534","494967","494967","129097","129097","490401","494967","490402","492310","490402","390303","NA","500223","132462","NA","134520","NA","NA","NA","NA","NA","500724","132963","500724","132963","501470","133990","NA","95929","446303","95428","501970","369605","NA","154174","85534","134518","493964","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","18","90187","36","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","50","50","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","2519.57894737","2519.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","2","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","553","NA","22669","NA","NA","NA","NA","NA","3363","5004","1906","NA","19644","NA","NA","NA","NA","NA","553","1026","1248","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","502120","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","490345","490400","85534","134490","96448","128094","96448","96448","85534","503121","503121","129097","129097","490401","503121","490402","492310","490402","390303","NA","508127","132462","NA","134520","NA","NA","NA","NA","NA","508628","132963","508628","132963","509183","133990","NA","95929","446303","95428","509683","369605","NA","154174","85534","134518","502118","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","19","95744","38","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","2610.225","2610.225","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","6","1","6","1","1","0","41","41","6","6","8","41","8","8","8","8","0","41","6","0","0","0","0","0","0","0","41","6","41","6","41","6","41","6","41","6","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","2","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","558","NA","22669","NA","NA","NA","NA","NA","3363","8107","1906","NA","19644","NA","NA","NA","NA","NA","558","1026","1248","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","509831","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","490345","490400","85534","134490","96448","128094","96448","96448","85534","510833","510833","129097","129097","490401","510834","490402","492310","490402","390303","NA","518943","132462","NA","134520","NA","NA","NA","NA","NA","519446","132963","519447","132963","520007","133990","NA","95929","446303","95428","520507","369605","NA","154174","85534","134518","509830","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","20","104409","40","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","51.2195121951","51.2195121951","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","2604.3902439","2604.3902439","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","6","1","6","1","1","0","41","41","6","6","9","41","9","9","9","9","0","41","6","0","0","0","0","0","0","0","41","6","41","6","41","6","41","6","41","6","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","2371","NA","22669","NA","NA","NA","NA","NA","3363","8107","2371","NA","19644","NA","NA","NA","NA","NA","558","1026","1248","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","509831","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","520543","520601","85534","134490","96448","128094","96448","96448","85534","510833","510833","129097","129097","520601","510834","520602","522975","520602","390303","NA","518943","132462","NA","134520","NA","NA","NA","NA","NA","519446","132963","519447","132963","520007","133990","NA","95929","446303","95428","524475","369605","NA","154174","85534","134518","509830","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","21","106780","41","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","51.1627906977","51.1627906977","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","2628.39534884","2628.39534884","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","6","1","6","1","1","0","42","42","6","6","9","42","9","9","9","9","0","42","6","0","0","0","0","0","0","0","42","6","42","6","42","6","42","6","42","6","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","2","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","729","NA","22669","NA","NA","NA","NA","NA","3363","5512","2371","NA","19644","NA","NA","NA","NA","NA","729","1026","1248","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","524658","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","520543","520601","85534","134490","96448","128094","96448","96448","85534","525660","525660","129097","129097","520601","525660","520602","522975","520602","390303","NA","531175","132462","NA","134520","NA","NA","NA","NA","NA","531676","132963","531676","132963","532407","133990","NA","95929","446303","95428","532907","369605","NA","154174","85534","134518","524656","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","22","113021","43","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","51.1111111111","51.1111111111","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","2716.93333333","2716.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","6","1","6","1","1","0","43","43","6","6","9","43","9","9","9","9","0","43","6","0","0","0","0","0","0","0","43","6","43","6","43","6","43","6","43","6","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","2","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","848","NA","22669","NA","NA","NA","NA","NA","3363","8393","2371","NA","19644","NA","NA","NA","NA","NA","848","1026","1248","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","533059","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","520543","520601","85534","134490","96448","128094","96448","96448","85534","534060","534060","129097","129097","520601","534060","520602","522975","520602","390303","NA","542455","132462","NA","134520","NA","NA","NA","NA","NA","542956","132963","542956","132963","543806","133990","NA","95929","446303","95428","544307","369605","NA","154174","85534","134518","533057","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","23","122262","45","yes","1024"
