"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","M","57.1428571429","57.1428571429","[7, 10, 15, 18, 23, 26, 31, 33, 38, 41, 46]","1320.85714286","1320.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/06/19 17:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","3353","NA","23174","NA","NA","NA","NA","NA","2611","1470","3353","NA","9613","NA","NA","NA","NA","NA","425","842","6075","NA","NA","NA","NA","10485","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","NA","9016","2696","268328","92107","NA","19505","NA","NA","NA","NA","NA","2698","7830","NA","9006","NA","NA","NA","NA","NA","9005","272245","272293","42689","97565","42704","92105","42704","42703","42689","269329","269329","93108","93108","272293","269329","272294","275649","272294","205369","NA","270801","95721","NA","97594","NA","NA","NA","NA","NA","271302","96221","271302","96221","271729","97065","193878","68269","193377","NA","277149","253907","NA","107216","42689","97592","268326","9016","107216","NA","NA","NA","9018","NA","NA","NA","107216","Orientation_PSA2018","4","9246","7","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","55.5555555556","55.5555555556","[7, 10, 15, 18, 23, 26, 31, 33, 38, 41, 46]","1329.22222222","1329.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/06/19 17:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","409","NA","23174","NA","NA","NA","NA","NA","2611","2308","3353","NA","9613","NA","NA","NA","NA","NA","409","842","6075","NA","NA","NA","NA","10485","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","NA","9016","2696","277278","92107","NA","19505","NA","NA","NA","NA","NA","2698","7830","NA","9006","NA","NA","NA","NA","NA","9005","272245","272293","42689","97565","42704","92105","42704","42703","42689","278281","278282","93108","93108","272293","278282","272294","275649","272294","205369","NA","280592","95721","NA","97594","NA","NA","NA","NA","NA","281093","96221","281093","96221","281504","97065","193878","68269","193377","NA","282004","253907","NA","107216","42689","97592","277276","9016","107216","NA","NA","NA","9018","NA","NA","NA","107216","Orientation_PSA2018","5","11963","9","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","54.5454545455","54.5454545455","[7, 10, 15, 18, 23, 26, 31, 33, 38, 41, 46]","1391.36363636","1391.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/06/19 17:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","601","NA","23174","NA","NA","NA","NA","NA","2611","2741","3353","NA","9613","NA","NA","NA","NA","NA","601","842","6075","NA","NA","NA","NA","10485","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","NA","9016","2696","282135","92107","NA","19505","NA","NA","NA","NA","NA","2698","7830","NA","9006","NA","NA","NA","NA","NA","9005","272245","272293","42689","97565","42704","92105","42704","42703","42689","283136","283136","93108","93108","272293","283137","272294","275649","272294","205369","NA","285880","95721","NA","97594","NA","NA","NA","NA","NA","286381","96221","286381","96221","286984","97065","193878","68269","193377","NA","287484","253907","NA","107216","42689","97592","282134","9016","107216","NA","NA","NA","9018","NA","NA","NA","107216","Orientation_PSA2018","6","15305","11","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","53.8461538462","53.8461538462","[7, 10, 15, 18, 23, 26, 31, 33, 38, 41, 46]","1331","1331","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/06/19 17:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","529","NA","23174","NA","NA","NA","NA","NA","2611","1469","3353","NA","9613","NA","NA","NA","NA","NA","529","842","6075","NA","NA","NA","NA","10485","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","NA","9016","2696","287600","92107","NA","19505","NA","NA","NA","NA","NA","2698","7830","NA","9006","NA","NA","NA","NA","NA","9005","272245","272293","42689","97565","42704","92105","42704","42703","42689","288601","288601","93108","93108","272293","288602","272294","275649","272294","205369","NA","290073","95721","NA","97594","NA","NA","NA","NA","NA","290574","96221","290574","96221","291105","97065","193878","68269","193377","NA","291605","253907","NA","107216","42689","97592","287598","9016","107216","NA","NA","NA","9018","NA","NA","NA","107216","Orientation_PSA2018","7","17303","13","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","53.3333333333","53.3333333333","[7, 10, 15, 18, 23, 26, 31, 33, 38, 41, 46]","1314.73333333","1314.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/06/19 17:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","689","NA","23174","NA","NA","NA","NA","NA","2611","1729","3353","NA","9613","NA","NA","NA","NA","NA","689","842","6075","NA","NA","NA","NA","10485","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","NA","9016","2696","291804","92107","NA","19505","NA","NA","NA","NA","NA","2698","7830","NA","9006","NA","NA","NA","NA","NA","9005","272245","272293","42689","97565","42704","92105","42704","42703","42689","292805","292805","93108","93108","272293","292805","272294","275649","272294","205369","NA","294536","95721","NA","97594","NA","NA","NA","NA","NA","295037","96221","295037","96221","295728","97065","193878","68269","193377","NA","296228","253907","NA","107216","42689","97592","291803","9016","107216","NA","NA","NA","9018","NA","NA","NA","107216","Orientation_PSA2018","8","19721","15","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","52.9411764706","52.9411764706","[7, 10, 15, 18, 23, 26, 31, 33, 38, 41, 46]","1273.17647059","1273.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/06/19 17:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","489","NA","23174","NA","NA","NA","NA","NA","2611","1434","3353","NA","9613","NA","NA","NA","NA","NA","489","842","6075","NA","NA","NA","NA","10485","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","NA","9016","2696","296340","92107","NA","19505","NA","NA","NA","NA","NA","2698","7830","NA","9006","NA","NA","NA","NA","NA","9005","272245","272293","42689","97565","42704","92105","42704","42703","42689","297341","297341","93108","93108","272293","297341","272294","275649","272294","205369","NA","298777","95721","NA","97594","NA","NA","NA","NA","NA","299278","96221","299278","96221","299769","97065","193878","68269","193377","NA","300269","253907","NA","107216","42689","97592","296339","9016","107216","NA","NA","NA","9018","NA","NA","NA","107216","Orientation_PSA2018","9","21644","17","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","55.5555555556","55.5555555556","[7, 10, 15, 18, 23, 26, 31, 33, 38, 41, 46]","1292.94444444","1292.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/06/19 17:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1629","NA","23174","NA","NA","NA","NA","NA","2611","1434","1629","NA","9613","NA","NA","NA","NA","NA","489","842","6075","NA","NA","NA","NA","10485","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","NA","9016","2696","296340","92107","NA","19505","NA","NA","NA","NA","NA","2698","7830","NA","9006","NA","NA","NA","NA","NA","9005","300293","300343","42689","97565","42704","92105","42704","42703","42689","297341","297341","93108","93108","300343","297341","300345","301976","300345","205369","NA","298777","95721","NA","97594","NA","NA","NA","NA","NA","299278","96221","299278","96221","299769","97065","193878","68269","193377","NA","303476","253907","NA","107216","42689","97592","296339","9016","107216","NA","NA","NA","9018","NA","NA","NA","107216","Orientation_PSA2018","10","23273","18","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","55","55","[7, 10, 15, 18, 23, 26, 31, 33, 38, 41, 46]","1299.85","1299.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/06/19 17:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","609","NA","23174","NA","NA","NA","NA","NA","2611","2115","1629","NA","9613","NA","NA","NA","NA","NA","609","842","6075","NA","NA","NA","NA","10485","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","NA","9016","2696","303663","92107","NA","19505","NA","NA","NA","NA","NA","2698","7830","NA","9006","NA","NA","NA","NA","NA","9005","300293","300343","42689","97565","42704","92105","42704","42703","42689","304666","304667","93108","93108","300343","304667","300345","301976","300345","205369","NA","306784","95721","NA","97594","NA","NA","NA","NA","NA","307285","96221","307285","96221","307896","97065","193878","68269","193377","NA","308396","253907","NA","107216","42689","97592","303661","9016","107216","NA","NA","NA","9018","NA","NA","NA","107216","Orientation_PSA2018","11","25997","20","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","54.5454545455","54.5454545455","[7, 10, 15, 18, 23, 26, 31, 33, 38, 41, 46]","1348.86363636","1348.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/06/19 17:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","657","NA","23174","NA","NA","NA","NA","NA","2611","3021","1629","NA","9613","NA","NA","NA","NA","NA","657","842","6075","NA","NA","NA","NA","10485","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","NA","9016","2696","308504","92107","NA","19505","NA","NA","NA","NA","NA","2698","7830","NA","9006","NA","NA","NA","NA","NA","9005","300293","300343","42689","97565","42704","92105","42704","42703","42689","309505","309505","93108","93108","300343","309505","300345","301976","300345","205369","NA","312528","95721","NA","97594","NA","NA","NA","NA","NA","313029","96221","313029","96221","313688","97065","193878","68269","193377","NA","314188","253907","NA","107216","42689","97592","308503","9016","107216","NA","NA","NA","9018","NA","NA","NA","107216","Orientation_PSA2018","12","29675","22","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","M","56.5217391304","56.5217391304","[7, 10, 15, 18, 23, 26, 31, 33, 38, 41, 46]","1376.69565217","1376.69565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/06/19 17:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1989","NA","23174","NA","NA","NA","NA","NA","2611","3021","1989","NA","9613","NA","NA","NA","NA","NA","657","842","6075","NA","NA","NA","NA","10485","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","NA","9016","2696","308504","92107","NA","19505","NA","NA","NA","NA","NA","2698","7830","NA","9006","NA","NA","NA","NA","NA","9005","314208","314256","42689","97565","42704","92105","42704","42703","42689","309505","309505","93108","93108","314256","309505","314258","316248","314258","205369","NA","312528","95721","NA","97594","NA","NA","NA","NA","NA","313029","96221","313029","96221","313688","97065","193878","68269","193377","NA","317748","253907","NA","107216","42689","97592","308503","9016","107216","NA","NA","NA","9018","NA","NA","NA","107216","Orientation_PSA2018","13","31664","23","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","56","56","[7, 10, 15, 18, 23, 26, 31, 33, 38, 41, 46]","1352.84","1352.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/06/19 17:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","545","NA","23174","NA","NA","NA","NA","NA","2611","1612","1989","NA","9613","NA","NA","NA","NA","NA","545","842","6075","NA","NA","NA","NA","10485","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","NA","9016","2696","317874","92107","NA","19505","NA","NA","NA","NA","NA","2698","7830","NA","9006","NA","NA","NA","NA","NA","9005","314208","314256","42689","97565","42704","92105","42704","42703","42689","318875","318875","93108","93108","314256","318875","314258","316248","314258","205369","NA","320489","95721","NA","97594","NA","NA","NA","NA","NA","320990","96221","320990","96221","321537","97065","193878","68269","193377","NA","322037","253907","NA","107216","42689","97592","317872","9016","107216","NA","NA","NA","9018","NA","NA","NA","107216","Orientation_PSA2018","14","33821","25","yes","1024"
