"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","48.1481481481","48.1481481481","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1400.07407407","1400.07407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","13","3","13","3","3","0","35","35","13","13","7","35","7","7","7","7","0","35","13","0","0","0","0","0","0","0","35","13","35","13","35","13","35","13","35","13","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","4","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","873","NA","30646","NA","NA","NA","NA","NA","1368","2595","2324","NA","9907","NA","NA","NA","NA","NA","873","881","3821","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","416715","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","408288","408345","121969","204821","176114","200561","176114","176114","121969","417716","417716","201566","201567","408345","417716","408346","410673","408346","392641","NA","420313","202937","NA","204852","NA","NA","NA","NA","NA","420814","203438","420814","203438","421689","204321","NA","135717","416081","175593","422189","350098","NA","214769","121969","204850","416713","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","13","37802","27","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","48.275862069","48.275862069","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1393.31034483","1393.31034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","13","3","13","3","3","0","36","36","13","13","7","36","7","7","7","7","0","36","13","0","0","0","0","0","0","0","36","13","36","13","36","13","36","13","36","13","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","4","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1233","NA","30646","NA","NA","NA","NA","NA","1368","1371","2324","NA","9907","NA","NA","NA","NA","NA","1233","881","3821","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","422323","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","408288","408345","121969","204821","176114","200561","176114","176114","121969","423324","423324","201566","201567","408345","423324","408346","410673","408346","392641","NA","424697","202937","NA","204852","NA","NA","NA","NA","NA","425198","203438","425198","203438","426433","204321","NA","135717","416081","175593","426933","350098","NA","214769","121969","204850","422321","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","14","40406","29","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","48.3870967742","48.3870967742","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1356.80645161","1356.80645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","13","3","13","3","3","0","37","37","13","13","7","37","7","7","7","7","0","37","13","0","0","0","0","0","0","0","37","13","37","13","37","13","37","13","37","13","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","4","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","713","NA","30646","NA","NA","NA","NA","NA","1368","942","2324","NA","9907","NA","NA","NA","NA","NA","713","881","3821","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","427064","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","408288","408345","121969","204821","176114","200561","176114","176114","121969","428065","428065","201566","201567","408345","428065","408346","410673","408346","392641","NA","429009","202937","NA","204852","NA","NA","NA","NA","NA","429510","203438","429510","203438","430225","204321","NA","135717","416081","175593","430725","350098","NA","214769","121969","204850","427062","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","15","42061","31","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","48.4848484848","48.4848484848","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1338.42424242","1338.42424242","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","13","3","13","3","3","0","38","38","13","13","7","38","7","7","7","7","0","38","13","0","0","0","0","0","0","0","38","13","38","13","38","13","38","13","38","13","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","4","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","600","NA","30646","NA","NA","NA","NA","NA","1368","1507","2324","NA","9907","NA","NA","NA","NA","NA","600","881","3821","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","430848","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","408288","408345","121969","204821","176114","200561","176114","176114","121969","431851","431851","201566","201567","408345","431852","408346","410673","408346","392641","NA","433361","202937","NA","204852","NA","NA","NA","NA","NA","433862","203438","433862","203438","434464","204321","NA","135717","416081","175593","434964","350098","NA","214769","121969","204850","430846","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","16","44168","33","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","50","50","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1339.38235294","1339.38235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","13","3","13","3","3","0","38","38","13","13","8","38","8","8","8","8","0","38","13","0","0","0","0","0","0","0","38","13","38","13","38","13","38","13","38","13","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1371","NA","30646","NA","NA","NA","NA","NA","1368","1507","1371","NA","9907","NA","NA","NA","NA","NA","600","881","3821","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","430848","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","434995","435058","121969","204821","176114","200561","176114","176114","121969","431851","431851","201566","201567","435058","431852","435060","436433","435060","392641","NA","433361","202937","NA","204852","NA","NA","NA","NA","NA","433862","203438","433862","203438","434464","204321","NA","135717","416081","175593","437933","350098","NA","214769","121969","204850","430846","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","17","45539","34","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50","50","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1349.75","1349.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","13","3","13","3","3","0","39","39","13","13","8","39","8","8","8","8","0","39","13","0","0","0","0","0","0","0","39","13","39","13","39","13","39","13","39","13","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","4","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1537","NA","30646","NA","NA","NA","NA","NA","1368","1515","1371","NA","9907","NA","NA","NA","NA","NA","1537","881","3821","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","438075","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","434995","435058","121969","204821","176114","200561","176114","176114","121969","439076","439076","201566","201567","435058","439076","435060","436433","435060","392641","NA","440593","202937","NA","204852","NA","NA","NA","NA","NA","441094","203438","441094","203438","442633","204321","443134","135717","416081","175593","443634","350098","NA","214769","121969","204850","438074","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","18","48591","36","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","50","50","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1344.94736842","1344.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","13","3","13","3","3","0","40","40","13","13","8","40","8","8","8","8","0","40","13","0","0","0","0","0","0","0","40","13","40","13","40","13","40","13","40","13","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","4","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","647","NA","30646","NA","NA","NA","NA","NA","1368","1870","1371","NA","9907","NA","NA","NA","NA","NA","647","881","3821","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","443756","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","434995","435058","121969","204821","176114","200561","176114","176114","121969","444759","444760","201566","201567","435058","444760","435060","436433","435060","392641","NA","446633","202937","NA","204852","NA","NA","NA","NA","NA","447136","203438","447136","203438","447785","204321","443134","135717","416081","175593","448285","350098","NA","214769","121969","204850","443755","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","19","51108","38","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","50","50","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1334.775","1334.775","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","13","3","13","3","3","0","41","41","13","13","8","41","8","8","8","8","0","41","13","0","0","0","0","0","0","0","41","13","41","13","41","13","41","13","41","13","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","4","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","785","NA","30646","NA","NA","NA","NA","NA","1368","1498","1371","NA","9907","NA","NA","NA","NA","NA","785","881","3821","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","448404","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","434995","435058","121969","204821","176114","200561","176114","176114","121969","449405","449405","201566","201567","435058","449405","435060","436433","435060","392641","NA","450905","202937","NA","204852","NA","NA","NA","NA","NA","451406","203438","451406","203438","452193","204321","443134","135717","416081","175593","452693","350098","NA","214769","121969","204850","448402","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","20","53391","40","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","51.2195121951","51.2195121951","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1371.26829268","1371.26829268","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","13","3","13","3","3","0","41","41","13","13","9","41","9","9","9","9","0","41","13","0","0","0","0","0","0","0","41","13","41","13","41","13","41","13","41","13","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","2831","NA","30646","NA","NA","NA","NA","NA","1368","1498","2831","NA","9907","NA","NA","NA","NA","NA","785","881","3821","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","448404","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","452727","452782","121969","204821","176114","200561","176114","176114","121969","449405","449405","201566","201567","452783","449405","452784","455617","452784","392641","NA","450905","202937","NA","204852","NA","NA","NA","NA","NA","451406","203438","451406","203438","452193","204321","443134","135717","416081","175593","457117","350098","NA","214769","121969","204850","448402","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","21","56222","41","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","51.1627906977","51.1627906977","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1392.58139535","1392.58139535","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","13","3","13","3","3","0","42","42","13","13","9","42","9","9","9","9","0","42","13","0","0","0","0","0","0","0","42","13","42","13","42","13","42","13","42","13","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","4","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","697","NA","30646","NA","NA","NA","NA","NA","1368","2962","2831","NA","9907","NA","NA","NA","NA","NA","697","881","3821","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","457266","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","452727","452782","121969","204821","176114","200561","176114","176114","121969","458269","458269","201566","201567","452783","458269","452784","455617","452784","392641","NA","461233","202937","NA","204852","NA","NA","NA","NA","NA","461734","203438","461734","203438","462433","204321","443134","135717","416081","175593","462933","350098","NA","214769","121969","204850","457265","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","22","59881","43","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","51.1111111111","51.1111111111","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1398.11111111","1398.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","13","3","13","3","3","0","43","43","13","13","9","43","9","9","9","9","0","43","13","0","0","0","0","0","0","0","43","13","43","13","43","13","43","13","43","13","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","4","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","649","NA","30646","NA","NA","NA","NA","NA","1368","2385","2831","NA","9907","NA","NA","NA","NA","NA","649","881","3821","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","463058","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","452727","452782","121969","204821","176114","200561","176114","176114","121969","464061","464062","201566","201567","452783","464062","452784","455617","452784","392641","NA","466449","202937","NA","204852","NA","NA","NA","NA","NA","466950","203438","466950","203438","467601","204321","443134","135717","416081","175593","468101","350098","NA","214769","121969","204850","463056","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","23","62915","45","yes","1024"
