"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","51.8518518519","51.8518518519","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","1572.85185185","1572.85185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","2","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","897","NA","17541","NA","NA","NA","NA","NA","5145","3686","2488","NA","11307","NA","NA","NA","NA","NA","897","622","5620","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","428404","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","424182","424234","134934","185881","143928","178104","143928","143928","134934","429405","429405","179107","179107","424234","429405","424235","398085","424235","426725","NA","433093","184254","NA","185913","NA","NA","NA","NA","NA","433594","184756","433594","184757","434493","185381","NA","143408","NA","142907","434993","356183","NA","197229","134934","185911","428402","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","14","42467","27","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","51.724137931","51.724137931","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","1573.34482759","1573.34482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","2","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","713","NA","17541","NA","NA","NA","NA","NA","5145","2447","2488","NA","11307","NA","NA","NA","NA","NA","713","622","5620","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","435154","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","424182","424234","134934","185881","143928","178104","143928","143928","134934","436156","436156","179107","179107","424234","436156","424235","398085","424235","426725","NA","438605","184254","NA","185913","NA","NA","NA","NA","NA","439106","184756","439106","184757","439821","185381","NA","143408","NA","142907","440321","356183","NA","197229","134934","185911","435153","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","15","45627","29","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","48.3870967742","48.3870967742","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","1547.87096774","1547.87096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","2","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","657","NA","17541","NA","NA","NA","NA","NA","5145","1700","2488","NA","11307","NA","NA","NA","NA","NA","657","622","5620","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","440486","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","424182","424234","134934","185881","143928","178104","143928","143928","134934","441487","441487","179107","179107","424234","441487","424235","398085","424235","426725","NA","443189","184254","NA","185913","NA","NA","NA","NA","NA","443690","184756","443690","184757","439821","185381","NA","143408","444349","142907","444849","356183","NA","197229","134934","185911","440484","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","15","47984","31","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","45.4545454545","45.4545454545","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","1643.6969697","1643.6969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","2","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","None","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","None","F","space","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","17541","NA","NA","NA","NA","NA","5145","4258","2488","NA","11307","NA","NA","NA","NA","NA","2000","622","5620","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","444968","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","424182","424234","134934","185881","143928","178104","143928","143928","134934","445969","445969","179107","179107","424234","445969","424235","398085","424235","426725","NA","450229","184254","NA","185913","NA","NA","NA","NA","NA","450730","184756","450730","184757","439821","185381","453232","143408","452731","142907","453732","356183","NA","197229","134934","185911","444966","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","15","54242","33","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","44.1176470588","44.1176470588","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","1662.47058824","1662.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","None","F","space","NA","NA","NA","NA","space","NA","NA","NA","2282","NA","17541","NA","NA","NA","NA","NA","5145","4258","2282","NA","11307","NA","NA","NA","NA","NA","2000","622","5620","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","444968","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","453788","453855","134934","185881","143928","178104","143928","143928","134934","445969","445969","179107","179107","453855","445969","453857","398085","453857","456141","NA","450229","184254","NA","185913","NA","NA","NA","NA","NA","450730","184756","450730","184757","439821","185381","453232","143408","452731","142907","457641","356183","NA","197229","134934","185911","444966","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","15","56524","34","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","44.4444444444","44.4444444444","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","1665.25","1665.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","2","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","696","NA","17541","NA","NA","NA","NA","NA","5145","2729","2282","NA","11307","NA","NA","NA","NA","NA","696","622","5620","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","457769","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","453788","453855","134934","185881","143928","178104","143928","143928","134934","458770","458770","179107","179107","453855","458770","453857","398085","453857","456141","NA","461502","184254","NA","185913","NA","NA","NA","NA","NA","462003","184756","462003","184757","462701","185381","453232","143408","452731","142907","463201","356183","NA","197229","134934","185911","457768","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","16","59949","36","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","44.7368421053","44.7368421053","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","1635.84210526","1635.84210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","2","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","585","NA","17541","NA","NA","NA","NA","NA","5145","1628","2282","NA","11307","NA","NA","NA","NA","NA","585","622","5620","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","463341","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","453788","453855","134934","185881","143928","178104","143928","143928","134934","464342","464342","179107","179107","453855","464343","453857","398085","453857","456141","NA","465973","184254","NA","185913","NA","NA","NA","NA","NA","466474","184756","466474","184757","467061","185381","453232","143408","452731","142907","467561","356183","NA","197229","134934","185911","463339","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","17","62162","38","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","45","45","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","1587.25","1587.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","6","1","6","1","1","0","41","41","6","6","8","41","8","8","8","8","0","41","6","0","0","0","0","0","0","0","41","6","41","6","41","6","41","6","41","6","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","2","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","489","NA","17541","NA","NA","NA","NA","NA","5145","839","2282","NA","11307","NA","NA","NA","NA","NA","489","622","5620","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","467738","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","453788","453855","134934","185881","143928","178104","143928","143928","134934","468739","468739","179107","179107","453855","468740","453857","398085","453857","456141","NA","469581","184254","NA","185913","NA","NA","NA","NA","NA","470082","184756","470082","184757","470573","185381","453232","143408","452731","142907","471073","356183","NA","197229","134934","185911","467736","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","18","63490","40","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","45.2380952381","45.2380952381","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","1562.78571429","1562.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","42","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","6","1","6","1","1","0","42","42","6","6","8","42","8","8","8","8","0","42","6","0","0","0","0","0","0","0","42","6","42","6","42","6","42","6","42","6","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","2","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","593","NA","17541","NA","NA","NA","NA","NA","5145","1554","2282","NA","11307","NA","NA","NA","NA","NA","593","622","5620","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","471206","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","453788","453855","134934","185881","143928","178104","143928","143928","134934","472209","472209","179107","179107","453855","472209","453857","398085","453857","456141","NA","473765","184254","NA","185913","NA","NA","NA","NA","NA","474266","184756","474266","184757","474861","185381","453232","143408","452731","142907","475361","356183","NA","197229","134934","185911","471205","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","19","65637","42","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","M","46.511627907","46.511627907","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","1571.76744186","1571.76744186","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","6","1","6","1","1","0","42","42","6","6","9","42","9","9","9","9","0","42","6","0","0","0","0","0","0","0","42","6","42","6","42","6","42","6","42","6","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1949","NA","17541","NA","NA","NA","NA","NA","5145","1554","1949","NA","11307","NA","NA","NA","NA","NA","593","622","5620","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","471206","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","475395","475444","134934","185881","143928","178104","143928","143928","134934","472209","472209","179107","179107","475445","472209","475446","477397","475446","456141","NA","473765","184254","NA","185913","NA","NA","NA","NA","NA","474266","184756","474266","184757","474861","185381","453232","143408","452731","142907","478897","356183","NA","197229","134934","185911","471205","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","20","67586","43","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","46.6666666667","46.6666666667","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","1545.26666667","1545.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","6","1","6","1","1","0","43","43","6","6","9","43","9","9","9","9","0","43","6","0","0","0","0","0","0","0","43","6","43","6","43","6","43","6","43","6","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","2","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","753","NA","17541","NA","NA","NA","NA","NA","5145","1198","1949","NA","11307","NA","NA","NA","NA","NA","753","622","5620","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","479018","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","475395","475444","134934","185881","143928","178104","143928","143928","134934","480021","480021","179107","179107","475445","480021","475446","477397","475446","456141","NA","481221","184254","NA","185913","NA","NA","NA","NA","NA","481722","184756","481722","184757","482477","185381","453232","143408","452731","142907","482977","356183","NA","197229","134934","185911","479016","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","21","69537","45","yes","1024"
