"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","51.8518518519","51.8518518519","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1577.33333333","1577.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","678","NA","18158","NA","NA","NA","NA","NA","2883","4169","1351","NA","11158","NA","NA","NA","NA","NA","678","480","3977","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","454279","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","445338","445396","204391","240490","204405","235120","204405","204405","204391","455283","455283","236122","236122","445396","455284","445398","446751","445398","402022","NA","459455","239007","NA","240519","NA","NA","NA","NA","NA","459959","239508","459959","239508","460639","239990","453639","212519","NA","NA","461139","383292","NA","251686","204391","240517","454277","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","14","42588","27","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","51.724137931","51.724137931","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1531.4137931","1531.4137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","560","NA","18158","NA","NA","NA","NA","NA","2883","1263","1351","NA","11158","NA","NA","NA","NA","NA","560","480","3977","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","461277","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","445338","445396","204391","240490","204405","235120","204405","204405","204391","462279","462279","236122","236122","445396","462279","445398","446751","445398","402022","NA","463544","239007","NA","240519","NA","NA","NA","NA","NA","464045","239508","464045","239508","464607","239990","453639","212519","NA","NA","465107","383292","NA","251686","204391","240517","461275","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","15","44411","29","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","51.6129032258","51.6129032258","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1558.41935484","1558.41935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","520","NA","18158","NA","NA","NA","NA","NA","2883","3380","1351","NA","11158","NA","NA","NA","NA","NA","520","480","3977","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","465259","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","445338","445396","204391","240490","204405","235120","204405","204405","204391","466264","466264","236122","236122","445396","466265","445398","446751","445398","402022","NA","469648","239007","NA","240519","NA","NA","NA","NA","NA","470149","239508","470149","239508","470671","239990","453639","212519","NA","NA","471171","383292","NA","251686","204391","240517","465258","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","16","48311","31","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","53.125","53.125","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1555.65625","1555.65625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","37","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1470","NA","18158","NA","NA","NA","NA","NA","2883","3380","1470","NA","11158","NA","NA","NA","NA","NA","520","480","3977","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","465259","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","471203","471261","204391","240490","204405","235120","204405","204405","204391","466264","466264","236122","236122","471261","466265","471263","472735","471263","402022","NA","469648","239007","NA","240519","NA","NA","NA","NA","NA","470149","239508","470149","239508","470671","239990","453639","212519","NA","NA","474235","383292","NA","251686","204391","240517","465258","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","17","49781","32","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","52.9411764706","52.9411764706","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1533.58823529","1533.58823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","525","NA","18158","NA","NA","NA","NA","NA","2883","1836","1470","NA","11158","NA","NA","NA","NA","NA","525","480","3977","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","474388","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","471203","471261","204391","240490","204405","235120","204405","204405","204391","475392","475392","236122","236122","471261","475393","471263","472735","471263","402022","NA","477231","239007","NA","240519","NA","NA","NA","NA","NA","477735","239508","477736","239508","478263","239990","453639","212519","NA","NA","478763","383292","NA","251686","204391","240517","474386","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","18","52142","34","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","52.7777777778","52.7777777778","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1498.44444444","1498.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","616","NA","18158","NA","NA","NA","NA","NA","2883","1186","1470","NA","11158","NA","NA","NA","NA","NA","616","480","3977","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","478930","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","471203","471261","204391","240490","204405","235120","204405","204405","204391","479931","479931","236122","236122","471261","479931","471263","472735","471263","402022","NA","481120","239007","NA","240519","NA","NA","NA","NA","NA","481621","239508","481621","239508","482239","239990","453639","212519","NA","NA","482739","383292","NA","251686","204391","240517","478929","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","19","53944","36","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","52.6315789474","52.6315789474","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1493.05263158","1493.05263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1114","NA","18158","NA","NA","NA","NA","NA","2883","1678","1470","NA","11158","NA","NA","NA","NA","NA","1114","480","3977","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","482875","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","471203","471261","204391","240490","204405","235120","204405","204405","204391","483879","483879","236122","236122","471261","483879","471263","472735","471263","402022","NA","485559","239007","NA","240519","NA","NA","NA","NA","NA","486060","239508","486060","239508","487176","239990","453639","212519","NA","NA","487676","383292","NA","251686","204391","240517","482873","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","20","56736","38","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","52.5","52.5","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1513.325","1513.325","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","1","5","41","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","701","NA","18158","NA","NA","NA","NA","NA","2883","3096","1470","NA","11158","NA","NA","NA","NA","NA","701","480","3977","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","487820","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","471203","471261","204391","240490","204405","235120","204405","204405","204391","488821","488821","236122","236122","471261","488821","471263","472735","471263","402022","NA","491919","239007","NA","240519","NA","NA","NA","NA","NA","492424","239508","492424","239508","493128","239990","453639","212519","NA","NA","493628","383292","NA","251686","204391","240517","487818","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","21","60533","40","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","52.380952381","52.380952381","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1515.76190476","1515.76190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","5","0","5","0","0","0","42","42","5","5","8","42","8","8","8","8","0","42","5","0","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","1","5","42","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","625","NA","18158","NA","NA","NA","NA","NA","2883","2504","1470","NA","11158","NA","NA","NA","NA","NA","625","480","3977","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","493780","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","471203","471261","204391","240490","204405","235120","204405","204405","204391","494781","494781","236122","236122","471261","494781","471263","472735","471263","402022","NA","497287","239007","NA","240519","NA","NA","NA","NA","NA","497788","239508","497788","239508","498415","239990","453639","212519","NA","NA","498915","383292","NA","251686","204391","240517","493778","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","22","63662","42","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","52.2727272727","52.2727272727","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1485.45454545","1485.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","5","0","5","0","0","0","43","43","5","5","8","43","8","8","8","8","0","43","5","0","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","1","5","43","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","480","NA","18158","NA","NA","NA","NA","NA","2883","1218","1470","NA","11158","NA","NA","NA","NA","NA","480","480","3977","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","499058","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","471203","471261","204391","240490","204405","235120","204405","204405","204391","500059","500059","236122","236122","471261","500059","471263","472735","471263","402022","NA","501280","239007","NA","240519","NA","NA","NA","NA","NA","501781","239508","501781","239508","502263","239990","453639","212519","NA","NA","502763","383292","NA","251686","204391","240517","499057","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","23","65360","44","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","M","53.3333333333","53.3333333333","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1510.06666667","1510.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","43","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","2593","NA","18158","NA","NA","NA","NA","NA","2883","1218","2593","NA","11158","NA","NA","NA","NA","NA","480","480","3977","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","499058","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","502801","502867","204391","240490","204405","235120","204405","204405","204391","500059","500059","236122","236122","502867","500059","502868","505464","502868","402022","NA","501280","239007","NA","240519","NA","NA","NA","NA","NA","501781","239508","501781","239508","502263","239990","453639","212519","NA","NA","506964","383292","NA","251686","204391","240517","499057","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","24","67953","45","yes","1024"
