"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","40.9090909091","40.9090909091","[6, 9, 15, 17, 22, 27, 30, 34, 38, 41, 47]","1434.86363636","1434.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/11/19 11:40:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","657","NA","58245","NA","NA","NA","NA","NA","2539","2111","1717","NA","4372","NA","NA","NA","NA","NA","657","830","1091","NA","NA","NA","NA","2111950","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","NA","40182","5953","2496589","2270598","NA","2152137","NA","NA","NA","NA","NA","5955","37422","NA","40171","NA","NA","NA","NA","NA","40171","2485316","2485384","2210392","2275980","2232631","2270596","2232631","2232631","2210391","2497590","2497590","2271602","2271603","2485384","2497591","2485385","2487104","2485385","2468608","NA","2499704","2274144","NA","2276010","NA","NA","NA","NA","NA","2500205","2274648","2500205","2274648","2500865","2275480","2298837","2232113","2472624","2231609","2501365","2443947","NA","2280391","2210391","2276008","2496587","40183","2280391","NA","NA","NA","40184","NA","NA","NA","2280391","Orientation_PSA2018","9","31567","22","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","41.6666666667","41.6666666667","[6, 9, 15, 17, 22, 27, 30, 34, 38, 41, 47]","1455.29166667","1455.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/11/19 11:40:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1126","NA","58245","NA","NA","NA","NA","NA","2539","2234","1717","NA","4372","NA","NA","NA","NA","NA","1126","830","1091","NA","NA","NA","NA","2111950","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","NA","40182","5953","2501515","2270598","NA","2152137","NA","NA","NA","NA","NA","5955","37422","NA","40171","NA","NA","NA","NA","NA","40171","2485316","2485384","2210392","2275980","2232631","2270596","2232631","2232631","2210391","2502516","2502516","2271602","2271603","2485384","2502516","2485385","2487104","2485385","2468608","NA","2504752","2274144","NA","2276010","NA","NA","NA","NA","NA","2505256","2274648","2505256","2274648","2506384","2275480","2298837","2232113","2472624","2231609","2506884","2443947","NA","2280391","2210391","2276008","2501514","40183","2280391","NA","NA","NA","40184","NA","NA","NA","2280391","Orientation_PSA2018","10","34927","24","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","M","44","44","[6, 9, 15, 17, 22, 27, 30, 34, 38, 41, 47]","1452.6","1452.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/11/19 11:40:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1388","NA","58245","NA","NA","NA","NA","NA","2539","2234","1388","NA","4372","NA","NA","NA","NA","NA","1126","830","1091","NA","NA","NA","NA","2111950","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","NA","40182","5953","2501515","2270598","NA","2152137","NA","NA","NA","NA","NA","5955","37422","NA","40171","NA","NA","NA","NA","NA","40171","2506923","2506984","2210392","2275980","2232631","2270596","2232631","2232631","2210391","2502516","2502516","2271602","2271603","2506984","2502516","2506986","2508376","2506986","2468608","NA","2504752","2274144","NA","2276010","NA","NA","NA","NA","NA","2505256","2274648","2505256","2274648","2506384","2275480","2298837","2232113","2472624","2231609","2509877","2443947","NA","2280391","2210391","2276008","2501514","40183","2280391","NA","NA","NA","40184","NA","NA","NA","2280391","Orientation_PSA2018","11","36315","25","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","44.4444444444","44.4444444444","[6, 9, 15, 17, 22, 27, 30, 34, 38, 41, 47]","1451.92592593","1451.92592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/11/19 11:40:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","2","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","540","NA","58245","NA","NA","NA","NA","NA","2539","2347","1388","NA","4372","NA","NA","NA","NA","NA","540","830","1091","NA","NA","NA","NA","2111950","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","NA","40182","5953","2510055","2270598","NA","2152137","NA","NA","NA","NA","NA","5955","37422","NA","40171","NA","NA","NA","NA","NA","40171","2506923","2506984","2210392","2275980","2232631","2270596","2232631","2232631","2210391","2511059","2511059","2271602","2271603","2506984","2511059","2506986","2508376","2506986","2468608","NA","2513409","2274144","NA","2276010","NA","NA","NA","NA","NA","2513914","2274648","2513914","2274648","2514456","2275480","2298837","2232113","2472624","2231609","2514956","2443947","NA","2280391","2210391","2276008","2510053","40183","2280391","NA","NA","NA","40184","NA","NA","NA","2280391","Orientation_PSA2018","12","39202","27","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","44.8275862069","44.8275862069","[6, 9, 15, 17, 22, 27, 30, 34, 38, 41, 47]","1457.44827586","1457.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/11/19 11:40:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","2","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","633","NA","58245","NA","NA","NA","NA","NA","2539","2431","1388","NA","4372","NA","NA","NA","NA","NA","633","830","1091","NA","NA","NA","NA","2111950","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","NA","40182","5953","2515106","2270598","NA","2152137","NA","NA","NA","NA","NA","5955","37422","NA","40171","NA","NA","NA","NA","NA","40171","2506923","2506984","2210392","2275980","2232631","2270596","2232631","2232631","2210391","2516110","2516110","2271602","2271603","2506984","2516111","2506986","2508376","2506986","2468608","NA","2518544","2274144","NA","2276010","NA","NA","NA","NA","NA","2519045","2274648","2519045","2274648","2519680","2275480","2298837","2232113","2472624","2231609","2520180","2443947","NA","2280391","2210391","2276008","2515104","40183","2280391","NA","NA","NA","40184","NA","NA","NA","2280391","Orientation_PSA2018","13","42266","29","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","45.1612903226","45.1612903226","[6, 9, 15, 17, 22, 27, 30, 34, 38, 41, 47]","1441.74193548","1441.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/11/19 11:40:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","2","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","941","NA","58245","NA","NA","NA","NA","NA","2539","1487","1388","NA","4372","NA","NA","NA","NA","NA","941","830","1091","NA","NA","NA","NA","2111950","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","NA","40182","5953","2520322","2270598","NA","2152137","NA","NA","NA","NA","NA","5955","37422","NA","40171","NA","NA","NA","NA","NA","40171","2506923","2506984","2210392","2275980","2232631","2270596","2232631","2232631","2210391","2521326","2521326","2271602","2271603","2506984","2521327","2506986","2508376","2506986","2468608","NA","2522816","2274144","NA","2276010","NA","NA","NA","NA","NA","2523320","2274648","2523321","2274648","2524264","2275480","2298837","2232113","2472624","2231609","2524764","2443947","NA","2280391","2210391","2276008","2520320","40183","2280391","NA","NA","NA","40184","NA","NA","NA","2280391","Orientation_PSA2018","14","44694","31","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","45.4545454545","45.4545454545","[6, 9, 15, 17, 22, 27, 30, 34, 38, 41, 47]","1424.54545455","1424.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/11/19 11:40:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","2","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","740","NA","58245","NA","NA","NA","NA","NA","2539","1576","1388","NA","4372","NA","NA","NA","NA","NA","740","830","1091","NA","NA","NA","NA","2111950","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","NA","40182","5953","2524913","2270598","NA","2152137","NA","NA","NA","NA","NA","5955","37422","NA","40171","NA","NA","NA","NA","NA","40171","2506923","2506984","2210392","2275980","2232631","2270596","2232631","2232631","2210391","2525917","2525917","2271602","2271603","2506984","2525918","2506986","2508376","2506986","2468608","NA","2527497","2274144","NA","2276010","NA","NA","NA","NA","NA","2528001","2274648","2528002","2274648","2528745","2275480","2298837","2232113","2472624","2231609","2529245","2443947","NA","2280391","2210391","2276008","2524911","40183","2280391","NA","NA","NA","40184","NA","NA","NA","2280391","Orientation_PSA2018","15","47010","33","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","M","44.1176470588","44.1176470588","[6, 9, 15, 17, 22, 27, 30, 34, 38, 41, 47]","1417.5","1417.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/11/19 11:40:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1185","NA","58245","NA","NA","NA","NA","NA","2539","1576","1185","NA","4372","NA","NA","NA","NA","NA","740","830","1091","NA","NA","NA","NA","2111950","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","NA","40182","5953","2524913","2270598","NA","2152137","NA","NA","NA","NA","NA","5955","37422","NA","40171","NA","NA","NA","NA","NA","40171","2529279","2529347","2210392","2275980","2232631","2270596","2232631","2232631","2210391","2525917","2525917","2271602","2271603","2529347","2525918","2529349","2508376","2529349","2530536","NA","2527497","2274144","NA","2276010","NA","NA","NA","NA","NA","2528001","2274648","2528002","2274648","2528745","2275480","2298837","2232113","2472624","2231609","2532036","2443947","NA","2280391","2210391","2276008","2524911","40183","2280391","NA","NA","NA","40184","NA","NA","NA","2280391","Orientation_PSA2018","15","48195","34","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","44.4444444444","44.4444444444","[6, 9, 15, 17, 22, 27, 30, 34, 38, 41, 47]","1524.77777778","1524.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/11/19 11:40:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","2","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1576","NA","58245","NA","NA","NA","NA","NA","2539","5121","1185","NA","4372","NA","NA","NA","NA","NA","1576","830","1091","NA","NA","NA","NA","2111950","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","NA","40182","5953","2532200","2270598","NA","2152137","NA","NA","NA","NA","NA","5955","37422","NA","40171","NA","NA","NA","NA","NA","40171","2529279","2529347","2210392","2275980","2232631","2270596","2232631","2232631","2210391","2533204","2533204","2271602","2271603","2529347","2533205","2529349","2508376","2529349","2530536","NA","2538328","2274144","NA","2276010","NA","NA","NA","NA","NA","2538830","2274648","2538830","2274648","2540408","2275480","2540912","2232113","2472624","2231609","2541412","2443947","NA","2280391","2210391","2276008","2532199","40183","2280391","NA","NA","NA","40184","NA","NA","NA","2280391","Orientation_PSA2018","16","54892","36","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","44.7368421053","44.7368421053","[6, 9, 15, 17, 22, 27, 30, 34, 38, 41, 47]","1526.31578947","1526.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/11/19 11:40:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","2","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","414","NA","58245","NA","NA","NA","NA","NA","2539","2694","1185","NA","4372","NA","NA","NA","NA","NA","414","830","1091","NA","NA","NA","NA","2111950","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","NA","40182","5953","2541555","2270598","NA","2152137","NA","NA","NA","NA","NA","5955","37422","NA","40171","NA","NA","NA","NA","NA","40171","2529279","2529347","2210392","2275980","2232631","2270596","2232631","2232631","2210391","2542559","2542559","2271602","2271603","2529347","2542560","2529349","2508376","2529349","2530536","NA","2545256","2274144","NA","2276010","NA","NA","NA","NA","NA","2545759","2274648","2545760","2274648","2546176","2275480","2540912","2232113","2472624","2231609","2546676","2443947","NA","2280391","2210391","2276008","2541554","40183","2280391","NA","NA","NA","40184","NA","NA","NA","2280391","Orientation_PSA2018","17","58000","38","yes","1024"
