"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","50","50","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2220.75","2220.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","6","1","6","1","1","0","27","27","6","6","4","27","4","4","4","4","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","J","NA","NA","NA","NA","space","NA","NA","NA","585","NA","38182","NA","NA","NA","NA","NA","4222","4724","2167","NA","9101","NA","NA","NA","NA","NA","585","506","14360","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","382922","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","332334","332391","85818","138821","99364","132086","99364","99364","85818","383923","383923","133089","133089","332391","383923","332392","305065","332392","334561","NA","388649","137313","NA","138851","NA","NA","NA","NA","NA","389150","137814","389150","137814","389737","138321","NA","98845","NA","98344","390238","349583","NA","147961","85818","138849","382921","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","4","17766","8","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","M","55.5555555556","55.5555555556","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2491.11111111","2491.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","J","NA","NA","NA","NA","space","NA","NA","NA","4654","NA","38182","NA","NA","NA","NA","NA","4222","4724","4654","NA","9101","NA","NA","NA","NA","NA","585","506","14360","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","382922","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","390271","390328","85818","138821","99364","132086","99364","99364","85818","383923","383923","133089","133089","390328","383923","390329","394985","390329","334561","NA","388649","137313","NA","138851","NA","NA","NA","NA","NA","389150","137814","389150","137814","389737","138321","NA","98845","NA","98344","396485","349583","NA","147961","85818","138849","382921","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","5","22420","9","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","54.5454545455","54.5454545455","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2308.90909091","2308.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","J","NA","NA","NA","NA","space","NA","NA","NA","737","NA","38182","NA","NA","NA","NA","NA","4222","2241","4654","NA","9101","NA","NA","NA","NA","NA","737","506","14360","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","396612","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","390271","390328","85818","138821","99364","132086","99364","99364","85818","397614","397614","133089","133089","390328","397614","390329","394985","390329","334561","NA","399857","137313","NA","138851","NA","NA","NA","NA","NA","400358","137814","400358","137814","401097","138321","NA","98845","NA","98344","401597","349583","NA","147961","85818","138849","396611","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","6","25398","11","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","53.8461538462","53.8461538462","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2323.38461538","2323.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","J","NA","NA","NA","NA","space","NA","NA","NA","1177","NA","38182","NA","NA","NA","NA","NA","4222","3629","4654","NA","9101","NA","NA","NA","NA","NA","1177","506","14360","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","401729","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","390271","390328","85818","138821","99364","132086","99364","99364","85818","402730","402730","133089","133089","390328","402730","390329","394985","390329","334561","NA","406361","137313","NA","138851","NA","NA","NA","NA","NA","406862","137814","406862","137814","408041","138321","NA","98845","NA","98344","408541","349583","NA","147961","85818","138849","401727","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","7","30204","13","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","53.3333333333","53.3333333333","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2181.06666667","2181.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","J","NA","NA","NA","NA","space","NA","NA","NA","697","NA","38182","NA","NA","NA","NA","NA","4222","1815","4654","NA","9101","NA","NA","NA","NA","NA","697","506","14360","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","408695","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","390271","390328","85818","138821","99364","132086","99364","99364","85818","409696","409696","133089","133089","390328","409696","390329","394985","390329","334561","NA","411513","137313","NA","138851","NA","NA","NA","NA","NA","412014","137814","412014","137814","412713","138321","NA","98845","NA","98344","413213","349583","NA","147961","85818","138849","408693","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","8","32716","15","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","52.9411764706","52.9411764706","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2138.76470588","2138.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","6","1","6","1","1","0","31","31","6","6","5","31","5","5","5","5","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","J","NA","NA","NA","NA","space","NA","NA","NA","681","NA","38182","NA","NA","NA","NA","NA","4222","2962","4654","NA","9101","NA","NA","NA","NA","NA","681","506","14360","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","413356","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","390271","390328","85818","138821","99364","132086","99364","99364","85818","414357","414357","133089","133089","390328","414357","390329","394985","390329","334561","NA","417321","137313","NA","138851","NA","NA","NA","NA","NA","417822","137814","417822","137814","418505","138321","NA","98845","NA","98344","419005","349583","NA","147961","85818","138849","413354","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","9","36359","17","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","M","50","50","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2255","2255","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","J","NA","NA","NA","NA","space","NA","NA","NA","4231","NA","38182","NA","NA","NA","NA","NA","4222","2962","4231","NA","9101","NA","NA","NA","NA","NA","681","506","14360","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","413356","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","419028","419079","85818","138821","99364","132086","99364","99364","85818","414357","414357","133089","133089","419079","414357","419080","394985","419080","423313","NA","417321","137313","NA","138851","NA","NA","NA","NA","NA","417822","137814","417822","137814","418505","138321","NA","98845","NA","98344","424813","349583","NA","147961","85818","138849","413354","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","9","40590","18","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2418.15","2418.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","J","NA","NA","NA","NA","space","NA","NA","NA","761","NA","38182","NA","NA","NA","NA","NA","4222","7012","4231","NA","9101","NA","NA","NA","NA","NA","761","506","14360","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","424968","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","419028","419079","85818","138821","99364","132086","99364","99364","85818","425971","425971","133089","133089","419079","425971","419080","394985","419080","423313","NA","432985","137313","NA","138851","NA","NA","NA","NA","NA","433486","137814","433486","137814","434249","138321","NA","98845","NA","98344","434749","349583","NA","147961","85818","138849","424966","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","10","48363","20","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","50","50","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2334.40909091","2334.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","J","NA","NA","NA","NA","space","NA","NA","NA","641","NA","38182","NA","NA","NA","NA","NA","4222","2353","4231","NA","9101","NA","NA","NA","NA","NA","641","506","14360","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","434877","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","419028","419079","85818","138821","99364","132086","99364","99364","85818","435878","435878","133089","133089","419079","435878","419080","394985","419080","423313","NA","438233","137313","NA","138851","NA","NA","NA","NA","NA","438734","137814","438734","137814","439378","138321","NA","98845","NA","98344","439878","349583","NA","147961","85818","138849","434875","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","11","51357","22","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","M","47.8260869565","47.8260869565","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2344.47826087","2344.47826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","6","1","6","1","1","0","33","33","6","6","7","33","7","7","7","7","0","33","6","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","J","NA","NA","NA","NA","space","NA","NA","NA","2566","NA","38182","NA","NA","NA","NA","NA","4222","2353","2566","NA","9101","NA","NA","NA","NA","NA","641","506","14360","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","434877","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","439893","439943","85818","138821","99364","132086","99364","99364","85818","435878","435878","133089","133089","439944","435878","439945","394985","439945","442513","NA","438233","137313","NA","138851","NA","NA","NA","NA","NA","438734","137814","438734","137814","439378","138321","NA","98845","NA","98344","444013","349583","NA","147961","85818","138849","434875","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","11","53923","23","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","48","48","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2362.16","2362.16","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","J","NA","NA","NA","NA","space","NA","NA","NA","702","NA","38182","NA","NA","NA","NA","NA","4222","4429","2566","NA","9101","NA","NA","NA","NA","NA","702","506","14360","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","444145","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","439893","439943","85818","138821","99364","132086","99364","99364","85818","445146","445146","133089","133089","439944","445146","439945","394985","439945","442513","NA","449578","137313","NA","138851","NA","NA","NA","NA","NA","450081","137814","450081","137814","450785","138321","NA","98845","NA","98344","451285","349583","NA","147961","85818","138849","444144","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","12","59054","25","yes","1024"
