"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","57.1428571429","57.1428571429","[6, 10, 14, 17, 21, 26, 29, 35, 37, 41, 47]","1384.14285714","1384.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","7","1","7","1","1","0","26","26","7","7","5","26","5","5","5","5","0","26","7","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/24/19 12:21:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","2315","NA","23126","NA","NA","NA","NA","NA","1729","1973","2315","NA","24190","NA","NA","NA","NA","NA","497","744","2016","NA","NA","NA","NA","25947","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","NA","7910","2688","316996","111161","NA","33860","NA","NA","NA","NA","NA","2690","6978","NA","7897","NA","NA","NA","NA","NA","7897","321490","321541","56997","115640","70293","111159","70293","70293","56997","317997","317997","112162","112162","321541","317997","321542","323859","321542","294028","NA","319972","113892","NA","115676","NA","NA","NA","NA","NA","320473","114394","320473","114394","320972","115140","NA","66377","NA","69772","325359","305705","NA","139876","56997","115674","316994","7910","139876","NA","NA","NA","7911","NA","NA","NA","139876","Orientation_PSA2018","4","9689","7","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","55.5555555556","55.5555555556","[6, 10, 14, 17, 21, 26, 29, 35, 37, 41, 47]","1287.11111111","1287.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","1","7","1","1","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/24/19 12:21:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","649","NA","23126","NA","NA","NA","NA","NA","1729","1246","2315","NA","24190","NA","NA","NA","NA","NA","649","744","2016","NA","NA","NA","NA","25947","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","NA","7910","2688","325488","111161","NA","33860","NA","NA","NA","NA","NA","2690","6978","NA","7897","NA","NA","NA","NA","NA","7897","321490","321541","56997","115640","70293","111159","70293","70293","56997","326491","326492","112162","112162","321541","326492","321542","323859","321542","294028","NA","327740","113892","NA","115676","NA","NA","NA","NA","NA","328241","114394","328241","114394","328892","115140","NA","66377","NA","69772","329392","305705","NA","139876","56997","115674","325486","7910","139876","NA","NA","NA","7911","NA","NA","NA","139876","Orientation_PSA2018","5","11584","9","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","54.5454545455","54.5454545455","[6, 10, 14, 17, 21, 26, 29, 35, 37, 41, 47]","1265.27272727","1265.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","1","7","1","1","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/24/19 12:21:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","913","NA","23126","NA","NA","NA","NA","NA","1729","1421","2315","NA","24190","NA","NA","NA","NA","NA","913","744","2016","NA","NA","NA","NA","25947","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","NA","7910","2688","329531","111161","NA","33860","NA","NA","NA","NA","NA","2690","6978","NA","7897","NA","NA","NA","NA","NA","7897","321490","321541","56997","115640","70293","111159","70293","70293","56997","330533","330533","112162","112162","321541","330533","321542","323859","321542","294028","NA","331956","113892","NA","115676","NA","NA","NA","NA","NA","332457","114394","332457","114394","333372","115140","NA","66377","NA","69772","333872","305705","NA","139876","56997","115674","329530","7910","139876","NA","NA","NA","7911","NA","NA","NA","139876","Orientation_PSA2018","6","13918","11","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","53.8461538462","53.8461538462","[6, 10, 14, 17, 21, 26, 29, 35, 37, 41, 47]","1302.84615385","1302.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","1","7","1","1","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/24/19 12:21:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","432","NA","23126","NA","NA","NA","NA","NA","1729","2587","2315","NA","24190","NA","NA","NA","NA","NA","432","744","2016","NA","NA","NA","NA","25947","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","NA","7910","2688","333998","111161","NA","33860","NA","NA","NA","NA","NA","2690","6978","NA","7897","NA","NA","NA","NA","NA","7897","321490","321541","56997","115640","70293","111159","70293","70293","56997","334999","334999","112162","112162","321541","334999","321542","323859","321542","294028","NA","337588","113892","NA","115676","NA","NA","NA","NA","NA","338089","114394","338089","114394","338523","115140","NA","66377","NA","69772","339023","305705","NA","139876","56997","115674","333996","7910","139876","NA","NA","NA","7911","NA","NA","NA","139876","Orientation_PSA2018","7","16937","13","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","M","57.1428571429","57.1428571429","[6, 10, 14, 17, 21, 26, 29, 35, 37, 41, 47]","1350.14285714","1350.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","7","1","7","1","1","0","29","29","7","7","6","29","6","6","6","6","0","29","7","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/24/19 12:21:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1965","NA","23126","NA","NA","NA","NA","NA","1729","2587","1965","NA","24190","NA","NA","NA","NA","NA","432","744","2016","NA","NA","NA","NA","25947","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","NA","7910","2688","333998","111161","NA","33860","NA","NA","NA","NA","NA","2690","6978","NA","7897","NA","NA","NA","NA","NA","7897","339039","339092","56997","115640","70293","111159","70293","70293","56997","334999","334999","112162","112162","339092","334999","339093","341060","339093","294028","NA","337588","113892","NA","115676","NA","NA","NA","NA","NA","338089","114394","338089","114394","338523","115140","NA","66377","NA","69772","342560","305705","NA","139876","56997","115674","333996","7910","139876","NA","NA","NA","7911","NA","NA","NA","139876","Orientation_PSA2018","8","18902","14","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","56.25","56.25","[6, 10, 14, 17, 21, 26, 29, 35, 37, 41, 47]","1493.75","1493.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","7","1","7","1","1","0","30","30","7","7","6","30","6","6","6","6","0","30","7","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/24/19 12:21:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","802","NA","23126","NA","NA","NA","NA","NA","1729","4196","1965","NA","24190","NA","NA","NA","NA","NA","802","744","2016","NA","NA","NA","NA","25947","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","NA","7910","2688","342692","111161","NA","33860","NA","NA","NA","NA","NA","2690","6978","NA","7897","NA","NA","NA","NA","NA","7897","339039","339092","56997","115640","70293","111159","70293","70293","56997","343693","343693","112162","112162","339092","343693","339093","341060","339093","294028","NA","347891","113892","NA","115676","NA","NA","NA","NA","NA","348392","114394","348392","114394","349196","115140","NA","66377","NA","69772","349696","305705","NA","139876","56997","115674","342690","7910","139876","NA","NA","NA","7911","NA","NA","NA","139876","Orientation_PSA2018","9","23900","16","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","55.5555555556","55.5555555556","[6, 10, 14, 17, 21, 26, 29, 35, 37, 41, 47]","1418.88888889","1418.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","1","7","1","1","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/24/19 12:21:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","505","NA","23126","NA","NA","NA","NA","NA","1729","1135","1965","NA","24190","NA","NA","NA","NA","NA","505","744","2016","NA","NA","NA","NA","25947","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","NA","7910","2688","349801","111161","NA","33860","NA","NA","NA","NA","NA","2690","6978","NA","7897","NA","NA","NA","NA","NA","7897","339039","339092","56997","115640","70293","111159","70293","70293","56997","350803","350803","112162","112162","339092","350803","339093","341060","339093","294028","NA","351940","113892","NA","115676","NA","NA","NA","NA","NA","352441","114394","352441","114394","352948","115140","NA","66377","NA","69772","353448","305705","NA","139876","56997","115674","349800","7910","139876","NA","NA","NA","7911","NA","NA","NA","139876","Orientation_PSA2018","10","25540","18","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","55","55","[6, 10, 14, 17, 21, 26, 29, 35, 37, 41, 47]","1476.8","1476.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","1","7","1","1","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/24/19 12:21:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","489","NA","23126","NA","NA","NA","NA","NA","1729","3507","1965","NA","24190","NA","NA","NA","NA","NA","489","744","2016","NA","NA","NA","NA","25947","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","NA","7910","2688","353574","111161","NA","33860","NA","NA","NA","NA","NA","2690","6978","NA","7897","NA","NA","NA","NA","NA","7897","339039","339092","56997","115640","70293","111159","70293","70293","56997","354575","354575","112162","112162","339092","354575","339093","341060","339093","294028","NA","358084","113892","NA","115676","NA","NA","NA","NA","NA","358585","114394","358585","114394","359076","115140","NA","66377","NA","69772","359576","305705","NA","139876","56997","115674","353573","7910","139876","NA","NA","NA","7911","NA","NA","NA","139876","Orientation_PSA2018","11","29536","20","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","54.5454545455","54.5454545455","[6, 10, 14, 17, 21, 26, 29, 35, 37, 41, 47]","1525.77272727","1525.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","7","1","7","1","1","0","33","33","7","7","6","33","6","6","6","6","0","33","7","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/24/19 12:21:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","481","NA","23126","NA","NA","NA","NA","NA","1729","3550","1965","NA","24190","NA","NA","NA","NA","NA","481","744","2016","NA","NA","NA","NA","25947","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","NA","7910","2688","359698","111161","NA","33860","NA","NA","NA","NA","NA","2690","6978","NA","7897","NA","NA","NA","NA","NA","7897","339039","339092","56997","115640","70293","111159","70293","70293","56997","360699","360699","112162","112162","339092","360699","339093","341060","339093","294028","NA","364251","113892","NA","115676","NA","NA","NA","NA","NA","364753","114394","364753","114394","365236","115140","NA","66377","NA","69772","365736","305705","NA","139876","56997","115674","359696","7910","139876","NA","NA","NA","7911","NA","NA","NA","139876","Orientation_PSA2018","12","33567","22","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","50","50","[6, 10, 14, 17, 21, 26, 29, 35, 37, 41, 47]","1572.08333333","1572.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","7","1","7","1","1","0","34","34","7","7","6","34","6","6","6","6","0","34","7","0","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/24/19 12:21:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1104","NA","23126","NA","NA","NA","NA","NA","1729","3059","1965","NA","24190","NA","NA","NA","NA","NA","1104","744","2016","NA","NA","NA","NA","25947","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","NA","7910","2688","365852","111161","NA","33860","NA","NA","NA","NA","NA","2690","6978","NA","7897","NA","NA","NA","NA","NA","7897","339039","339092","56997","115640","70293","111159","70293","70293","56997","366854","366854","112162","112162","339092","366854","339093","341060","339093","294028","NA","369916","113892","NA","115676","NA","NA","NA","NA","NA","370417","114394","370417","114394","365236","115140","NA","66377","371524","69772","372024","305705","NA","139876","56997","115674","365851","7910","139876","NA","NA","NA","7911","NA","NA","NA","139876","Orientation_PSA2018","12","37730","24","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","50","50","[6, 10, 14, 17, 21, 26, 29, 35, 37, 41, 47]","1511.88461538","1511.88461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","7","1","7","1","1","0","35","35","7","7","6","35","6","6","6","6","0","35","7","0","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/24/19 12:21:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","2","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","481","NA","23126","NA","NA","NA","NA","NA","1729","1098","1965","NA","24190","NA","NA","NA","NA","NA","481","744","2016","NA","NA","NA","NA","25947","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","NA","7910","2688","372142","111161","NA","33860","NA","NA","NA","NA","NA","2690","6978","NA","7897","NA","NA","NA","NA","NA","7897","339039","339092","56997","115640","70293","111159","70293","70293","56997","373143","373143","112162","112162","339092","373143","339093","341060","339093","294028","NA","374243","113892","NA","115676","NA","NA","NA","NA","NA","374744","114394","374744","114394","375227","115140","NA","66377","371524","69772","375727","305705","NA","139876","56997","115674","372140","7910","139876","NA","NA","NA","7911","NA","NA","NA","139876","Orientation_PSA2018","13","39309","26","yes","1024"
