"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","55.5555555556","55.5555555556","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","858.592592593","858.592592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","12","3","12","3","3","0","35","35","12","12","7","35","7","7","7","7","0","35","12","0","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1428","NA","25869","NA","NA","NA","NA","NA","979","802","1428","NA","5661","NA","NA","NA","NA","NA","626","425","1630","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","400160","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","403615","403663","159990","229537","203391","226126","203391","203390","159990","401161","401161","227129","227129","403663","401161","403664","405094","403664","323670","NA","401965","228110","NA","229567","NA","NA","NA","NA","NA","402466","228611","402466","228611","403094","229037","NA","NA","NA","202869","406594","351565","NA","235238","159990","229565","400159","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","15","23182","27","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","55.1724137931","55.1724137931","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","846.413793103","846.413793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","12","3","12","3","3","0","36","36","12","12","7","36","7","7","7","7","0","36","12","0","0","0","0","0","0","0","36","12","36","12","36","12","36","12","36","12","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","4","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","394","NA","25869","NA","NA","NA","NA","NA","979","970","1428","NA","5661","NA","NA","NA","NA","NA","394","425","1630","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","406720","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","403615","403663","159990","229537","203391","226126","203391","203390","159990","407721","407721","227129","227129","403663","407721","403664","405094","403664","323670","NA","408693","228110","NA","229567","NA","NA","NA","NA","NA","409194","228611","409194","228611","409590","229037","NA","NA","NA","202869","410090","351565","NA","235238","159990","229565","406719","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","16","24546","29","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","54.8387096774","54.8387096774","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","832.322580645","832.322580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","12","3","12","3","3","0","37","37","12","12","7","37","7","7","7","7","0","37","12","0","0","0","0","0","0","0","37","12","37","12","37","12","37","12","37","12","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","4","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","414","NA","25869","NA","NA","NA","NA","NA","979","842","1428","NA","5661","NA","NA","NA","NA","NA","414","425","1630","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","410208","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","403615","403663","159990","229537","203391","226126","203391","203390","159990","411209","411209","227129","227129","403663","411210","403664","405094","403664","323670","NA","412054","228110","NA","229567","NA","NA","NA","NA","NA","412557","228611","412558","228611","412974","229037","NA","NA","NA","202869","413474","351565","NA","235238","159990","229565","410206","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","17","25802","31","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","823.515151515","823.515151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","12","3","12","3","3","0","38","38","12","12","7","38","7","7","7","7","0","38","12","0","0","0","0","0","0","0","38","12","38","12","38","12","38","12","38","12","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","4","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","440","NA","25869","NA","NA","NA","NA","NA","979","934","1428","NA","5661","NA","NA","NA","NA","NA","440","425","1630","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","413594","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","403615","403663","159990","229537","203391","226126","203391","203390","159990","414597","414598","227129","227129","403663","414598","403664","405094","403664","323670","NA","415534","228110","NA","229567","NA","NA","NA","NA","NA","416035","228611","416035","228611","416478","229037","NA","NA","NA","202869","416978","351565","NA","235238","159990","229565","413592","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","18","27176","33","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","55.8823529412","55.8823529412","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","856.382352941","856.382352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","12","3","12","3","3","0","38","38","12","12","8","38","8","8","8","8","0","38","12","0","0","0","0","0","0","0","38","12","38","12","38","12","38","12","38","12","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1941","NA","25869","NA","NA","NA","NA","NA","979","934","1941","NA","5661","NA","NA","NA","NA","NA","440","425","1630","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","413594","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","416997","417045","159990","229537","203391","226126","203391","203390","159990","414597","414598","227129","227129","417045","414598","417046","418989","417046","323670","NA","415534","228110","NA","229567","NA","NA","NA","NA","NA","416035","228611","416035","228611","416478","229037","NA","NA","NA","202869","420489","351565","NA","235238","159990","229565","413592","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","19","29117","34","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","52.7777777778","52.7777777778","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","881.222222222","881.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","39","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","12","3","12","3","3","0","39","39","12","12","8","39","8","8","8","8","0","39","12","0","0","0","0","0","0","0","39","12","39","12","39","12","39","12","39","12","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","4","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","497","NA","25869","NA","NA","NA","NA","NA","979","2110","1941","NA","5661","NA","NA","NA","NA","NA","497","425","1630","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","420628","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","416997","417045","159990","229537","203391","226126","203391","203390","159990","421630","421630","227129","227129","417045","421630","417046","418989","417046","323670","NA","423742","228110","NA","229567","NA","NA","NA","NA","NA","424243","228611","424243","228611","416478","229037","NA","NA","424742","202869","425242","351565","NA","235238","159990","229565","420627","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","19","31724","36","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","52.6315789474","52.6315789474","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","876.105263158","876.105263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","12","3","12","3","3","0","40","40","12","12","8","40","8","8","8","8","0","40","12","0","0","0","0","0","0","0","40","12","40","12","40","12","40","12","40","12","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","4","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","434","NA","25869","NA","NA","NA","NA","NA","979","1134","1941","NA","5661","NA","NA","NA","NA","NA","434","425","1630","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","425371","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","416997","417045","159990","229537","203391","226126","203391","203390","159990","426372","426372","227129","227129","417045","426373","417046","418989","417046","323670","NA","427509","228110","NA","229567","NA","NA","NA","NA","NA","428010","228611","428010","228611","428446","229037","NA","NA","424742","202869","428946","351565","NA","235238","159990","229565","425369","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","20","33292","38","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","52.5","52.5","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","864.675","864.675","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","12","3","12","3","3","0","41","41","12","12","8","41","8","8","8","8","0","41","12","0","0","0","0","0","0","0","41","12","41","12","41","12","41","12","41","12","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","4","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","721","NA","25869","NA","NA","NA","NA","NA","979","574","1941","NA","5661","NA","NA","NA","NA","NA","721","425","1630","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","429067","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","416997","417045","159990","229537","203391","226126","203391","203390","159990","430068","430068","227129","227129","417045","430069","417046","418989","417046","323670","NA","430645","228110","NA","229567","NA","NA","NA","NA","NA","431147","228611","431147","228611","431870","229037","NA","NA","424742","202869","432370","351565","NA","235238","159990","229565","429065","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","21","34587","40","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","52.380952381","52.380952381","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","864.761904762","864.761904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","12","3","12","3","3","0","42","42","12","12","8","42","8","8","8","8","0","42","12","0","0","0","0","0","0","0","42","12","42","12","42","12","42","12","42","12","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","4","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","672","NA","25869","NA","NA","NA","NA","NA","979","1061","1941","NA","5661","NA","NA","NA","NA","NA","672","425","1630","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","432485","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","416997","417045","159990","229537","203391","226126","203391","203390","159990","433487","433487","227129","227129","417045","433487","417046","418989","417046","323670","NA","434550","228110","NA","229567","NA","NA","NA","NA","NA","435051","228611","435051","228611","435726","229037","NA","NA","424742","202869","436226","351565","NA","235238","159990","229565","432483","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","22","36320","42","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","M","53.488372093","53.488372093","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","872.465116279","872.465116279","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","12","3","12","3","3","0","42","42","12","12","9","42","9","9","9","9","0","42","12","0","0","0","0","0","0","0","42","12","42","12","42","12","42","12","42","12","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1196","NA","25869","NA","NA","NA","NA","NA","979","1061","1196","NA","5661","NA","NA","NA","NA","NA","672","425","1630","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","432485","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","436245","436294","159990","229537","203391","226126","203391","203390","159990","433487","433487","227129","227129","436294","433487","436295","437493","436295","323670","NA","434550","228110","NA","229567","NA","NA","NA","NA","NA","435051","228611","435051","228611","435726","229037","NA","NA","424742","202869","438993","351565","NA","235238","159990","229565","432483","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","23","37516","43","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","53.3333333333","53.3333333333","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","877.888888889","877.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","12","3","12","3","3","0","43","43","12","12","9","43","9","9","9","9","0","43","12","0","0","0","0","0","0","0","43","12","43","12","43","12","43","12","43","12","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","4","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","441","NA","25869","NA","NA","NA","NA","NA","979","1548","1196","NA","5661","NA","NA","NA","NA","NA","441","425","1630","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","439126","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","436245","436294","159990","229537","203391","226126","203391","203390","159990","440128","440128","227129","227129","436294","440128","436295","437493","436295","323670","NA","441678","228110","NA","229567","NA","NA","NA","NA","NA","442179","228611","442179","228611","442622","229037","NA","NA","424742","202869","443122","351565","NA","235238","159990","229565","439125","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","24","39505","45","yes","1024"
