"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","M","55.5555555556","55.5555555556","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1086.88888889","1086.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1352","NA","24510","NA","NA","NA","NA","NA","5022","1416","1352","NA","9773","NA","NA","NA","NA","NA","505","465","1106","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","360793","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","364743","364794","114927","154587","114942","147092","114942","114942","114927","361797","361797","148095","148095","364794","361797","364796","366150","364796","258911","NA","363215","153119","NA","154616","NA","NA","NA","NA","NA","363716","153620","363716","153620","364223","154087","279476","NA","278974","NA","367651","306907","NA","164398","114927","154614","360791","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","15","29346","27","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","55.1724137931","55.1724137931","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1069.93103448","1069.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","592","NA","24510","NA","NA","NA","NA","NA","5022","1090","1352","NA","9773","NA","NA","NA","NA","NA","592","465","1106","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","367784","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","364743","364794","114927","154587","114942","147092","114942","114942","114927","368786","368787","148095","148095","364794","368787","364796","366150","364796","258911","NA","369879","153119","NA","154616","NA","NA","NA","NA","NA","370380","153620","370381","153620","370975","154087","279476","NA","278974","NA","371475","306907","NA","164398","114927","154614","367783","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","16","31028","29","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","54.8387096774","54.8387096774","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1051.87096774","1051.87096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","559","NA","24510","NA","NA","NA","NA","NA","5022","1021","1352","NA","9773","NA","NA","NA","NA","NA","559","465","1106","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","371591","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","364743","364794","114927","154587","114942","147092","114942","114942","114927","372592","372592","148095","148095","364794","372592","364796","366150","364796","258911","NA","373615","153119","NA","154616","NA","NA","NA","NA","NA","374118","153620","374118","153620","374679","154087","279476","NA","278974","NA","375179","306907","NA","164398","114927","154614","371589","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","17","32608","31","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","53.125","53.125","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1088.46875","1088.46875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","2223","NA","24510","NA","NA","NA","NA","NA","5022","1021","2223","NA","9773","NA","NA","NA","NA","NA","559","465","1106","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","371591","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","375200","375252","114927","154587","114942","147092","114942","114942","114927","372592","372592","148095","148095","375252","372592","375253","366150","375253","377478","NA","373615","153119","NA","154616","NA","NA","NA","NA","NA","374118","153620","374118","153620","374679","154087","279476","NA","278974","NA","378978","306907","NA","164398","114927","154614","371589","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","17","34831","32","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","52.9411764706","52.9411764706","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1064.23529412","1064.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","505","NA","24510","NA","NA","NA","NA","NA","5022","848","2223","NA","9773","NA","NA","NA","NA","NA","505","465","1106","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","379107","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","375200","375252","114927","154587","114942","147092","114942","114942","114927","380108","380108","148095","148095","375252","380109","375253","366150","375253","377478","NA","380959","153119","NA","154616","NA","NA","NA","NA","NA","381460","153620","381460","153620","381967","154087","279476","NA","278974","NA","382467","306907","NA","164398","114927","154614","379106","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","18","36184","34","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","52.7777777778","52.7777777778","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1050.13888889","1050.13888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","592","NA","24510","NA","NA","NA","NA","NA","5022","1029","2223","NA","9773","NA","NA","NA","NA","NA","592","465","1106","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","382582","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","375200","375252","114927","154587","114942","147092","114942","114942","114927","383583","383583","148095","148095","375252","383583","375253","366150","375253","377478","NA","384615","153119","NA","154616","NA","NA","NA","NA","NA","385117","153620","385117","153620","385711","154087","279476","NA","278974","NA","386211","306907","NA","164398","114927","154614","382581","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","19","37805","36","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","52.6315789474","52.6315789474","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1026.39473684","1026.39473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","480","NA","24510","NA","NA","NA","NA","NA","5022","718","2223","NA","9773","NA","NA","NA","NA","NA","480","465","1106","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","386339","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","375200","375252","114927","154587","114942","147092","114942","114942","114927","387342","387343","148095","148095","375252","387343","375253","366150","375253","377478","NA","388063","153119","NA","154616","NA","NA","NA","NA","NA","388564","153620","388564","153620","389046","154087","279476","NA","278974","NA","389547","306907","NA","164398","114927","154614","386337","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","20","39003","38","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","52.5","52.5","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1047.75","1047.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","1","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","425","NA","24510","NA","NA","NA","NA","NA","5022","2482","2223","NA","9773","NA","NA","NA","NA","NA","425","465","1106","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","389689","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","375200","375252","114927","154587","114942","147092","114942","114942","114927","390690","390690","148095","148095","375252","390690","375253","366150","375253","377478","NA","393174","153119","NA","154616","NA","NA","NA","NA","NA","393675","153620","393675","153620","394102","154087","279476","NA","278974","NA","394602","306907","NA","164398","114927","154614","389688","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","21","41910","40","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","52.380952381","52.380952381","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1036.85714286","1036.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","5","0","5","0","0","0","42","42","5","5","8","42","8","8","8","8","0","42","5","0","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","1","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","528","NA","24510","NA","NA","NA","NA","NA","5022","1110","2223","NA","9773","NA","NA","NA","NA","NA","528","465","1106","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","394757","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","375200","375252","114927","154587","114942","147092","114942","114942","114927","395758","395758","148095","148095","375252","395758","375253","366150","375253","377478","NA","396870","153119","NA","154616","NA","NA","NA","NA","NA","397372","153620","397372","153620","397903","154087","279476","NA","278974","NA","398403","306907","NA","164398","114927","154614","394755","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","22","43548","42","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","52.2727272727","52.2727272727","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1024.90909091","1024.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","5","0","5","0","0","0","43","43","5","5","8","43","8","8","8","8","0","43","5","0","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","1","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","488","NA","24510","NA","NA","NA","NA","NA","5022","1060","2223","NA","9773","NA","NA","NA","NA","NA","488","465","1106","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","398544","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","375200","375252","114927","154587","114942","147092","114942","114942","114927","399545","399545","148095","148095","375252","399545","375253","366150","375253","377478","NA","400607","153119","NA","154616","NA","NA","NA","NA","NA","401108","153620","401108","153620","401598","154087","279476","NA","278974","NA","402098","306907","NA","164398","114927","154614","398543","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","23","45096","44","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","M","51.1111111111","51.1111111111","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1031.2","1031.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1308","NA","24510","NA","NA","NA","NA","NA","5022","1060","1308","NA","9773","NA","NA","NA","NA","NA","488","465","1106","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","398544","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","402115","402166","114927","154587","114942","147092","114942","114942","114927","399545","399545","148095","148095","402166","399545","402168","366150","402168","403478","NA","400607","153119","NA","154616","NA","NA","NA","NA","NA","401108","153620","401108","153620","401598","154087","279476","NA","278974","NA","404978","306907","NA","164398","114927","154614","398543","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","23","46404","45","yes","1024"
