"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","3103.81481481","3103.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","10","2","10","2","2","0","35","35","10","10","7","35","7","7","7","7","0","35","10","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","3","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","641","NA","46054","NA","NA","NA","NA","NA","6020","2564","2380","NA","41092","NA","NA","NA","NA","NA","641","746","1337","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","713868","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","709808","709858","189628","311528","247836","302754","247836","247836","189627","714869","714869","303757","303757","709858","714869","709860","669843","709860","712242","NA","717435","309779","NA","311558","NA","NA","NA","NA","NA","717936","310280","717936","310280","718579","311028","NA","202966","709290","247315","719079","603672","NA","352660","189627","311556","713866","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","12","83803","27","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","44.8275862069","44.8275862069","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","2989.24137931","2989.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","10","2","10","2","2","0","36","36","10","10","7","36","7","7","7","7","0","36","10","0","0","0","0","0","0","0","36","10","36","10","36","10","36","10","36","10","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","3","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","553","NA","46054","NA","NA","NA","NA","NA","6020","2332","2380","NA","41092","NA","NA","NA","NA","NA","553","746","1337","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","719187","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","709808","709858","189628","311528","247836","302754","247836","247836","189627","720188","720189","303757","303757","709858","720189","709860","669843","709860","712242","NA","722523","309779","NA","311558","NA","NA","NA","NA","NA","723024","310280","723024","310280","723579","311028","NA","202966","709290","247315","724079","603672","NA","352660","189627","311556","719185","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","13","86688","29","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","45.1612903226","45.1612903226","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","2954.77419355","2954.77419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","10","2","10","2","2","0","37","37","10","10","7","37","7","7","7","7","0","37","10","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","3","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","495","NA","46054","NA","NA","NA","NA","NA","6020","4415","2380","NA","41092","NA","NA","NA","NA","NA","495","746","1337","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","724230","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","709808","709858","189628","311528","247836","302754","247836","247836","189627","725233","725234","303757","303757","709858","725234","709860","669843","709860","712242","NA","729651","309779","NA","311558","NA","NA","NA","NA","NA","730154","310280","730154","310280","730651","311028","NA","202966","709290","247315","731151","603672","NA","352660","189627","311556","724228","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","14","91598","31","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","45.4545454545","45.4545454545","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","3100","3100","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","10","2","10","2","2","0","38","38","10","10","7","38","7","7","7","7","0","38","10","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","3","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","480","NA","46054","NA","NA","NA","NA","NA","6020","10222","2380","NA","41092","NA","NA","NA","NA","NA","480","746","1337","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","731266","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","709808","709858","189628","311528","247836","302754","247836","247836","189627","732267","732267","303757","303757","709858","732267","709860","669843","709860","712242","NA","742491","309779","NA","311558","NA","NA","NA","NA","NA","742992","310280","742993","310280","743475","311028","NA","202966","709290","247315","743975","603672","NA","352660","189627","311556","731264","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","15","102300","33","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","M","47.0588235294","47.0588235294","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","3078.44117647","3078.44117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","10","2","10","2","2","0","38","38","10","10","8","38","8","8","8","8","0","38","10","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","2367","NA","46054","NA","NA","NA","NA","NA","6020","10222","2367","NA","41092","NA","NA","NA","NA","NA","480","746","1337","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","731266","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","743998","744056","189628","311528","247836","302754","247836","247836","189627","732267","732267","303757","303757","744056","732267","744057","746427","744057","712242","NA","742491","309779","NA","311558","NA","NA","NA","NA","NA","742992","310280","742993","310280","743475","311028","NA","202966","709290","247315","747927","603672","NA","352660","189627","311556","731264","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","16","104667","34","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","3089.38888889","3089.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","10","2","10","2","2","0","39","39","10","10","8","39","8","8","8","8","0","39","10","0","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","3","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1105","NA","46054","NA","NA","NA","NA","NA","6020","5446","2367","NA","41092","NA","NA","NA","NA","NA","1105","746","1337","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","748066","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","743998","744056","189628","311528","247836","302754","247836","247836","189627","749067","749067","303757","303757","744056","749067","744057","746427","744057","712242","NA","754515","309779","NA","311558","NA","NA","NA","NA","NA","755016","310280","755016","310280","743475","311028","NA","202966","756123","247315","756623","603672","NA","352660","189627","311556","748064","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","16","111218","36","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","44.7368421053","44.7368421053","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","3007.36842105","3007.36842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","10","2","10","2","2","0","40","40","10","10","8","40","8","8","8","8","0","40","10","0","0","0","0","0","0","0","40","10","40","10","40","10","40","10","40","10","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","3","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","416","NA","46054","NA","NA","NA","NA","NA","6020","2646","2367","NA","41092","NA","NA","NA","NA","NA","416","746","1337","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","756736","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","743998","744056","189628","311528","247836","302754","247836","247836","189627","757737","757737","303757","303757","744056","757738","744057","746427","744057","712242","NA","760387","309779","NA","311558","NA","NA","NA","NA","NA","760888","310280","760888","310280","761307","311028","NA","202966","756123","247315","761807","603672","NA","352660","189627","311556","756734","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","17","114280","38","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","45","45","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","2986.55","2986.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","10","2","10","2","2","0","41","41","10","10","8","41","8","8","8","8","0","41","10","0","0","0","0","0","0","0","41","10","41","10","41","10","41","10","41","10","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","3","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","513","NA","46054","NA","NA","NA","NA","NA","6020","4669","2367","NA","41092","NA","NA","NA","NA","NA","513","746","1337","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","761922","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","743998","744056","189628","311528","247836","302754","247836","247836","189627","762924","762924","303757","303757","744056","762924","744057","746427","744057","712242","NA","767595","309779","NA","311558","NA","NA","NA","NA","NA","768096","310280","768096","310280","768611","311028","NA","202966","756123","247315","769111","603672","NA","352660","189627","311556","761920","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","18","119462","40","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","M","46.3414634146","46.3414634146","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","2961.92682927","2961.92682927","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","10","2","10","2","2","0","41","41","10","10","9","41","9","9","9","9","0","41","10","0","0","0","0","0","0","0","41","10","41","10","41","10","41","10","41","10","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1977","NA","46054","NA","NA","NA","NA","NA","6020","4669","1977","NA","41092","NA","NA","NA","NA","NA","513","746","1337","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","761922","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","769137","769197","189628","311528","247836","302754","247836","247836","189627","762924","762924","303757","303757","769197","762924","769199","771178","769199","712242","NA","767595","309779","NA","311558","NA","NA","NA","NA","NA","768096","310280","768096","310280","768611","311028","NA","202966","756123","247315","772678","603672","NA","352660","189627","311556","761920","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","19","121439","41","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","46.511627907","46.511627907","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","3079.86046512","3079.86046512","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","10","2","10","2","2","0","42","42","10","10","9","42","9","9","9","9","0","42","10","0","0","0","0","0","0","0","42","10","42","10","42","10","42","10","42","10","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","3","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","544","NA","46054","NA","NA","NA","NA","NA","6020","10451","1977","NA","41092","NA","NA","NA","NA","NA","544","746","1337","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","772803","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","769137","769197","189628","311528","247836","302754","247836","247836","189627","773804","773804","303757","303757","769197","773805","769199","771178","769199","712242","NA","784259","309779","NA","311558","NA","NA","NA","NA","NA","784760","310280","784761","310280","785307","311028","NA","202966","756123","247315","785807","603672","NA","352660","189627","311556","772801","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","20","132434","43","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","46.6666666667","46.6666666667","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","3028.31111111","3028.31111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","10","2","10","2","2","0","43","43","10","10","9","43","9","9","9","9","0","43","10","0","0","0","0","0","0","0","43","10","43","10","43","10","43","10","43","10","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","3","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","689","NA","46054","NA","NA","NA","NA","NA","6020","3151","1977","NA","41092","NA","NA","NA","NA","NA","689","746","1337","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","785920","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","769137","769197","189628","311528","247836","302754","247836","247836","189627","786921","786921","303757","303757","769197","786921","769199","771178","769199","712242","NA","790074","309779","NA","311558","NA","NA","NA","NA","NA","790575","310280","790575","310280","791267","311028","NA","202966","756123","247315","791767","603672","NA","352660","189627","311556","785918","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","21","136274","45","yes","1024"
