"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","50","50","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","2707.5","2707.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","14","3","14","3","3","0","27","27","14","14","4","27","4","4","4","4","0","27","14","0","0","0","0","0","0","0","27","14","27","14","27","14","27","14","27","14","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","4","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","865","NA","34405","NA","NA","NA","NA","NA","1426","3530","2690","NA","24660","NA","NA","NA","NA","NA","865","439","3344","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","913282","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","866779","866827","538864","644372","607625","640497","607625","607625","538864","914283","914283","641500","641500","866827","914283","866828","803024","866828","869520","NA","917815","642928","NA","644402","NA","NA","NA","NA","NA","918317","643431","918317","643431","919184","643872","NA","580564","741312","607104","919684","886182","NA","669072","538864","644400","913281","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","4","21660","8","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","44.4444444444","44.4444444444","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","2890.66666667","2890.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","14","3","14","3","3","0","27","27","14","14","5","27","5","5","5","5","0","27","14","0","0","0","0","0","0","0","27","14","27","14","27","14","27","14","27","14","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","4356","NA","34405","NA","NA","NA","NA","NA","1426","3530","4356","NA","24660","NA","NA","NA","NA","NA","865","439","3344","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","913282","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","919709","919760","538864","644372","607625","640497","607625","607625","538864","914283","914283","641500","641500","919760","914283","919761","803024","919762","924120","NA","917815","642928","NA","644402","NA","NA","NA","NA","NA","918317","643431","918317","643431","919184","643872","NA","580564","741312","607104","925620","886182","NA","669072","538864","644400","913281","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","4","26016","9","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","36.3636363636","36.3636363636","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","3100.36363636","3100.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","28","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","14","3","14","3","3","0","28","28","14","14","5","28","5","5","5","5","0","28","14","0","0","0","0","0","0","0","28","14","28","14","28","14","28","14","28","14","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","4","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","None","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","None","f","space","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","34405","NA","NA","NA","NA","NA","1426","6088","4356","NA","24660","NA","NA","NA","NA","NA","2000","439","3344","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","925764","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","919709","919760","538864","644372","607625","640497","607625","607625","538864","926765","926765","641500","641500","919760","926765","919761","803024","919762","924120","NA","932855","642928","NA","644402","NA","NA","NA","NA","NA","933356","643431","933356","643431","919184","643872","935858","580564","935357","607104","936358","886182","NA","669072","538864","644400","925763","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","4","34104","11","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","38.4615384615","38.4615384615","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","3064.53846154","3064.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","14","3","14","3","3","0","29","29","14","14","5","29","5","5","5","5","0","29","14","0","0","0","0","0","0","0","29","14","29","14","29","14","29","14","29","14","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","4","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","671","NA","34405","NA","NA","NA","NA","NA","1426","5064","4356","NA","24660","NA","NA","NA","NA","NA","671","439","3344","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","936477","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","919709","919760","538864","644372","607625","640497","607625","607625","538864","937478","937478","641500","641500","919760","937478","919761","803024","919762","924120","NA","942544","642928","NA","644402","NA","NA","NA","NA","NA","943045","643431","943046","643431","943720","643872","935858","580564","935357","607104","944220","886182","NA","669072","538864","644400","936475","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","5","39839","13","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","40","40","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","3047.13333333","3047.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","14","3","14","3","3","0","30","30","14","14","5","30","5","5","5","5","0","30","14","0","0","0","0","0","0","0","30","14","30","14","30","14","30","14","30","14","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","4","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1313","NA","34405","NA","NA","NA","NA","NA","1426","4555","4356","NA","24660","NA","NA","NA","NA","NA","1313","439","3344","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","944337","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","919709","919760","538864","644372","607625","640497","607625","607625","538864","945338","945338","641500","641500","919760","945338","919761","803024","919762","924120","NA","949895","642928","NA","644402","NA","NA","NA","NA","NA","950396","643431","950396","643431","951711","643872","935858","580564","935357","607104","952211","886182","NA","669072","538864","644400","944335","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","6","45707","15","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","35.2941176471","35.2941176471","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","3559","3559","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","31","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","14","3","14","3","3","0","31","31","14","14","5","31","5","5","5","5","0","31","14","0","0","0","0","0","0","0","31","14","31","14","31","14","31","14","31","14","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","4","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1329","NA","34405","NA","NA","NA","NA","NA","1426","13467","4356","NA","24660","NA","NA","NA","NA","NA","1329","439","3344","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","952328","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","919709","919760","538864","644372","607625","640497","607625","607625","538864","953330","953330","641500","641500","919760","953330","919761","803024","919762","924120","NA","966799","642928","NA","644402","NA","NA","NA","NA","NA","967301","643431","967301","643431","951711","643872","935858","580564","968632","607104","969132","886182","NA","669072","538864","644400","952327","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","6","60503","17","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","M","38.8888888889","38.8888888889","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","4031.55555556","4031.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","31","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","14","3","14","3","3","0","31","31","14","14","6","31","6","6","6","6","0","31","14","0","0","0","0","0","0","0","31","14","31","14","31","14","31","14","31","14","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","12065","NA","34405","NA","NA","NA","NA","NA","1426","13467","12065","NA","24660","NA","NA","NA","NA","NA","1329","439","3344","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","952328","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","969154","969203","538864","644372","607625","640497","607625","607625","538864","953330","953330","641500","641500","969203","953330","969204","981272","969204","924120","NA","966799","642928","NA","644402","NA","NA","NA","NA","NA","967301","643431","967301","643431","951711","643872","935858","580564","968632","607104","982772","886182","NA","669072","538864","644400","952327","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","7","72568","18","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","40","40","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","3901.45","3901.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","14","3","14","3","3","0","32","32","14","14","6","32","6","6","6","6","0","32","14","0","0","0","0","0","0","0","32","14","32","14","32","14","32","14","32","14","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","4","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","727","NA","34405","NA","NA","NA","NA","NA","1426","4734","12065","NA","24660","NA","NA","NA","NA","NA","727","439","3344","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","982903","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","969154","969203","538864","644372","607625","640497","607625","607625","538864","983904","983904","641500","641500","969203","983904","969204","981272","969204","924120","NA","988640","642928","NA","644402","NA","NA","NA","NA","NA","989141","643431","989142","643431","989872","643872","935858","580564","968632","607104","990372","886182","NA","669072","538864","644400","982902","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","8","78029","20","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","40.9090909091","40.9090909091","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","3746.09090909","3746.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","14","3","14","3","3","0","33","33","14","14","6","33","6","6","6","6","0","33","14","0","0","0","0","0","0","0","33","14","33","14","33","14","33","14","33","14","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","4","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","937","NA","34405","NA","NA","NA","NA","NA","1426","3448","12065","NA","24660","NA","NA","NA","NA","NA","937","439","3344","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","990501","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","969154","969203","538864","644372","607625","640497","607625","607625","538864","991502","991502","641500","641500","969203","991502","969204","981272","969204","924120","NA","994952","642928","NA","644402","NA","NA","NA","NA","NA","995453","643431","995453","643431","996392","643872","935858","580564","968632","607104","996892","886182","NA","669072","538864","644400","990499","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","9","82414","22","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","41.6666666667","41.6666666667","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","3628.5","3628.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","14","3","14","3","3","0","34","34","14","14","6","34","6","6","6","6","0","34","14","0","0","0","0","0","0","0","34","14","34","14","34","14","34","14","34","14","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","4","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","609","NA","34405","NA","NA","NA","NA","NA","1426","4061","12065","NA","24660","NA","NA","NA","NA","NA","609","439","3344","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","997039","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","969154","969203","538864","644372","607625","640497","607625","607625","538864","998040","998040","641500","641500","969203","998040","969204","981272","969204","924120","NA","1002103","642928","NA","644402","NA","NA","NA","NA","NA","1002604","643431","1002604","643431","1003215","643872","935858","580564","968632","607104","1003715","886182","NA","669072","538864","644400","997038","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","10","87084","24","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","M","44","44","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","3861","3861","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","14","3","14","3","3","0","34","34","14","14","7","34","7","7","7","7","0","34","14","0","0","0","0","0","0","0","34","14","34","14","34","14","34","14","34","14","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","9441","NA","34405","NA","NA","NA","NA","NA","1426","4061","9441","NA","24660","NA","NA","NA","NA","NA","609","439","3344","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","997039","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","1003735","1003787","538864","644372","607625","640497","607625","607625","538864","998040","998040","641500","641500","1003787","998040","1003789","1013232","1003789","924120","NA","1002103","642928","NA","644402","NA","NA","NA","NA","NA","1002604","643431","1002604","643431","1003215","643872","935858","580564","968632","607104","1014732","886182","NA","669072","538864","644400","997038","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","11","96525","25","yes","1024"
