"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","55.5555555556","55.5555555556","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","1604.40740741","1604.40740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","12","2","12","2","2","0","35","35","12","12","7","35","7","7","7","7","0","35","12","0","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","3","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","568","NA","22886","NA","NA","NA","NA","NA","2700","2603","2267","NA","7011","NA","NA","NA","NA","NA","568","1121","1351","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","426283","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","422327","422379","68210","167086","130405","161255","130405","130405","68210","427285","427285","162259","162260","422379","427285","422380","424649","422380","218954","NA","429890","164962","NA","167116","NA","NA","NA","NA","NA","430391","165463","430391","165463","430961","166586","240599","129884","NA","129383","431461","356473","NA","174137","68210","167114","426282","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","15","43319","27","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","55.1724137931","55.1724137931","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","1587.96551724","1587.96551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","12","2","12","2","2","0","36","36","12","12","7","36","7","7","7","7","0","36","12","0","0","0","0","0","0","0","36","12","36","12","36","12","36","12","36","12","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","3","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","575","NA","22886","NA","NA","NA","NA","NA","2700","2157","2267","NA","7011","NA","NA","NA","NA","NA","575","1121","1351","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","431586","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","422327","422379","68210","167086","130405","161255","130405","130405","68210","432587","432587","162259","162260","422379","432587","422380","424649","422380","218954","NA","434746","164962","NA","167116","NA","NA","NA","NA","NA","435249","165463","435249","165463","435826","166586","240599","129884","NA","129383","436326","356473","NA","174137","68210","167114","431584","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","16","46051","29","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","54.8387096774","54.8387096774","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","1577.12903226","1577.12903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","12","2","12","2","2","0","37","37","12","12","7","37","7","7","7","7","0","37","12","0","0","0","0","0","0","0","37","12","37","12","37","12","37","12","37","12","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","3","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1329","NA","22886","NA","NA","NA","NA","NA","2700","1511","2267","NA","7011","NA","NA","NA","NA","NA","1329","1121","1351","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","436439","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","422327","422379","68210","167086","130405","161255","130405","130405","68210","437440","437440","162259","162260","422379","437440","422380","424649","422380","218954","NA","438953","164962","NA","167116","NA","NA","NA","NA","NA","439454","165463","439454","165463","440785","166586","240599","129884","NA","129383","441285","356473","NA","174137","68210","167114","436438","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","17","48891","31","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","1560.75757576","1560.75757576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","12","2","12","2","2","0","38","38","12","12","7","38","7","7","7","7","0","38","12","0","0","0","0","0","0","0","38","12","38","12","38","12","38","12","38","12","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","3","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","832","NA","22886","NA","NA","NA","NA","NA","2700","1782","2267","NA","7011","NA","NA","NA","NA","NA","832","1121","1351","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","441407","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","422327","422379","68210","167086","130405","161255","130405","130405","68210","442409","442409","162259","162260","422379","442409","422380","424649","422380","218954","NA","444194","164962","NA","167116","NA","NA","NA","NA","NA","444695","165463","444695","165463","445529","166586","240599","129884","NA","129383","446030","356473","NA","174137","68210","167114","441406","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","18","51505","33","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","M","52.9411764706","52.9411764706","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","1589","1589","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","12","2","12","2","2","0","38","38","12","12","8","38","8","8","8","8","0","38","12","0","0","0","0","0","0","0","38","12","38","12","38","12","38","12","38","12","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","2521","NA","22886","NA","NA","NA","NA","NA","2700","1782","2521","NA","7011","NA","NA","NA","NA","NA","832","1121","1351","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","441407","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","446050","446101","68210","167086","130405","161255","130405","130405","68210","442409","442409","162259","162260","446101","442409","446102","424649","446102","448625","NA","444194","164962","NA","167116","NA","NA","NA","NA","NA","444695","165463","444695","165463","445529","166586","240599","129884","NA","129383","450125","356473","NA","174137","68210","167114","441406","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","18","54026","34","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","52.7777777778","52.7777777778","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","1670.83333333","1670.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","12","2","12","2","2","0","39","39","12","12","8","39","8","8","8","8","0","39","12","0","0","0","0","0","0","0","39","12","39","12","39","12","39","12","39","12","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","3","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","896","NA","22886","NA","NA","NA","NA","NA","2700","5228","2521","NA","7011","NA","NA","NA","NA","NA","896","1121","1351","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","450258","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","446050","446101","68210","167086","130405","161255","130405","130405","68210","451259","451259","162259","162260","446101","451259","446102","424649","446102","448625","NA","456490","164962","NA","167116","NA","NA","NA","NA","NA","456991","165463","456991","165463","457889","166586","240599","129884","NA","129383","458389","356473","NA","174137","68210","167114","450257","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","19","60150","36","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","52.6315789474","52.6315789474","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","1739.57894737","1739.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","12","2","12","2","2","0","40","40","12","12","8","40","8","8","8","8","0","40","12","0","0","0","0","0","0","0","40","12","40","12","40","12","40","12","40","12","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","3","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","560","NA","22886","NA","NA","NA","NA","NA","2700","5394","2521","NA","7011","NA","NA","NA","NA","NA","560","1121","1351","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","458516","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","446050","446101","68210","167086","130405","161255","130405","130405","68210","459517","459517","162259","162260","446101","459517","446102","424649","446102","448625","NA","464914","164962","NA","167116","NA","NA","NA","NA","NA","465415","165463","465415","165463","465977","166586","240599","129884","NA","129383","466477","356473","NA","174137","68210","167114","458514","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","20","66104","38","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","52.5","52.5","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","1723.075","1723.075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","41","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","12","2","12","2","2","0","41","41","12","12","8","41","8","8","8","8","0","41","12","0","0","0","0","0","0","0","41","12","41","12","41","12","41","12","41","12","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","3","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","480","NA","22886","NA","NA","NA","NA","NA","2700","2339","2521","NA","7011","NA","NA","NA","NA","NA","480","1121","1351","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","466619","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","446050","446101","68210","167086","130405","161255","130405","130405","68210","467620","467620","162259","162260","446101","467620","446102","424649","446102","448625","NA","469961","164962","NA","167116","NA","NA","NA","NA","NA","470463","165463","470463","165463","470945","166586","240599","129884","NA","129383","471445","356473","NA","174137","68210","167114","466617","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","21","68923","40","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","52.380952381","52.380952381","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","1763.71428571","1763.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","42","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","12","2","12","2","2","0","42","42","12","12","8","42","8","8","8","8","0","42","12","0","0","0","0","0","0","0","42","12","42","12","42","12","42","12","42","12","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","3","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","664","NA","22886","NA","NA","NA","NA","NA","2700","4489","2521","NA","7011","NA","NA","NA","NA","NA","664","1121","1351","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","471571","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","446050","446101","68210","167086","130405","161255","130405","130405","68210","472574","472575","162259","162260","446101","472575","446102","424649","446102","448625","NA","477066","164962","NA","167116","NA","NA","NA","NA","NA","477567","165463","477567","165463","478234","166586","240599","129884","NA","129383","478734","356473","NA","174137","68210","167114","471569","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","22","74076","42","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","53.488372093","53.488372093","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","1768.06976744","1768.06976744","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","12","2","12","2","2","0","42","42","12","12","9","42","9","9","9","9","0","42","12","0","0","0","0","0","0","0","42","12","42","12","42","12","42","12","42","12","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1951","NA","22886","NA","NA","NA","NA","NA","2700","4489","1951","NA","7011","NA","NA","NA","NA","NA","664","1121","1351","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","471571","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","478756","478807","68210","167086","130405","161255","130405","130405","68210","472574","472575","162259","162260","478807","472575","478809","480762","478809","448625","NA","477066","164962","NA","167116","NA","NA","NA","NA","NA","477567","165463","477567","165463","478234","166586","240599","129884","NA","129383","482262","356473","NA","174137","68210","167114","471569","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","23","76027","43","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","53.3333333333","53.3333333333","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","1738.04444444","1738.04444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","12","2","12","2","2","0","43","43","12","12","9","43","9","9","9","9","0","43","12","0","0","0","0","0","0","0","43","12","43","12","43","12","43","12","43","12","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","3","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1096","NA","22886","NA","NA","NA","NA","NA","2700","1089","1951","NA","7011","NA","NA","NA","NA","NA","1096","1121","1351","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","482389","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","478756","478807","68210","167086","130405","161255","130405","130405","68210","483391","483391","162259","162260","478807","483391","478809","480762","478809","448625","NA","484482","164962","NA","167116","NA","NA","NA","NA","NA","484983","165463","484983","165463","486081","166586","240599","129884","NA","129383","486581","356473","NA","174137","68210","167114","482388","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","24","78212","45","yes","1024"
