"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","51.8518518519","51.8518518519","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","1763.7037037","1763.7037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","8","3","8","3","3","0","35","35","8","8","7","35","7","7","7","7","0","35","8","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","4153","NA","26406","NA","NA","NA","NA","NA","1557","2375","4153","NA","5062","NA","NA","NA","NA","NA","551","316","1561","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","406854","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","411828","411883","89168","154643","122345","150757","122345","122344","89168","407855","407855","151760","151761","411883","407855","411885","387703","411885","416040","NA","410232","153320","NA","154672","NA","NA","NA","NA","NA","410734","153824","410734","153825","411287","154143","NA","107518","319368","121823","417540","337700","NA","159743","89167","154670","406853","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","14","47620","27","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","51.724137931","51.724137931","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","1758.55172414","1758.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","8","3","8","3","3","0","36","36","8","8","7","36","7","7","7","7","0","36","8","0","0","0","0","0","0","0","36","8","36","8","36","8","36","8","36","8","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","4","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","609","NA","26406","NA","NA","NA","NA","NA","1557","2769","4153","NA","5062","NA","NA","NA","NA","NA","609","316","1561","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","417707","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","411828","411883","89168","154643","122345","150757","122345","122344","89168","418708","418708","151760","151761","411883","418709","411885","387703","411885","416040","NA","421480","153320","NA","154672","NA","NA","NA","NA","NA","421981","153824","421981","153825","422592","154143","NA","107518","319368","121823","423092","337700","NA","159743","89167","154670","417705","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","15","50998","29","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","51.6129032258","51.6129032258","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","1742.4516129","1742.4516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","8","3","8","3","3","0","37","37","8","8","7","37","7","7","7","7","0","37","8","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","4","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","857","NA","26406","NA","NA","NA","NA","NA","1557","2161","4153","NA","5062","NA","NA","NA","NA","NA","857","316","1561","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","423232","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","411828","411883","89168","154643","122345","150757","122345","122344","89168","424236","424236","151760","151761","411883","424237","411885","387703","411885","416040","NA","426400","153320","NA","154672","NA","NA","NA","NA","NA","426901","153824","426901","153825","427760","154143","NA","107518","319368","121823","428260","337700","NA","159743","89167","154670","423230","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","16","54016","31","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","48.4848484848","48.4848484848","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","1737.18181818","1737.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","38","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","8","3","8","3","3","0","38","38","8","8","7","38","7","7","7","7","0","38","8","0","0","0","0","0","0","0","38","8","38","8","38","8","38","8","38","8","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","4","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","609","NA","26406","NA","NA","NA","NA","NA","1557","2702","4153","NA","5062","NA","NA","NA","NA","NA","609","316","1561","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","428406","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","411828","411883","89168","154643","122345","150757","122345","122344","89168","429407","429407","151760","151761","411883","429408","411885","387703","411885","416040","NA","432112","153320","NA","154672","NA","NA","NA","NA","NA","432613","153824","432613","153825","427760","154143","NA","107518","433224","121823","433724","337700","NA","159743","89167","154670","428404","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","16","57327","33","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","48.5714285714","48.5714285714","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","1713.37142857","1713.37142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","8","3","8","3","3","0","39","39","8","8","7","39","7","7","7","7","0","39","8","0","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","4","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","713","NA","26406","NA","NA","NA","NA","NA","1557","1928","4153","NA","5062","NA","NA","NA","NA","NA","713","316","1561","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","433876","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","411828","411883","89168","154643","122345","150757","122345","122344","89168","434878","434878","151760","151761","411883","434878","411885","387703","411885","416040","NA","436808","153320","NA","154672","NA","NA","NA","NA","NA","437309","153824","437309","153825","438024","154143","NA","107518","433224","121823","438524","337700","NA","159743","89167","154670","433875","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","17","59968","35","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","M","50","50","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","1730.02777778","1730.02777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","8","3","8","3","3","0","39","39","8","8","8","39","8","8","8","8","0","39","8","0","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","2313","NA","26406","NA","NA","NA","NA","NA","1557","1928","2313","NA","5062","NA","NA","NA","NA","NA","713","316","1561","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","433876","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","438567","438628","89168","154643","122345","150757","122345","122344","89168","434878","434878","151760","151761","438628","434878","438629","440944","438629","416040","NA","436808","153320","NA","154672","NA","NA","NA","NA","NA","437309","153824","437309","153825","438024","154143","NA","107518","433224","121823","442444","337700","NA","159743","89167","154670","433875","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","18","62281","36","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","1696.84210526","1696.84210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","8","3","8","3","3","0","40","40","8","8","8","40","8","8","8","8","0","40","8","0","0","0","0","0","0","0","40","8","40","8","40","8","40","8","40","8","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","4","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","553","NA","26406","NA","NA","NA","NA","NA","1557","1646","2313","NA","5062","NA","NA","NA","NA","NA","553","316","1561","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","442615","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","438567","438628","89168","154643","122345","150757","122345","122344","89168","443616","443616","151760","151761","438628","443616","438629","440944","438629","416040","NA","445264","153320","NA","154672","NA","NA","NA","NA","NA","445765","153824","445765","153825","446320","154143","NA","107518","433224","121823","446820","337700","NA","159743","89167","154670","442613","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","19","64480","38","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","50","50","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","1682.1","1682.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","8","3","8","3","3","0","41","41","8","8","8","41","8","8","8","8","0","41","8","0","0","0","0","0","0","0","41","8","41","8","41","8","41","8","41","8","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","4","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","601","NA","26406","NA","NA","NA","NA","NA","1557","2203","2313","NA","5062","NA","NA","NA","NA","NA","601","316","1561","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","446978","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","438567","438628","89168","154643","122345","150757","122345","122344","89168","447979","447979","151760","151761","438628","447979","438629","440944","438629","416040","NA","450184","153320","NA","154672","NA","NA","NA","NA","NA","450685","153824","450685","153825","451288","154143","NA","107518","433224","121823","451788","337700","NA","159743","89167","154670","446976","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","20","67284","40","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","1666.64285714","1666.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","8","3","8","3","3","0","42","42","8","8","8","42","8","8","8","8","0","42","8","0","0","0","0","0","0","0","42","8","42","8","42","8","42","8","42","8","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","4","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","593","NA","26406","NA","NA","NA","NA","NA","1557","2122","2313","NA","5062","NA","NA","NA","NA","NA","593","316","1561","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","451947","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","438567","438628","89168","154643","122345","150757","122345","122344","89168","452948","452948","151760","151761","438628","452948","438629","440944","438629","416040","NA","455072","153320","NA","154672","NA","NA","NA","NA","NA","455573","153824","455573","153825","456168","154143","NA","107518","433224","121823","456668","337700","NA","159743","89167","154670","451946","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","21","69999","42","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","51.1627906977","51.1627906977","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","1689.04651163","1689.04651163","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","8","3","8","3","3","0","42","42","8","8","9","42","9","9","9","9","0","42","8","0","0","0","0","0","0","0","42","8","42","8","42","8","42","8","42","8","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","2630","NA","26406","NA","NA","NA","NA","NA","1557","2122","2630","NA","5062","NA","NA","NA","NA","NA","593","316","1561","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","451947","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","456708","456766","89168","154643","122345","150757","122345","122344","89168","452948","452948","151760","151761","456766","452948","456768","459400","456768","416040","NA","455072","153320","NA","154672","NA","NA","NA","NA","NA","455573","153824","455573","153825","456168","154143","NA","107518","433224","121823","460900","337700","NA","159743","89167","154670","451946","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","22","72629","43","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","51.1111111111","51.1111111111","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","1683.37777778","1683.37777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","8","3","8","3","3","0","43","43","8","8","9","43","9","9","9","9","0","43","8","0","0","0","0","0","0","0","43","8","43","8","43","8","43","8","43","8","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","4","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","769","NA","26406","NA","NA","NA","NA","NA","1557","2354","2630","NA","5062","NA","NA","NA","NA","NA","769","316","1561","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","461064","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","456708","456766","89168","154643","122345","150757","122345","122344","89168","462068","462068","151760","151761","456766","462068","456768","459400","456768","416040","NA","464424","153320","NA","154672","NA","NA","NA","NA","NA","464925","153824","464925","153825","465696","154143","NA","107518","433224","121823","466196","337700","NA","159743","89167","154670","461062","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","23","75752","45","yes","1024"
