"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","55.5555555556","55.5555555556","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","2681.37037037","2681.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","816","NA","62101","NA","NA","NA","NA","NA","1792","7899","9891","NA","16699","NA","NA","NA","NA","NA","816","722","6793","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","1174540","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","1162953","1163003","792803","839951","792818","835429","792818","792818","792803","1175541","1175541","836430","836432","1163003","1175541","1163005","1172899","1163005","1061074","NA","1183442","838226","NA","839981","NA","NA","NA","NA","NA","1183944","838727","1183944","838727","1184762","839451","NA","NA","NA","NA","1185262","1075639","NA","856690","792803","839978","1174538","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","15","72397","27","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","55.1724137931","55.1724137931","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","2596.51724138","2596.51724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","825","NA","62101","NA","NA","NA","NA","NA","1792","2077","9891","NA","16699","NA","NA","NA","NA","NA","825","722","6793","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","1185386","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","1162953","1163003","792803","839951","792818","835429","792818","792818","792803","1186387","1186387","836430","836432","1163003","1186387","1163005","1172899","1163005","1061074","NA","1188466","838226","NA","839981","NA","NA","NA","NA","NA","1188967","838727","1188967","838727","1189794","839451","NA","NA","NA","NA","1190294","1075639","NA","856690","792803","839978","1185384","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","16","75299","29","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","54.8387096774","54.8387096774","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","2505.80645161","2505.80645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","761","NA","62101","NA","NA","NA","NA","NA","1792","1620","9891","NA","16699","NA","NA","NA","NA","NA","761","722","6793","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","1190427","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","1162953","1163003","792803","839951","792818","835429","792818","792818","792803","1191428","1191428","836430","836432","1163003","1191428","1163005","1172899","1163005","1061074","NA","1193050","838226","NA","839981","NA","NA","NA","NA","NA","1193551","838727","1193551","838727","1194314","839451","NA","NA","NA","NA","1194814","1075639","NA","856690","792803","839978","1190425","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","17","77680","31","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","2462.09090909","2462.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","657","NA","62101","NA","NA","NA","NA","NA","1792","2912","9891","NA","16699","NA","NA","NA","NA","NA","657","722","6793","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","1194959","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","1162953","1163003","792803","839951","792818","835429","792818","792818","792803","1195960","1195960","836430","836432","1163003","1195960","1163005","1172899","1163005","1061074","NA","1198874","838226","NA","839981","NA","NA","NA","NA","NA","1199375","838727","1199375","838727","1200034","839451","NA","NA","NA","NA","1200534","1075639","NA","856690","792803","839978","1194957","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","18","81249","33","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","54.2857142857","54.2857142857","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","2455.28571429","2455.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","921","NA","62101","NA","NA","NA","NA","NA","1792","3765","9891","NA","16699","NA","NA","NA","NA","NA","921","722","6793","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","1200665","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","1162953","1163003","792803","839951","792818","835429","792818","792818","792803","1201667","1201667","836430","836432","1163003","1201667","1163005","1172899","1163005","1061074","NA","1205434","838226","NA","839981","NA","NA","NA","NA","NA","1205935","838727","1205935","838727","1206858","839451","NA","NA","NA","NA","1207358","1075639","NA","856690","792803","839978","1200663","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","19","85935","35","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","52.7777777778","52.7777777778","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","2435.16666667","2435.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1731","NA","62101","NA","NA","NA","NA","NA","1792","3765","1731","NA","16699","NA","NA","NA","NA","NA","921","722","6793","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","1200665","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","1207383","1207436","792803","839951","792818","835429","792818","792818","792803","1201667","1201667","836430","836432","1207436","1201667","1207437","1172899","1207437","1209170","NA","1205434","838226","NA","839981","NA","NA","NA","NA","NA","1205935","838727","1205935","838727","1206858","839451","NA","NA","NA","NA","1210671","1075639","NA","856690","792803","839978","1200663","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","19","87666","36","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","52.6315789474","52.6315789474","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","2600.57894737","2600.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","641","NA","62101","NA","NA","NA","NA","NA","1792","10515","1731","NA","16699","NA","NA","NA","NA","NA","641","722","6793","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","1210824","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","1207383","1207436","792803","839951","792818","835429","792818","792818","792803","1211827","1211828","836430","836432","1207436","1211828","1207437","1172899","1207437","1209170","NA","1222346","838226","NA","839981","NA","NA","NA","NA","NA","1222847","838727","1222847","838727","1223490","839451","NA","NA","NA","NA","1223990","1075639","NA","856690","792803","839978","1210822","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","20","98822","38","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","52.5","52.5","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","2691.35","2691.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","1","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","681","NA","62101","NA","NA","NA","NA","NA","1792","8151","1731","NA","16699","NA","NA","NA","NA","NA","681","722","6793","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","1224117","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","1207383","1207436","792803","839951","792818","835429","792818","792818","792803","1225120","1225121","836430","836432","1207436","1225121","1207437","1172899","1207437","1209170","NA","1233274","838226","NA","839981","NA","NA","NA","NA","NA","1233775","838727","1233775","838727","1234458","839451","NA","NA","NA","NA","1234958","1075639","NA","856690","792803","839978","1224115","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","21","107654","40","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","52.380952381","52.380952381","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","2613.76190476","2613.76190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","5","0","5","0","0","0","42","42","5","5","8","42","8","8","8","8","0","42","5","0","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","1","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","649","NA","62101","NA","NA","NA","NA","NA","1792","1475","1731","NA","16699","NA","NA","NA","NA","NA","649","722","6793","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","1235092","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","1207383","1207436","792803","839951","792818","835429","792818","792818","792803","1236093","1236093","836430","836432","1207436","1236093","1207437","1172899","1207437","1209170","NA","1237570","838226","NA","839981","NA","NA","NA","NA","NA","1238071","838727","1238071","838727","1238722","839451","NA","NA","NA","NA","1239222","1075639","NA","856690","792803","839978","1235091","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","22","109778","42","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","52.2727272727","52.2727272727","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","2534.38636364","2534.38636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","5","0","5","0","0","0","43","43","5","5","8","43","8","8","8","8","0","43","5","0","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","1","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","545","NA","62101","NA","NA","NA","NA","NA","1792","1190","1731","NA","16699","NA","NA","NA","NA","NA","545","722","6793","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","1239366","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","1207383","1207436","792803","839951","792818","835429","792818","792818","792803","1240370","1240370","836430","836432","1207436","1240370","1207437","1172899","1207437","1209170","NA","1241562","838226","NA","839981","NA","NA","NA","NA","NA","1242063","838727","1242063","838727","1242610","839451","NA","NA","NA","NA","1243110","1075639","NA","856690","792803","839978","1239365","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","23","111513","44","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","53.3333333333","53.3333333333","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","2564.4","2564.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","3885","NA","62101","NA","NA","NA","NA","NA","1792","1190","3885","NA","16699","NA","NA","NA","NA","NA","545","722","6793","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","1239366","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","1243148","1243201","792803","839951","792818","835429","792818","792818","792803","1240370","1240370","836430","836432","1243202","1240370","1243203","1247091","1243203","1209170","NA","1241562","838226","NA","839981","NA","NA","NA","NA","NA","1242063","838727","1242063","838727","1242610","839451","NA","NA","NA","NA","1248591","1075639","NA","856690","792803","839978","1239365","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","24","115398","45","yes","1024"
