"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","55.5555555556","55.5555555556","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","1978","1978","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","2","5","35","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","664","NA","21485","NA","NA","NA","NA","NA","3862","4032","4214","NA","13453","NA","NA","NA","NA","NA","664","857","3875","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","414180","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","408275","408326","87926","140482","98521","133755","98521","98521","87926","415181","415181","134758","134758","408326","415181","408327","412543","408327","285407","NA","419215","138622","NA","140512","NA","NA","NA","NA","NA","419717","139123","419717","139123","420384","139982","246548","97993","186622","97492","420884","333322","NA","153975","87926","140510","414179","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","15","53406","27","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","55.1724137931","55.1724137931","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","1961","1961","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","2","5","36","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","728","NA","21485","NA","NA","NA","NA","NA","3862","2735","4214","NA","13453","NA","NA","NA","NA","NA","728","857","3875","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","420996","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","408275","408326","87926","140482","98521","133755","98521","98521","87926","421997","421997","134758","134758","408326","421997","408327","412543","408327","285407","NA","424736","138622","NA","140512","NA","NA","NA","NA","NA","425237","139123","425237","139123","425967","139982","246548","97993","186622","97492","426467","333322","NA","153975","87926","140510","420994","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","16","56869","29","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","54.8387096774","54.8387096774","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","1891.61290323","1891.61290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","2","5","37","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","472","NA","21485","NA","NA","NA","NA","NA","3862","1299","4214","NA","13453","NA","NA","NA","NA","NA","472","857","3875","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","426609","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","408275","408326","87926","140482","98521","133755","98521","98521","87926","427610","427610","134758","134758","408326","427610","408327","412543","408327","285407","NA","428911","138622","NA","140512","NA","NA","NA","NA","NA","429412","139123","429412","139123","429887","139982","246548","97993","186622","97492","430387","333322","NA","153975","87926","140510","426607","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","17","58640","31","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","M","56.25","56.25","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","2023.8125","2023.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","6","1","6","1","1","0","37","37","6","6","8","37","8","8","8","8","0","37","6","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","37","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","6122","NA","21485","NA","NA","NA","NA","NA","3862","1299","6122","NA","13453","NA","NA","NA","NA","NA","472","857","3875","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","426609","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","430398","430448","87926","140482","98521","133755","98521","98521","87926","427610","427610","134758","134758","430449","427610","430450","436575","430450","285407","NA","428911","138622","NA","140512","NA","NA","NA","NA","NA","429412","139123","429412","139123","429887","139982","246548","97993","186622","97492","438075","333322","NA","153975","87926","140510","426607","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","18","64762","32","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","55.8823529412","55.8823529412","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","2125.38235294","2125.38235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","2","5","38","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1449","NA","21485","NA","NA","NA","NA","NA","3862","6052","6122","NA","13453","NA","NA","NA","NA","NA","1449","857","3875","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","438207","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","430398","430448","87926","140482","98521","133755","98521","98521","87926","439209","439209","134758","134758","430449","439209","430450","436575","430450","285407","NA","445263","138622","NA","140512","NA","NA","NA","NA","NA","445764","139123","445764","139123","447215","139982","246548","97993","186622","97492","447715","333322","NA","153975","87926","140510","438206","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","19","72263","34","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","55.5555555556","55.5555555556","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","2127.38888889","2127.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","2","5","39","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","441","NA","21485","NA","NA","NA","NA","NA","3862","3882","6122","NA","13453","NA","NA","NA","NA","NA","441","857","3875","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","447834","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","430398","430448","87926","140482","98521","133755","98521","98521","87926","448835","448835","134758","134758","430449","448835","430450","436575","430450","285407","NA","452719","138622","NA","140512","NA","NA","NA","NA","NA","453220","139123","453220","139123","453663","139982","246548","97993","186622","97492","454163","333322","NA","153975","87926","140510","447833","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","20","76586","36","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","55.2631578947","55.2631578947","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","2097.15789474","2097.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","2","5","40","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","697","NA","21485","NA","NA","NA","NA","NA","3862","2409","6122","NA","13453","NA","NA","NA","NA","NA","697","857","3875","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","454282","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","430398","430448","87926","140482","98521","133755","98521","98521","87926","455284","455284","134758","134758","430449","455284","430450","436575","430450","285407","NA","457695","138622","NA","140512","NA","NA","NA","NA","NA","458196","139123","458196","139123","458895","139982","246548","97993","186622","97492","459395","333322","NA","153975","87926","140510","454280","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","21","79692","38","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","55","55","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","2118","2118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","6","1","6","1","1","0","41","41","6","6","8","41","8","8","8","8","0","41","6","0","0","0","0","0","0","0","41","6","41","6","41","6","41","6","41","6","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","2","5","41","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","600","NA","21485","NA","NA","NA","NA","NA","3862","4428","6122","NA","13453","NA","NA","NA","NA","NA","600","857","3875","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","459512","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","430398","430448","87926","140482","98521","133755","98521","98521","87926","460513","460513","134758","134758","430449","460513","430450","436575","430450","285407","NA","464944","138622","NA","140512","NA","NA","NA","NA","NA","465445","139123","465445","139123","466047","139982","246548","97993","186622","97492","466547","333322","NA","153975","87926","140510","459510","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","22","84720","40","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","54.7619047619","54.7619047619","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","2174.42857143","2174.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","6","1","6","1","1","0","42","42","6","6","8","42","8","8","8","8","0","42","6","0","0","0","0","0","0","0","42","6","42","6","42","6","42","6","42","6","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","2","5","42","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","473","NA","21485","NA","NA","NA","NA","NA","3862","6133","6122","NA","13453","NA","NA","NA","NA","NA","473","857","3875","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","466686","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","430398","430448","87926","140482","98521","133755","98521","98521","87926","467688","467688","134758","134758","430449","467688","430450","436575","430450","285407","NA","473823","138622","NA","140512","NA","NA","NA","NA","NA","474324","139123","474324","139123","474800","139982","246548","97993","186622","97492","475300","333322","NA","153975","87926","140510","466684","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","23","91326","42","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","M","55.8139534884","55.8139534884","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","2215.79069767","2215.79069767","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","6","1","6","1","1","0","42","42","6","6","9","42","9","9","9","9","0","42","6","0","0","0","0","0","0","0","42","6","42","6","42","6","42","6","42","6","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","42","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","3953","NA","21485","NA","NA","NA","NA","NA","3862","6133","3953","NA","13453","NA","NA","NA","NA","NA","473","857","3875","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","466686","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","475320","475371","87926","140482","98521","133755","98521","98521","87926","467688","467688","134758","134758","475371","467688","475372","479327","475372","285407","NA","473823","138622","NA","140512","NA","NA","NA","NA","NA","474324","139123","474324","139123","474800","139982","246548","97993","186622","97492","480827","333322","NA","153975","87926","140510","466684","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","24","95279","43","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","55.5555555556","55.5555555556","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","2240.4","2240.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","6","1","6","1","1","0","43","43","6","6","9","43","9","9","9","9","0","43","6","0","0","0","0","0","0","0","43","6","43","6","43","6","43","6","43","6","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","2","5","43","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1049","NA","21485","NA","NA","NA","NA","NA","3862","4490","3953","NA","13453","NA","NA","NA","NA","NA","1049","857","3875","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","480953","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","475320","475371","87926","140482","98521","133755","98521","98521","87926","481955","481955","134758","134758","475371","481955","475372","479327","475372","285407","NA","486447","138622","NA","140512","NA","NA","NA","NA","NA","486948","139123","486948","139123","487999","139982","246548","97993","186622","97492","488499","333322","NA","153975","87926","140510","480951","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","25","100818","45","yes","1024"
