"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","48.1481481481","48.1481481481","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2523.81481481","2523.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1984","NA","20510","NA","NA","NA","NA","NA","1702","7357","2303","NA","7237","NA","NA","NA","NA","NA","1984","878","1237","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","388857","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","376626","376680","57273","100750","57288","96155","57288","57288","57273","389859","389859","97161","97161","376680","389860","376681","362114","376681","378986","NA","397219","98865","NA","100779","NA","NA","NA","NA","NA","397720","99370","397720","99370","399706","100250","400210","NA","388210","NA","400710","300059","NA","108025","57273","100777","388855","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","13","68143","27","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","48.275862069","48.275862069","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2721.4137931","2721.4137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1342","NA","20510","NA","NA","NA","NA","NA","1702","9436","2303","NA","7237","NA","NA","NA","NA","NA","1342","878","1237","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","400867","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","376626","376680","57273","100750","57288","96155","57288","57288","57273","401868","401868","97161","97161","376680","401868","376681","362114","376681","378986","NA","411306","98865","NA","100779","NA","NA","NA","NA","NA","411810","99370","411810","99370","413154","100250","400210","NA","388210","NA","413654","300059","NA","108025","57273","100777","400866","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","14","78921","29","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","48.3870967742","48.3870967742","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2652.03225806","2652.03225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1117","NA","20510","NA","NA","NA","NA","NA","1702","2175","2303","NA","7237","NA","NA","NA","NA","NA","1117","878","1237","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","413807","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","376626","376680","57273","100750","57288","96155","57288","57288","57273","414809","414809","97161","97161","376680","414809","376681","362114","376681","378986","NA","416986","98865","NA","100779","NA","NA","NA","NA","NA","417490","99370","417491","99370","418610","100250","400210","NA","388210","NA","419110","300059","NA","108025","57273","100777","413806","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","15","82213","31","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","48.4848484848","48.4848484848","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2616.6969697","2616.6969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1022","NA","20510","NA","NA","NA","NA","NA","1702","3116","2303","NA","7237","NA","NA","NA","NA","NA","1022","878","1237","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","419266","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","376626","376680","57273","100750","57288","96155","57288","57288","57273","420268","420268","97161","97161","376680","420268","376681","362114","376681","378986","NA","423386","98865","NA","100779","NA","NA","NA","NA","NA","423890","99370","423890","99370","424914","100250","400210","NA","388210","NA","425414","300059","NA","108025","57273","100777","419264","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","16","86351","33","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","48.5714285714","48.5714285714","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2558.8","2558.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1240","NA","20510","NA","NA","NA","NA","NA","1702","1967","2303","NA","7237","NA","NA","NA","NA","NA","1240","878","1237","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","425572","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","376626","376680","57273","100750","57288","96155","57288","57288","57273","426576","426576","97161","97161","376680","426577","376681","362114","376681","378986","NA","428546","98865","NA","100779","NA","NA","NA","NA","NA","429048","99370","429048","99370","430290","100250","400210","NA","388210","NA","430790","300059","NA","108025","57273","100777","425570","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","17","89558","35","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","50","50","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2561.55555556","2561.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","2658","NA","20510","NA","NA","NA","NA","NA","1702","1967","2658","NA","7237","NA","NA","NA","NA","NA","1240","878","1237","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","425572","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","430840","430908","57273","100750","57288","96155","57288","57288","57273","426576","426576","97161","97161","430909","426577","430910","433570","430910","378986","NA","428546","98865","NA","100779","NA","NA","NA","NA","NA","429048","99370","429048","99370","430290","100250","400210","NA","388210","NA","435070","300059","NA","108025","57273","100777","425570","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","18","92216","36","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","50","50","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2486.13157895","2486.13157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","392","NA","20510","NA","NA","NA","NA","NA","1702","1865","2658","NA","7237","NA","NA","NA","NA","NA","392","878","1237","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","435250","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","430840","430908","57273","100750","57288","96155","57288","57288","57273","436254","436254","97161","97161","430909","436255","430910","433570","430910","378986","NA","438123","98865","NA","100779","NA","NA","NA","NA","NA","438624","99370","438624","99370","439018","100250","400210","NA","388210","NA","439518","300059","NA","108025","57273","100777","435248","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","19","94473","38","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","50","50","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2553.325","2553.325","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","1","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","878","NA","20510","NA","NA","NA","NA","NA","1702","6782","2658","NA","7237","NA","NA","NA","NA","NA","878","878","1237","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","439669","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","430840","430908","57273","100750","57288","96155","57288","57288","57273","440674","440674","97161","97161","430909","440674","430910","433570","430910","378986","NA","447458","98865","NA","100779","NA","NA","NA","NA","NA","447962","99370","447962","99370","448843","100250","400210","NA","388210","NA","449343","300059","NA","108025","57273","100777","439667","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","20","102133","40","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","50","50","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2532.28571429","2532.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","5","0","5","0","0","0","42","42","5","5","8","42","8","8","8","8","0","42","5","0","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","1","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","869","NA","20510","NA","NA","NA","NA","NA","1702","3354","2658","NA","7237","NA","NA","NA","NA","NA","869","878","1237","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","449493","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","430840","430908","57273","100750","57288","96155","57288","57288","57273","450494","450494","97161","97161","430909","450494","430910","433570","430910","378986","NA","453850","98865","NA","100779","NA","NA","NA","NA","NA","454353","99370","454355","99370","455226","100250","400210","NA","388210","NA","455726","300059","NA","108025","57273","100777","449492","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","21","106356","42","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","50","50","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2488.38636364","2488.38636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","5","0","5","0","0","0","43","43","5","5","8","43","8","8","8","8","0","43","5","0","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","1","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","593","NA","20510","NA","NA","NA","NA","NA","1702","2540","2658","NA","7237","NA","NA","NA","NA","NA","593","878","1237","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","455916","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","430840","430908","57273","100750","57288","96155","57288","57288","57273","456917","456917","97161","97161","430909","456917","430910","433570","430910","378986","NA","459459","98865","NA","100779","NA","NA","NA","NA","NA","459960","99370","459960","99370","460555","100250","400210","NA","388210","NA","461055","300059","NA","108025","57273","100777","455914","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","22","109489","44","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","M","51.1111111111","51.1111111111","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2485.17777778","2485.17777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","2344","NA","20510","NA","NA","NA","NA","NA","1702","2540","2344","NA","7237","NA","NA","NA","NA","NA","593","878","1237","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","455916","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","461104","461166","57273","100750","57288","96155","57288","57288","57273","456917","456917","97161","97161","461166","456917","461167","463514","461168","378986","NA","459459","98865","NA","100779","NA","NA","NA","NA","NA","459960","99370","459960","99370","460555","100250","400210","NA","388210","NA","465014","300059","NA","108025","57273","100777","455914","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","23","111833","45","yes","1024"
