"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","51.8518518519","51.8518518519","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","1482.66666667","1482.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","2","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","385","NA","26814","NA","NA","NA","NA","NA","4583","1291","2624","NA","7251","NA","NA","NA","NA","NA","385","616","1517","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","419611","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","410503","410557","110450","175614","121509","168406","121509","121509","110450","420612","420612","169409","169409","410557","420612","410559","413185","410559","394178","NA","421905","173994","NA","175644","NA","NA","NA","NA","NA","422406","174495","422406","174496","422793","175114","NA","120988","312554","120487","423293","351298","NA","182905","110450","175642","419609","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","14","40032","27","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","51.724137931","51.724137931","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","1511.89655172","1511.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","2","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","592","NA","26814","NA","NA","NA","NA","NA","4583","3221","2624","NA","7251","NA","NA","NA","NA","NA","592","616","1517","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","423418","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","410503","410557","110450","175614","121509","168406","121509","121509","110450","424419","424419","169409","169409","410557","424419","410559","413185","410559","394178","NA","427642","173994","NA","175644","NA","NA","NA","NA","NA","428143","174495","428143","174496","428737","175114","NA","120988","312554","120487","429237","351298","NA","182905","110450","175642","423416","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","15","43845","29","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","51.6129032258","51.6129032258","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","1602.32258065","1602.32258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","2","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","489","NA","26814","NA","NA","NA","NA","NA","4583","5338","2624","NA","7251","NA","NA","NA","NA","NA","489","616","1517","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","429371","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","410503","410557","110450","175614","121509","168406","121509","121509","110450","430373","430373","169409","169409","410557","430373","410559","413185","410559","394178","NA","435713","173994","NA","175644","NA","NA","NA","NA","NA","436214","174495","436214","174496","436705","175114","NA","120988","312554","120487","437205","351298","NA","182905","110450","175642","429370","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","16","49672","31","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","51.5151515152","51.5151515152","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","1561.42424242","1561.42424242","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","2","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","528","NA","26814","NA","NA","NA","NA","NA","4583","1327","2624","NA","7251","NA","NA","NA","NA","NA","528","616","1517","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","437335","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","410503","410557","110450","175614","121509","168406","121509","121509","110450","438337","438337","169409","169409","410557","438337","410559","413185","410559","394178","NA","439666","173994","NA","175644","NA","NA","NA","NA","NA","440167","174495","440167","174496","440697","175114","NA","120988","312554","120487","441198","351298","NA","182905","110450","175642","437333","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","17","51527","33","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","52.9411764706","52.9411764706","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","1565.08823529","1565.08823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1686","NA","26814","NA","NA","NA","NA","NA","4583","1327","1686","NA","7251","NA","NA","NA","NA","NA","528","616","1517","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","437335","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","441226","441280","110450","175614","121509","168406","121509","121509","110450","438337","438337","169409","169409","441280","438337","441281","442969","441281","394178","NA","439666","173994","NA","175644","NA","NA","NA","NA","NA","440167","174495","440167","174496","440697","175114","NA","120988","312554","120487","444469","351298","NA","182905","110450","175642","437333","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","18","53213","34","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","52.7777777778","52.7777777778","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","1556.91666667","1556.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","2","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","617","NA","26814","NA","NA","NA","NA","NA","4583","2219","1686","NA","7251","NA","NA","NA","NA","NA","617","616","1517","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","444619","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","441226","441280","110450","175614","121509","168406","121509","121509","110450","445620","445620","169409","169409","441280","445620","441281","442969","441281","394178","NA","447841","173994","NA","175644","NA","NA","NA","NA","NA","448342","174495","448342","174496","448961","175114","NA","120988","312554","120487","449461","351298","NA","182905","110450","175642","444618","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","19","56049","36","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","52.6315789474","52.6315789474","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","1523.57894737","1523.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","2","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","614","NA","26814","NA","NA","NA","NA","NA","4583","1233","1686","NA","7251","NA","NA","NA","NA","NA","614","616","1517","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","449596","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","441226","441280","110450","175614","121509","168406","121509","121509","110450","450597","450598","169409","169409","441280","450598","441281","442969","441281","394178","NA","451834","173994","NA","175644","NA","NA","NA","NA","NA","452337","174495","452337","174496","452953","175114","NA","120988","312554","120487","453454","351298","NA","182905","110450","175642","449594","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","20","57896","38","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","52.5","52.5","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","1536.625","1536.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","6","1","6","1","1","0","41","41","6","6","8","41","8","8","8","8","0","41","6","0","0","0","0","0","0","0","41","6","41","6","41","6","41","6","41","6","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","2","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","481","NA","26814","NA","NA","NA","NA","NA","4583","3088","1686","NA","7251","NA","NA","NA","NA","NA","481","616","1517","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","453598","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","441226","441280","110450","175614","121509","168406","121509","121509","110450","454599","454599","169409","169409","441280","454599","441281","442969","441281","394178","NA","457689","173994","NA","175644","NA","NA","NA","NA","NA","458190","174495","458190","174496","458673","175114","NA","120988","312554","120487","459173","351298","NA","182905","110450","175642","453597","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","21","61465","40","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","M","53.6585365854","53.6585365854","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","1536","1536","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","6","1","6","1","1","0","41","41","6","6","9","41","9","9","9","9","0","41","6","0","0","0","0","0","0","0","41","6","41","6","41","6","41","6","41","6","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1511","NA","26814","NA","NA","NA","NA","NA","4583","3088","1511","NA","7251","NA","NA","NA","NA","NA","481","616","1517","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","453598","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","459207","459271","110450","175614","121509","168406","121509","121509","110450","454599","454599","169409","169409","459271","454599","459272","460785","459272","394178","NA","457689","173994","NA","175644","NA","NA","NA","NA","NA","458190","174495","458190","174496","458673","175114","NA","120988","312554","120487","462285","351298","NA","182905","110450","175642","453597","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","22","62976","41","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","53.488372093","53.488372093","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","1534.58139535","1534.58139535","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","6","1","6","1","1","0","42","42","6","6","9","42","9","9","9","9","0","42","6","0","0","0","0","0","0","0","42","6","42","6","42","6","42","6","42","6","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","2","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","640","NA","26814","NA","NA","NA","NA","NA","4583","2371","1511","NA","7251","NA","NA","NA","NA","NA","640","616","1517","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","462435","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","459207","459271","110450","175614","121509","168406","121509","121509","110450","463436","463436","169409","169409","459271","463436","459272","460785","459272","394178","NA","465809","173994","NA","175644","NA","NA","NA","NA","NA","466311","174495","466311","174496","466954","175114","NA","120988","312554","120487","467454","351298","NA","182905","110450","175642","462433","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","23","65987","43","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","53.3333333333","53.3333333333","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","1546.95555556","1546.95555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","6","1","6","1","1","0","43","43","6","6","9","43","9","9","9","9","0","43","6","0","0","0","0","0","0","0","43","6","43","6","43","6","43","6","43","6","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","2","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","488","NA","26814","NA","NA","NA","NA","NA","4583","3138","1511","NA","7251","NA","NA","NA","NA","NA","488","616","1517","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","467588","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","459207","459271","110450","175614","121509","168406","121509","121509","110450","468589","468589","169409","169409","459271","468589","459272","460785","459272","394178","NA","471730","173994","NA","175644","NA","NA","NA","NA","NA","472231","174495","472231","174496","472721","175114","NA","120988","312554","120487","473221","351298","NA","182905","110450","175642","467586","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","24","69613","45","yes","1024"
