"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","48.1481481481","48.1481481481","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2587","2587","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","10","2","10","2","2","0","35","35","10","10","7","35","7","7","7","7","0","35","10","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","3","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","849","NA","49870","NA","NA","NA","NA","NA","5217","2534","2525","NA","20614","NA","NA","NA","NA","NA","849","770","2012","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","576172","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","564570","564636","166733","254785","216254","246788","216254","216254","166733","577173","577173","247794","247794","564636","577173","564637","567165","564637","438349","NA","579709","253012","NA","254829","NA","NA","NA","NA","NA","580210","253513","580210","253513","581061","254285","NA","177686","546380","215732","581561","478903","NA","275452","166732","254827","576171","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","13","69849","27","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","48.275862069","48.275862069","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2569.51724138","2569.51724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","10","2","10","2","2","0","36","36","10","10","7","36","7","7","7","7","0","36","10","0","0","0","0","0","0","0","36","10","36","10","36","10","36","10","36","10","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","3","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1078","NA","49870","NA","NA","NA","NA","NA","5217","3589","2525","NA","20614","NA","NA","NA","NA","NA","1078","770","2012","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","581716","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","564570","564636","166733","254785","216254","246788","216254","216254","166733","582717","582717","247794","247794","564636","582717","564637","567165","564637","438349","NA","586309","253012","NA","254829","NA","NA","NA","NA","NA","586813","253513","586813","253513","587893","254285","NA","177686","546380","215732","588393","478903","NA","275452","166732","254827","581714","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","14","74516","29","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","48.3870967742","48.3870967742","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2485.87096774","2485.87096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","10","2","10","2","2","0","37","37","10","10","7","37","7","7","7","7","0","37","10","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","3","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","928","NA","49870","NA","NA","NA","NA","NA","5217","1618","2525","NA","20614","NA","NA","NA","NA","NA","928","770","2012","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","588555","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","564570","564636","166733","254785","216254","246788","216254","216254","166733","589559","589559","247794","247794","564636","589560","564637","567165","564637","438349","NA","591181","253012","NA","254829","NA","NA","NA","NA","NA","591682","253513","591682","253513","592612","254285","NA","177686","546380","215732","593112","478903","NA","275452","166732","254827","588553","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","15","77062","31","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","48.4848484848","48.4848484848","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2506.72727273","2506.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","10","2","10","2","2","0","38","38","10","10","7","38","7","7","7","7","0","38","10","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","3","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1319","NA","49870","NA","NA","NA","NA","NA","5217","4341","2525","NA","20614","NA","NA","NA","NA","NA","1319","770","2012","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","593259","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","564570","564636","166733","254785","216254","246788","216254","216254","166733","594261","594261","247794","247794","564636","594261","564637","567165","564637","438349","NA","598605","253012","NA","254829","NA","NA","NA","NA","NA","599106","253513","599107","253513","600429","254285","NA","177686","546380","215732","600929","478903","NA","275452","166732","254827","593257","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","16","82722","33","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","M","50","50","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2504.05882353","2504.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","10","2","10","2","2","0","38","38","10","10","8","38","8","8","8","8","0","38","10","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","2416","NA","49870","NA","NA","NA","NA","NA","5217","4341","2416","NA","20614","NA","NA","NA","NA","NA","1319","770","2012","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","593259","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","600967","601026","166733","254785","216254","246788","216254","216254","166733","594261","594261","247794","247794","601026","594261","601027","603445","601027","438349","NA","598605","253012","NA","254829","NA","NA","NA","NA","NA","599106","253513","599107","253513","600429","254285","NA","177686","546380","215732","604945","478903","NA","275452","166732","254827","593257","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","17","85138","34","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","50","50","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2460.66666667","2460.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","10","2","10","2","2","0","39","39","10","10","8","39","8","8","8","8","0","39","10","0","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","3","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","659","NA","49870","NA","NA","NA","NA","NA","5217","2787","2416","NA","20614","NA","NA","NA","NA","NA","659","770","2012","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","605150","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","600967","601026","166733","254785","216254","246788","216254","216254","166733","606151","606151","247794","247794","601026","606151","601027","603445","601027","438349","NA","608941","253012","NA","254829","NA","NA","NA","NA","NA","609446","253513","609447","253513","610109","254285","NA","177686","546380","215732","610609","478903","NA","275452","166732","254827","605148","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","18","88584","36","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","50","50","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2433.78947368","2433.78947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","10","2","10","2","2","0","40","40","10","10","8","40","8","8","8","8","0","40","10","0","0","0","0","0","0","0","40","10","40","10","40","10","40","10","40","10","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","3","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","696","NA","49870","NA","NA","NA","NA","NA","5217","3204","2416","NA","20614","NA","NA","NA","NA","NA","696","770","2012","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","610762","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","600967","601026","166733","254785","216254","246788","216254","216254","166733","611766","611766","247794","247794","601026","611766","601027","603445","601027","438349","NA","614973","253012","NA","254829","NA","NA","NA","NA","NA","615474","253513","615475","253513","616173","254285","NA","177686","546380","215732","616673","478903","NA","275452","166732","254827","610760","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","19","92484","38","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","50","50","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2519.6","2519.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","10","2","10","2","2","0","41","41","10","10","8","41","8","8","8","8","0","41","10","0","0","0","0","0","0","0","41","10","41","10","41","10","41","10","41","10","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","3","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","479","NA","49870","NA","NA","NA","NA","NA","5217","7821","2416","NA","20614","NA","NA","NA","NA","NA","479","770","2012","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","616825","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","600967","601026","166733","254785","216254","246788","216254","216254","166733","617829","617829","247794","247794","601026","617830","601027","603445","601027","438349","NA","625653","253012","NA","254829","NA","NA","NA","NA","NA","626155","253513","626156","253513","626637","254285","NA","177686","546380","215732","627137","478903","NA","275452","166732","254827","616823","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","20","100784","40","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","50","50","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2449.42857143","2449.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","10","2","10","2","2","0","42","42","10","10","8","42","8","8","8","8","0","42","10","0","0","0","0","0","0","0","42","10","42","10","42","10","42","10","42","10","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","3","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","807","NA","49870","NA","NA","NA","NA","NA","5217","1285","2416","NA","20614","NA","NA","NA","NA","NA","807","770","2012","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","627281","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","600967","601026","166733","254785","216254","246788","216254","216254","166733","628285","628285","247794","247794","601026","628286","601027","603445","601027","438349","NA","629573","253012","NA","254829","NA","NA","NA","NA","NA","630076","253513","630076","253513","630885","254285","NA","177686","546380","215732","631385","478903","NA","275452","166732","254827","627280","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","21","102876","42","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","48.8372093023","48.8372093023","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2431.23255814","2431.23255814","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","42","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","10","2","10","2","2","0","42","42","10","10","9","42","9","9","9","9","0","42","10","0","0","0","0","0","0","0","42","10","42","10","42","10","42","10","42","10","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1667","NA","49870","NA","NA","NA","NA","NA","5217","1285","1667","NA","20614","NA","NA","NA","NA","NA","807","770","2012","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","627281","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","631457","631526","166733","254785","216254","246788","216254","216254","166733","628285","628285","247794","247794","631526","628286","631528","603445","631528","633197","NA","629573","253012","NA","254829","NA","NA","NA","NA","NA","630076","253513","630076","253513","630885","254285","NA","177686","546380","215732","634697","478903","NA","275452","166732","254827","627280","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","21","104543","43","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","48.8888888889","48.8888888889","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2520.64444444","2520.64444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","43","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","10","2","10","2","2","0","43","43","10","10","9","43","9","9","9","9","0","43","10","0","0","0","0","0","0","0","43","10","43","10","43","10","43","10","43","10","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","3","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","925","NA","49870","NA","NA","NA","NA","NA","5217","7961","1667","NA","20614","NA","NA","NA","NA","NA","925","770","2012","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","634853","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","631457","631526","166733","254785","216254","246788","216254","216254","166733","635857","635857","247794","247794","631526","635858","631528","603445","631528","633197","NA","643821","253012","NA","254829","NA","NA","NA","NA","NA","644325","253513","644325","253513","645253","254285","NA","177686","546380","215732","645753","478903","NA","275452","166732","254827","634851","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","22","113429","45","yes","1024"
