"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","M","55.5555555556","55.5555555556","[7, 9, 13, 19, 21, 27, 30, 35, 37, 43, 47]","1771.2962963","1771.2962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/27/19 13:58:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1903","NA","27294","NA","NA","NA","NA","NA","1846","1687","1903","NA","7916","NA","NA","NA","NA","NA","621","765","5578","NA","NA","NA","NA","9626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","6773","3001","322854","74451","NA","16404","NA","NA","NA","NA","NA","3002","6044","NA","6763","NA","NA","NA","NA","NA","6763","327213","327281","43708","79072","43723","74450","43723","43723","43708","323858","323858","75452","75452","327281","323859","327283","329188","327283","183668","NA","325548","77300","NA","79102","NA","NA","NA","NA","NA","326052","77804","326053","77805","326676","78572","NA","NA","106091","NA","330688","246400","NA","87028","43708","79100","322853","6773","87028","NA","NA","NA","6776","NA","NA","NA","87028","Orientation_PSA2018","15","47825","27","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","55.1724137931","55.1724137931","[7, 9, 13, 19, 21, 27, 30, 35, 37, 43, 47]","1735.51724138","1735.51724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/27/19 13:58:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","493","NA","27294","NA","NA","NA","NA","NA","1846","2012","1903","NA","7916","NA","NA","NA","NA","NA","493","765","5578","NA","NA","NA","NA","9626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","6773","3001","330857","74451","NA","16404","NA","NA","NA","NA","NA","3002","6044","NA","6763","NA","NA","NA","NA","NA","6763","327213","327281","43708","79072","43723","74450","43723","43723","43708","331861","331861","75452","75452","327281","331862","327283","329188","327283","183668","NA","333876","77300","NA","79102","NA","NA","NA","NA","NA","334380","77804","334381","77805","334876","78572","NA","NA","106091","NA","335376","246400","NA","87028","43708","79100","330855","6773","87028","NA","NA","NA","6776","NA","NA","NA","87028","Orientation_PSA2018","16","50330","29","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","54.8387096774","54.8387096774","[7, 9, 13, 19, 21, 27, 30, 35, 37, 43, 47]","1717.09677419","1717.09677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/27/19 13:58:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","449","NA","27294","NA","NA","NA","NA","NA","1846","2451","1903","NA","7916","NA","NA","NA","NA","NA","449","765","5578","NA","NA","NA","NA","9626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","6773","3001","335526","74451","NA","16404","NA","NA","NA","NA","NA","3002","6044","NA","6763","NA","NA","NA","NA","NA","6763","327213","327281","43708","79072","43723","74450","43723","43723","43708","336527","336527","75452","75452","327281","336527","327283","329188","327283","183668","NA","338980","77300","NA","79102","NA","NA","NA","NA","NA","339481","77804","339481","77805","339932","78572","NA","NA","106091","NA","340432","246400","NA","87028","43708","79100","335524","6773","87028","NA","NA","NA","6776","NA","NA","NA","87028","Orientation_PSA2018","17","53230","31","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","56.25","56.25","[7, 9, 13, 19, 21, 27, 30, 35, 37, 43, 47]","1761.625","1761.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/27/19 13:58:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","3142","NA","27294","NA","NA","NA","NA","NA","1846","2451","3142","NA","7916","NA","NA","NA","NA","NA","449","765","5578","NA","NA","NA","NA","9626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","6773","3001","335526","74451","NA","16404","NA","NA","NA","NA","NA","3002","6044","NA","6763","NA","NA","NA","NA","NA","6763","340479","340554","43708","79072","43723","74450","43723","43723","43708","336527","336527","75452","75452","340554","336527","340556","343700","340556","183668","NA","338980","77300","NA","79102","NA","NA","NA","NA","NA","339481","77804","339481","77805","339932","78572","NA","NA","106091","NA","345200","246400","NA","87028","43708","79100","335524","6773","87028","NA","NA","NA","6776","NA","NA","NA","87028","Orientation_PSA2018","18","56372","32","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","55.8823529412","55.8823529412","[7, 9, 13, 19, 21, 27, 30, 35, 37, 43, 47]","1735.79411765","1735.79411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/27/19 13:58:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","481","NA","27294","NA","NA","NA","NA","NA","1846","2164","3142","NA","7916","NA","NA","NA","NA","NA","481","765","5578","NA","NA","NA","NA","9626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","6773","3001","345385","74451","NA","16404","NA","NA","NA","NA","NA","3002","6044","NA","6763","NA","NA","NA","NA","NA","6763","340479","340554","43708","79072","43723","74450","43723","43723","43708","346389","346389","75452","75452","340554","346390","340556","343700","340556","183668","NA","348556","77300","NA","79102","NA","NA","NA","NA","NA","349057","77804","349057","77805","349540","78572","NA","NA","106091","NA","350040","246400","NA","87028","43708","79100","345384","6773","87028","NA","NA","NA","6776","NA","NA","NA","87028","Orientation_PSA2018","19","59017","34","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","55.5555555556","55.5555555556","[7, 9, 13, 19, 21, 27, 30, 35, 37, 43, 47]","1721.47222222","1721.47222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/27/19 13:58:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","574","NA","27294","NA","NA","NA","NA","NA","1846","2382","3142","NA","7916","NA","NA","NA","NA","NA","574","765","5578","NA","NA","NA","NA","9626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","6773","3001","350203","74451","NA","16404","NA","NA","NA","NA","NA","3002","6044","NA","6763","NA","NA","NA","NA","NA","6763","340479","340554","43708","79072","43723","74450","43723","43723","43708","351204","351204","75452","75452","340554","351204","340556","343700","340556","183668","NA","353588","77300","NA","79102","NA","NA","NA","NA","NA","354092","77804","354092","77805","354668","78572","NA","NA","106091","NA","355168","246400","NA","87028","43708","79100","350201","6773","87028","NA","NA","NA","6776","NA","NA","NA","87028","Orientation_PSA2018","20","61973","36","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","55.2631578947","55.2631578947","[7, 9, 13, 19, 21, 27, 30, 35, 37, 43, 47]","1716.84210526","1716.84210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/27/19 13:58:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","393","NA","27294","NA","NA","NA","NA","NA","1846","2874","3142","NA","7916","NA","NA","NA","NA","NA","393","765","5578","NA","NA","NA","NA","9626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","6773","3001","355342","74451","NA","16404","NA","NA","NA","NA","NA","3002","6044","NA","6763","NA","NA","NA","NA","NA","6763","340479","340554","43708","79072","43723","74450","43723","43723","43708","356344","356344","75452","75452","340554","356344","340556","343700","340556","183668","NA","359220","77300","NA","79102","NA","NA","NA","NA","NA","359721","77804","359721","77805","360116","78572","NA","NA","106091","NA","360616","246400","NA","87028","43708","79100","355340","6773","87028","NA","NA","NA","6776","NA","NA","NA","87028","Orientation_PSA2018","21","65240","38","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","52.5","52.5","[7, 9, 13, 19, 21, 27, 30, 35, 37, 43, 47]","1703.25","1703.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/27/19 13:58:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","1","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","650","NA","27294","NA","NA","NA","NA","NA","1846","2240","3142","NA","7916","NA","NA","NA","NA","NA","650","765","5578","NA","NA","NA","NA","9626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","6773","3001","360792","74451","NA","16404","NA","NA","NA","NA","NA","3002","6044","NA","6763","NA","NA","NA","NA","NA","6763","340479","340554","43708","79072","43723","74450","43723","43723","43708","361794","361794","75452","75452","340554","361794","340556","343700","340556","183668","NA","364036","77300","NA","79102","NA","NA","NA","NA","NA","364537","77804","364537","77805","360116","78572","NA","NA","365189","NA","365689","246400","NA","87028","43708","79100","360791","6773","87028","NA","NA","NA","6776","NA","NA","NA","87028","Orientation_PSA2018","21","68130","40","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","52.380952381","52.380952381","[7, 9, 13, 19, 21, 27, 30, 35, 37, 43, 47]","1664.5","1664.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","5","0","5","0","0","0","42","42","5","5","8","42","8","8","8","8","0","42","5","0","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/27/19 13:58:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","1","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","543","NA","27294","NA","NA","NA","NA","NA","1846","1236","3142","NA","7916","NA","NA","NA","NA","NA","543","765","5578","NA","NA","NA","NA","9626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","6773","3001","365853","74451","NA","16404","NA","NA","NA","NA","NA","3002","6044","NA","6763","NA","NA","NA","NA","NA","6763","340479","340554","43708","79072","43723","74450","43723","43723","43708","366854","366854","75452","75452","340554","366854","340556","343700","340556","183668","NA","368092","77300","NA","79102","NA","NA","NA","NA","NA","368595","77804","368595","77805","369140","78572","NA","NA","365189","NA","369640","246400","NA","87028","43708","79100","365851","6773","87028","NA","NA","NA","6776","NA","NA","NA","87028","Orientation_PSA2018","22","69909","42","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","52.2727272727","52.2727272727","[7, 9, 13, 19, 21, 27, 30, 35, 37, 43, 47]","1637.72727273","1637.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","5","0","5","0","0","0","43","43","5","5","8","43","8","8","8","8","0","43","5","0","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/27/19 13:58:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","1","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","552","NA","27294","NA","NA","NA","NA","NA","1846","1599","3142","NA","7916","NA","NA","NA","NA","NA","552","765","5578","NA","NA","NA","NA","9626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","6773","3001","369814","74451","NA","16404","NA","NA","NA","NA","NA","3002","6044","NA","6763","NA","NA","NA","NA","NA","6763","340479","340554","43708","79072","43723","74450","43723","43723","43708","370818","370818","75452","75452","340554","370819","340556","343700","340556","183668","NA","372421","77300","NA","79102","NA","NA","NA","NA","NA","372922","77804","372922","77805","373477","78572","NA","NA","365189","NA","373977","246400","NA","87028","43708","79100","369812","6773","87028","NA","NA","NA","6776","NA","NA","NA","87028","Orientation_PSA2018","23","72060","44","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","53.3333333333","53.3333333333","[7, 9, 13, 19, 21, 27, 30, 35, 37, 43, 47]","1633.62222222","1633.62222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/27/19 13:58:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1453","NA","27294","NA","NA","NA","NA","NA","1846","1599","1453","NA","7916","NA","NA","NA","NA","NA","552","765","5578","NA","NA","NA","NA","9626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","6773","3001","369814","74451","NA","16404","NA","NA","NA","NA","NA","3002","6044","NA","6763","NA","NA","NA","NA","NA","6763","374010","374075","43708","79072","43723","74450","43723","43723","43708","370818","370818","75452","75452","374076","370819","374077","375532","374077","183668","NA","372421","77300","NA","79102","NA","NA","NA","NA","NA","372922","77804","372922","77805","373477","78572","NA","NA","365189","NA","377032","246400","NA","87028","43708","79100","369812","6773","87028","NA","NA","NA","6776","NA","NA","NA","87028","Orientation_PSA2018","24","73513","45","yes","1024"
