"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","51.8518518519","51.8518518519","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1534.25925926","1534.25925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","712","NA","14254","NA","NA","NA","NA","NA","2005","3355","1311","NA","27029","NA","NA","NA","NA","NA","712","744","11776","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","310403","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","307404","307456","23346","69910","23360","65153","23360","23360","23346","311404","311404","66155","66155","307456","311405","307457","308770","307457","290529","NA","314762","68162","NA","69939","NA","NA","NA","NA","NA","315263","68663","315263","68663","315977","69410","NA","64583","NA","NA","316477","232824","NA","96977","23346","69937","310402","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","14","41425","27","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","51.724137931","51.724137931","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1529.10344828","1529.10344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","602","NA","14254","NA","NA","NA","NA","NA","2005","2317","1311","NA","27029","NA","NA","NA","NA","NA","602","744","11776","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","316601","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","307404","307456","23346","69910","23360","65153","23360","23360","23346","317602","317602","66155","66155","307456","317602","307457","308770","307457","290529","NA","319921","68162","NA","69939","NA","NA","NA","NA","NA","320422","68663","320422","68663","321026","69410","NA","64583","NA","NA","321526","232824","NA","96977","23346","69937","316600","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","15","44344","29","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","51.6129032258","51.6129032258","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1546.12903226","1546.12903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","616","NA","14254","NA","NA","NA","NA","NA","2005","2970","1311","NA","27029","NA","NA","NA","NA","NA","616","744","11776","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","321652","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","307404","307456","23346","69910","23360","65153","23360","23360","23346","322654","322654","66155","66155","307456","322654","307457","308770","307457","290529","NA","325626","68162","NA","69939","NA","NA","NA","NA","NA","326127","68663","326127","68663","326745","69410","NA","64583","NA","NA","327245","232824","NA","96977","23346","69937","321650","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","16","47930","31","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","51.5151515152","51.5151515152","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1521.72727273","1521.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","506","NA","14254","NA","NA","NA","NA","NA","2005","1781","1311","NA","27029","NA","NA","NA","NA","NA","506","744","11776","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","327376","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","307404","307456","23346","69910","23360","65153","23360","23360","23346","328378","328378","66155","66155","307456","328378","307457","308770","307457","290529","NA","330161","68162","NA","69939","NA","NA","NA","NA","NA","330662","68663","330662","68663","331170","69410","NA","64583","NA","NA","331670","232824","NA","96977","23346","69937","327374","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","17","50217","33","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","51.4285714286","51.4285714286","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1545.8","1545.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","760","NA","14254","NA","NA","NA","NA","NA","2005","3126","1311","NA","27029","NA","NA","NA","NA","NA","760","744","11776","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","331800","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","307404","307456","23346","69910","23360","65153","23360","23360","23346","332801","332801","66155","66155","307456","332801","307457","308770","307457","290529","NA","335930","68162","NA","69939","NA","NA","NA","NA","NA","336431","68663","336431","68663","337193","69410","NA","64583","NA","NA","337693","232824","NA","96977","23346","69937","331799","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","18","54103","35","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","M","50","50","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1542.52777778","1542.52777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1428","NA","14254","NA","NA","NA","NA","NA","2005","3126","1428","NA","27029","NA","NA","NA","NA","NA","760","744","11776","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","331800","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","337718","337770","23346","69910","23360","65153","23360","23360","23346","332801","332801","66155","66155","337770","332801","337771","308770","337771","339201","NA","335930","68162","NA","69939","NA","NA","NA","NA","NA","336431","68663","336431","68663","337193","69410","NA","64583","NA","NA","340701","232824","NA","96977","23346","69937","331799","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","18","55531","36","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1555.31578947","1555.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","552","NA","14254","NA","NA","NA","NA","NA","2005","3019","1428","NA","27029","NA","NA","NA","NA","NA","552","744","11776","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","340836","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","337718","337770","23346","69910","23360","65153","23360","23360","23346","341837","341837","66155","66155","337770","341837","337771","308770","337771","339201","NA","344858","68162","NA","69939","NA","NA","NA","NA","NA","345359","68663","345359","68663","345913","69410","NA","64583","NA","NA","346413","232824","NA","96977","23346","69937","340834","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","19","59102","38","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1532.675","1532.675","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","1","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","712","NA","14254","NA","NA","NA","NA","NA","2005","1493","1428","NA","27029","NA","NA","NA","NA","NA","712","744","11776","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","346530","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","337718","337770","23346","69910","23360","65153","23360","23360","23346","347531","347531","66155","66155","337770","347531","337771","308770","337771","339201","NA","349026","68162","NA","69939","NA","NA","NA","NA","NA","349527","68663","349527","68663","350241","69410","NA","64583","NA","NA","350742","232824","NA","96977","23346","69937","346528","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","20","61307","40","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","51.2195121951","51.2195121951","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1527.53658537","1527.53658537","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","5","0","5","0","0","0","41","41","5","5","9","41","9","9","9","9","0","41","5","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1322","NA","14254","NA","NA","NA","NA","NA","2005","1493","1322","NA","27029","NA","NA","NA","NA","NA","712","744","11776","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","346530","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","350776","350828","23346","69910","23360","65153","23360","23360","23346","347531","347531","66155","66155","350828","347531","350830","352154","350830","339201","NA","349026","68162","NA","69939","NA","NA","NA","NA","NA","349527","68663","349527","68663","350241","69410","NA","64583","NA","NA","353654","232824","NA","96977","23346","69937","346528","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","21","62629","41","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","51.1627906977","51.1627906977","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1525.23255814","1525.23255814","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","5","0","5","0","0","0","42","42","5","5","9","42","9","9","9","9","0","42","5","0","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","1","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","808","NA","14254","NA","NA","NA","NA","NA","2005","2148","1322","NA","27029","NA","NA","NA","NA","NA","808","744","11776","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","353794","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","350776","350828","23346","69910","23360","65153","23360","23360","23346","354796","354796","66155","66155","350828","354796","350830","352154","350830","339201","NA","356946","68162","NA","69939","NA","NA","NA","NA","NA","357447","68663","357447","68663","358257","69410","NA","64583","NA","NA","358757","232824","NA","96977","23346","69937","353792","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","22","65585","43","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","51.1111111111","51.1111111111","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1512.93333333","1512.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","1","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","585","NA","14254","NA","NA","NA","NA","NA","2005","1912","1322","NA","27029","NA","NA","NA","NA","NA","585","744","11776","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","358879","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","350776","350828","23346","69910","23360","65153","23360","23360","23346","359879","359879","66155","66155","350828","359879","350830","352154","350830","339201","NA","361793","68162","NA","69939","NA","NA","NA","NA","NA","362294","68663","362294","68663","362881","69410","NA","64583","NA","NA","363381","232824","NA","96977","23346","69937","358877","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","23","68082","45","yes","1024"
