"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","50","50","[7, 9, 14, 17, 23, 27, 29, 33, 39, 42, 46]","1398.125","1398.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","14","3","14","3","3","0","27","27","14","14","4","27","4","4","4","4","0","27","14","0","0","0","0","0","0","0","27","14","27","14","27","14","27","14","27","14","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/30/19 16:36:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","4","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","530","NA","35230","NA","NA","NA","NA","NA","1448","1910","1327","NA","8535","NA","NA","NA","NA","NA","530","737","5906","NA","NA","NA","NA","8310","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","Yes","no","NA","10284","4011","355625","159841","NA","18598","NA","NA","NA","NA","NA","4013","9602","NA","10273","NA","NA","NA","NA","NA","10272","331332","331411","53838","164035","131971","159839","131971","131971","53838","356629","356629","160845","160845","331411","356630","331413","332743","331413","278239","NA","358542","162295","NA","164070","NA","NA","NA","NA","NA","359043","162796","359043","162796","359575","163535","261812","131449","261311","130948","360075","334338","NA","172614","53838","164068","355623","10284","172614","NA","NA","NA","10286","NA","NA","NA","172614","Orientation_PSA2018","4","11185","8","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","55.5555555556","55.5555555556","[7, 9, 14, 17, 23, 27, 29, 33, 39, 42, 46]","1502.66666667","1502.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","14","3","14","3","3","0","27","27","14","14","5","27","5","5","5","5","0","27","14","0","0","0","0","0","0","0","27","14","27","14","27","14","27","14","27","14","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/30/19 16:36:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","2339","NA","35230","NA","NA","NA","NA","NA","1448","1910","2339","NA","8535","NA","NA","NA","NA","NA","530","737","5906","NA","NA","NA","NA","8310","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","Yes","no","NA","10284","4011","355625","159841","NA","18598","NA","NA","NA","NA","NA","4013","9602","NA","10273","NA","NA","NA","NA","NA","10272","360106","360185","53838","164035","131971","159839","131971","131971","53838","356629","356629","160845","160845","360185","356630","360186","362527","360186","278239","NA","358542","162295","NA","164070","NA","NA","NA","NA","NA","359043","162796","359043","162796","359575","163535","261812","131449","261311","130948","364027","334338","NA","172614","53838","164068","355623","10284","172614","NA","NA","NA","10286","NA","NA","NA","172614","Orientation_PSA2018","5","13524","9","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","54.5454545455","54.5454545455","[7, 9, 14, 17, 23, 27, 29, 33, 39, 42, 46]","1396","1396","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","14","3","14","3","3","0","28","28","14","14","5","28","5","5","5","5","0","28","14","0","0","0","0","0","0","0","28","14","28","14","28","14","28","14","28","14","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/30/19 16:36:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","4","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","561","NA","35230","NA","NA","NA","NA","NA","1448","1271","2339","NA","8535","NA","NA","NA","NA","NA","561","737","5906","NA","NA","NA","NA","8310","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","Yes","no","NA","10284","4011","364193","159841","NA","18598","NA","NA","NA","NA","NA","4013","9602","NA","10273","NA","NA","NA","NA","NA","10272","360106","360185","53838","164035","131971","159839","131971","131971","53838","365196","365196","160845","160845","360185","365197","360186","362527","360186","278239","NA","366470","162295","NA","164070","NA","NA","NA","NA","NA","366971","162796","366971","162796","367535","163535","261812","131449","261311","130948","368035","334338","NA","172614","53838","164068","364192","10284","172614","NA","NA","NA","10286","NA","NA","NA","172614","Orientation_PSA2018","6","15356","11","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","53.8461538462","53.8461538462","[7, 9, 14, 17, 23, 27, 29, 33, 39, 42, 46]","1417.07692308","1417.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","14","3","14","3","3","0","29","29","14","14","5","29","5","5","5","5","0","29","14","0","0","0","0","0","0","0","29","14","29","14","29","14","29","14","29","14","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/30/19 16:36:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","4","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","689","NA","35230","NA","NA","NA","NA","NA","1448","2377","2339","NA","8535","NA","NA","NA","NA","NA","689","737","5906","NA","NA","NA","NA","8310","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","Yes","no","NA","10284","4011","368198","159841","NA","18598","NA","NA","NA","NA","NA","4013","9602","NA","10273","NA","NA","NA","NA","NA","10272","360106","360185","53838","164035","131971","159839","131971","131971","53838","369202","369202","160845","160845","360185","369203","360186","362527","360186","278239","NA","371583","162295","NA","164070","NA","NA","NA","NA","NA","372084","162796","372084","162796","372775","163535","261812","131449","261311","130948","373275","334338","NA","172614","53838","164068","368196","10284","172614","NA","NA","NA","10286","NA","NA","NA","172614","Orientation_PSA2018","7","18422","13","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","57.1428571429","57.1428571429","[7, 9, 14, 17, 23, 27, 29, 33, 39, 42, 46]","1486.42857143","1486.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","14","3","14","3","3","0","29","29","14","14","6","29","6","6","6","6","0","29","14","0","0","0","0","0","0","0","29","14","29","14","29","14","29","14","29","14","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/30/19 16:36:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","2388","NA","35230","NA","NA","NA","NA","NA","1448","2377","2388","NA","8535","NA","NA","NA","NA","NA","689","737","5906","NA","NA","NA","NA","8310","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","Yes","no","NA","10284","4011","368198","159841","NA","18598","NA","NA","NA","NA","NA","4013","9602","NA","10273","NA","NA","NA","NA","NA","10272","373304","373382","53838","164035","131971","159839","131971","131971","53838","369202","369202","160845","160845","373382","369203","373384","375774","373384","278239","NA","371583","162295","NA","164070","NA","NA","NA","NA","NA","372084","162796","372084","162796","372775","163535","261812","131449","261311","130948","377274","334338","NA","172614","53838","164068","368196","10284","172614","NA","NA","NA","10286","NA","NA","NA","172614","Orientation_PSA2018","8","20810","14","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","56.25","56.25","[7, 9, 14, 17, 23, 27, 29, 33, 39, 42, 46]","1531.6875","1531.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","14","3","14","3","3","0","30","30","14","14","6","30","6","6","6","6","0","30","14","0","0","0","0","0","0","0","30","14","30","14","30","14","30","14","30","14","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/30/19 16:36:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","4","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1617","NA","35230","NA","NA","NA","NA","NA","1448","2080","2388","NA","8535","NA","NA","NA","NA","NA","1617","737","5906","NA","NA","NA","NA","8310","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","Yes","no","NA","10284","4011","377452","159841","NA","18598","NA","NA","NA","NA","NA","4013","9602","NA","10273","NA","NA","NA","NA","NA","10272","373304","373382","53838","164035","131971","159839","131971","131971","53838","378453","378453","160845","160845","373382","378453","373384","375774","373384","278239","NA","380535","162295","NA","164070","NA","NA","NA","NA","NA","381036","162796","381036","162796","382655","163535","383156","131449","261311","130948","383656","334338","NA","172614","53838","164068","377450","10284","172614","NA","NA","NA","10286","NA","NA","NA","172614","Orientation_PSA2018","9","24507","16","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","55.5555555556","55.5555555556","[7, 9, 14, 17, 23, 27, 29, 33, 39, 42, 46]","1546","1546","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","14","3","14","3","3","0","31","31","14","14","6","31","6","6","6","6","0","31","14","0","0","0","0","0","0","0","31","14","31","14","31","14","31","14","31","14","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/30/19 16:36:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","4","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","585","NA","35230","NA","NA","NA","NA","NA","1448","2736","2388","NA","8535","NA","NA","NA","NA","NA","585","737","5906","NA","NA","NA","NA","8310","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","Yes","no","NA","10284","4011","383816","159841","NA","18598","NA","NA","NA","NA","NA","4013","9602","NA","10273","NA","NA","NA","NA","NA","10272","373304","373382","53838","164035","131971","159839","131971","131971","53838","384820","384820","160845","160845","373382","384821","373384","375774","373384","278239","NA","387559","162295","NA","164070","NA","NA","NA","NA","NA","388060","162796","388060","162796","388647","163535","383156","131449","261311","130948","389147","334338","NA","172614","53838","164068","383814","10284","172614","NA","NA","NA","10286","NA","NA","NA","172614","Orientation_PSA2018","10","27828","18","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","55","55","[7, 9, 14, 17, 23, 27, 29, 33, 39, 42, 46]","1538.55","1538.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","14","3","14","3","3","0","32","32","14","14","6","32","6","6","6","6","0","32","14","0","0","0","0","0","0","0","32","14","32","14","32","14","32","14","32","14","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/30/19 16:36:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","4","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","504","NA","35230","NA","NA","NA","NA","NA","1448","2439","2388","NA","8535","NA","NA","NA","NA","NA","504","737","5906","NA","NA","NA","NA","8310","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","Yes","no","NA","10284","4011","389311","159841","NA","18598","NA","NA","NA","NA","NA","4013","9602","NA","10273","NA","NA","NA","NA","NA","10272","373304","373382","53838","164035","131971","159839","131971","131971","53838","390316","390316","160845","160845","373382","390317","373384","375774","373384","278239","NA","392758","162295","NA","164070","NA","NA","NA","NA","NA","393260","162796","393260","162796","393767","163535","383156","131449","261311","130948","394267","334338","NA","172614","53838","164068","389310","10284","172614","NA","NA","NA","10286","NA","NA","NA","172614","Orientation_PSA2018","11","30771","20","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","54.5454545455","54.5454545455","[7, 9, 14, 17, 23, 27, 29, 33, 39, 42, 46]","1503.40909091","1503.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","14","3","14","3","3","0","33","33","14","14","6","33","6","6","6","6","0","33","14","0","0","0","0","0","0","0","33","14","33","14","33","14","33","14","33","14","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/30/19 16:36:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","4","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","721","NA","35230","NA","NA","NA","NA","NA","1448","1583","2388","NA","8535","NA","NA","NA","NA","NA","721","737","5906","NA","NA","NA","NA","8310","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","Yes","no","NA","10284","4011","394423","159841","NA","18598","NA","NA","NA","NA","NA","4013","9602","NA","10273","NA","NA","NA","NA","NA","10272","373304","373382","53838","164035","131971","159839","131971","131971","53838","395428","395428","160845","160845","373382","395429","373384","375774","373384","278239","NA","397015","162295","NA","164070","NA","NA","NA","NA","NA","397516","162796","397516","162796","398239","163535","383156","131449","261311","130948","398739","334338","NA","172614","53838","164068","394421","10284","172614","NA","NA","NA","10286","NA","NA","NA","172614","Orientation_PSA2018","12","33075","22","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","56.5217391304","56.5217391304","[7, 9, 14, 17, 23, 27, 29, 33, 39, 42, 46]","1529.91304348","1529.91304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","14","3","14","3","3","0","33","33","14","14","7","33","7","7","7","7","0","33","14","0","0","0","0","0","0","0","33","14","33","14","33","14","33","14","33","14","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/30/19 16:36:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","2113","NA","35230","NA","NA","NA","NA","NA","1448","1583","2113","NA","8535","NA","NA","NA","NA","NA","721","737","5906","NA","NA","NA","NA","8310","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","Yes","no","NA","10284","4011","394423","159841","NA","18598","NA","NA","NA","NA","NA","4013","9602","NA","10273","NA","NA","NA","NA","NA","10272","398769","398850","53838","164035","131971","159839","131971","131971","53838","395428","395428","160845","160845","398850","395429","398852","400967","398852","278239","NA","397015","162295","NA","164070","NA","NA","NA","NA","NA","397516","162796","397516","162796","398239","163535","383156","131449","261311","130948","402467","334338","NA","172614","53838","164068","394421","10284","172614","NA","NA","NA","10286","NA","NA","NA","172614","Orientation_PSA2018","13","35188","23","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","56","56","[7, 9, 14, 17, 23, 27, 29, 33, 39, 42, 46]","1522.68","1522.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","14","3","14","3","3","0","34","34","14","14","7","34","7","7","7","7","0","34","14","0","0","0","0","0","0","0","34","14","34","14","34","14","34","14","34","14","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/30/19 16:36:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","4","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","552","NA","35230","NA","NA","NA","NA","NA","1448","2327","2113","NA","8535","NA","NA","NA","NA","NA","552","737","5906","NA","NA","NA","NA","8310","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","Yes","no","NA","10284","4011","402641","159841","NA","18598","NA","NA","NA","NA","NA","4013","9602","NA","10273","NA","NA","NA","NA","NA","10272","398769","398850","53838","164035","131971","159839","131971","131971","53838","403645","403645","160845","160845","398850","403646","398852","400967","398852","278239","NA","405975","162295","NA","164070","NA","NA","NA","NA","NA","406476","162796","406476","162796","407030","163535","383156","131449","261311","130948","407530","334338","NA","172614","53838","164068","402639","10284","172614","NA","NA","NA","10286","NA","NA","NA","172614","Orientation_PSA2018","14","38067","25","yes","1024"
