"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","48.1481481481","48.1481481481","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1605.18518519","1605.18518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","10","1","10","1","1","0","35","35","10","10","7","35","7","7","7","7","0","35","10","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","2","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","529","NA","23389","NA","NA","NA","NA","NA","876","2288","4715","NA","16605","NA","NA","NA","NA","NA","529","858","1012","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","370786","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","358744","358809","98759","148084","123041","144342","123041","123041","98759","371790","371790","145345","145345","358809","371790","358811","363528","358811","337160","NA","374080","146223","NA","148113","NA","NA","NA","NA","NA","374581","146724","374581","146724","375112","147584","264445","136333","207728","122520","375612","300658","NA","164727","98759","148111","370784","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","13","43340","27","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","48.275862069","48.275862069","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1610.4137931","1610.4137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","10","1","10","1","1","0","36","36","10","10","7","36","7","7","7","7","0","36","10","0","0","0","0","0","0","0","36","10","36","10","36","10","36","10","36","10","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","2","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","481","NA","23389","NA","NA","NA","NA","NA","876","2881","4715","NA","16605","NA","NA","NA","NA","NA","481","858","1012","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","375747","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","358744","358809","98759","148084","123041","144342","123041","123041","98759","376749","376749","145345","145345","358809","376749","358811","363528","358811","337160","NA","379632","146223","NA","148113","NA","NA","NA","NA","NA","380133","146724","380133","146724","380616","147584","264445","136333","207728","122520","381116","300658","NA","164727","98759","148111","375745","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","14","46702","29","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","48.3870967742","48.3870967742","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1628","1628","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","10","1","10","1","1","0","37","37","10","10","7","37","7","7","7","7","0","37","10","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","2","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","625","NA","23389","NA","NA","NA","NA","NA","876","3141","4715","NA","16605","NA","NA","NA","NA","NA","625","858","1012","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","381248","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","358744","358809","98759","148084","123041","144342","123041","123041","98759","382249","382249","145345","145345","358809","382249","358811","363528","358811","337160","NA","385392","146223","NA","148113","NA","NA","NA","NA","NA","385893","146724","385893","146724","386520","147584","264445","136333","207728","122520","387020","300658","NA","164727","98759","148111","381247","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","15","50468","31","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","48.4848484848","48.4848484848","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1653.3030303","1653.3030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","10","1","10","1","1","0","38","38","10","10","7","38","7","7","7","7","0","38","10","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","2","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","568","NA","23389","NA","NA","NA","NA","NA","876","3523","4715","NA","16605","NA","NA","NA","NA","NA","568","858","1012","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","387154","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","358744","358809","98759","148084","123041","144342","123041","123041","98759","388155","388155","145345","145345","358809","388155","358811","363528","358811","337160","NA","391681","146223","NA","148113","NA","NA","NA","NA","NA","392182","146724","392182","146724","392752","147584","264445","136333","207728","122520","393252","300658","NA","164727","98759","148111","387153","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","16","54559","33","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","48.5714285714","48.5714285714","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1623.54285714","1623.54285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","10","1","10","1","1","0","39","39","10","10","7","39","7","7","7","7","0","39","10","0","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","2","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","504","NA","23389","NA","NA","NA","NA","NA","876","1761","4715","NA","16605","NA","NA","NA","NA","NA","504","858","1012","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","393387","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","358744","358809","98759","148084","123041","144342","123041","123041","98759","394389","394389","145345","145345","358809","394389","358811","363528","358811","337160","NA","396152","146223","NA","148113","NA","NA","NA","NA","NA","396654","146724","396654","146724","397161","147584","264445","136333","207728","122520","397661","300658","NA","164727","98759","148111","393386","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","17","56824","35","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","50","50","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1650.91666667","1650.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","10","1","10","1","1","0","39","39","10","10","8","39","8","8","8","8","0","39","10","0","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","2609","NA","23389","NA","NA","NA","NA","NA","876","1761","2609","NA","16605","NA","NA","NA","NA","NA","504","858","1012","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","393387","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","397684","397747","98759","148084","123041","144342","123041","123041","98759","394389","394389","145345","145345","397747","394389","397749","400360","397749","337160","NA","396152","146223","NA","148113","NA","NA","NA","NA","NA","396654","146724","396654","146724","397161","147584","264445","136333","207728","122520","401860","300658","NA","164727","98759","148111","393386","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","18","59433","36","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","50","50","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1713.05263158","1713.05263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","10","1","10","1","1","0","40","40","10","10","8","40","8","8","8","8","0","40","10","0","0","0","0","0","0","0","40","10","40","10","40","10","40","10","40","10","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","2","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","665","NA","23389","NA","NA","NA","NA","NA","876","4998","2609","NA","16605","NA","NA","NA","NA","NA","665","858","1012","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","402003","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","397684","397747","98759","148084","123041","144342","123041","123041","98759","403007","403007","145345","145345","397747","403008","397749","400360","397749","337160","NA","408008","146223","NA","148113","NA","NA","NA","NA","NA","408509","146724","408509","146724","409176","147584","264445","136333","207728","122520","409676","300658","NA","164727","98759","148111","402002","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","19","65096","38","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","50","50","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1709.125","1709.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","10","1","10","1","1","0","41","41","10","10","8","41","8","8","8","8","0","41","10","0","0","0","0","0","0","0","41","10","41","10","41","10","41","10","41","10","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","2","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","664","NA","23389","NA","NA","NA","NA","NA","876","2605","2609","NA","16605","NA","NA","NA","NA","NA","664","858","1012","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","409812","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","397684","397747","98759","148084","123041","144342","123041","123041","98759","410816","410816","145345","145345","397747","410817","397749","400360","397749","337160","NA","413425","146223","NA","148113","NA","NA","NA","NA","NA","413926","146724","413926","146724","414592","147584","264445","136333","207728","122520","415092","300658","NA","164727","98759","148111","409811","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","20","68365","40","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","M","51.2195121951","51.2195121951","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1743.02439024","1743.02439024","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","10","1","10","1","1","0","41","41","10","10","9","41","9","9","9","9","0","41","10","0","0","0","0","0","0","0","41","10","41","10","41","10","41","10","41","10","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","3099","NA","23389","NA","NA","NA","NA","NA","876","2605","3099","NA","16605","NA","NA","NA","NA","NA","664","858","1012","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","409812","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","415116","415177","98759","148084","123041","144342","123041","123041","98759","410816","410816","145345","145345","415178","410817","415179","418280","415179","337160","NA","413425","146223","NA","148113","NA","NA","NA","NA","NA","413926","146724","413926","146724","414592","147584","264445","136333","207728","122520","419780","300658","NA","164727","98759","148111","409811","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","21","71464","41","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","51.1627906977","51.1627906977","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1714.46511628","1714.46511628","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","10","1","10","1","1","0","42","42","10","10","9","42","9","9","9","9","0","42","10","0","0","0","0","0","0","0","42","10","42","10","42","10","42","10","42","10","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","2","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","521","NA","23389","NA","NA","NA","NA","NA","876","1737","3099","NA","16605","NA","NA","NA","NA","NA","521","858","1012","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","419939","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","415116","415177","98759","148084","123041","144342","123041","123041","98759","420940","420940","145345","145345","415178","420941","415179","418280","415179","337160","NA","422680","146223","NA","148113","NA","NA","NA","NA","NA","423181","146724","423181","146724","423705","147584","264445","136333","207728","122520","424205","300658","NA","164727","98759","148111","419937","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","22","73722","43","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","51.1111111111","51.1111111111","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1695.82222222","1695.82222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","10","1","10","1","1","0","43","43","10","10","9","43","9","9","9","9","0","43","10","0","0","0","0","0","0","0","43","10","43","10","43","10","43","10","43","10","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","2","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","377","NA","23389","NA","NA","NA","NA","NA","876","2213","3099","NA","16605","NA","NA","NA","NA","NA","377","858","1012","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","424344","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","415116","415177","98759","148084","123041","144342","123041","123041","98759","425345","425345","145345","145345","415178","425345","415179","418280","415179","337160","NA","427560","146223","NA","148113","NA","NA","NA","NA","NA","428061","146724","428061","146724","428441","147584","264445","136333","207728","122520","428941","300658","NA","164727","98759","148111","424343","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","23","76312","45","yes","1024"
