"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","55.5555555556","55.5555555556","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","1744","1744","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","2","5","35","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","m","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","441","NA","19550","NA","NA","NA","NA","NA","2406","3013","1505","NA","11916","NA","NA","NA","NA","NA","441","536","1586","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","334057","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","324721","324772","41072","86652","55531","81702","55531","55531","41072","335058","335058","82705","82705","324773","335058","324774","326281","324774","NA","NA","338073","85113","NA","86682","NA","NA","NA","NA","NA","338574","85614","338574","85614","339017","86152","NA","55011","242441","54510","339517","260293","NA","98609","41072","86680","334056","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","15","47088","27","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","55.1724137931","55.1724137931","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","1703.89655172","1703.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","2","5","36","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","m","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","440","NA","19550","NA","NA","NA","NA","NA","2406","1885","1505","NA","11916","NA","NA","NA","NA","NA","440","536","1586","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","339681","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","324721","324772","41072","86652","55531","81702","55531","55531","41072","340682","340682","82705","82705","324773","340682","324774","326281","324774","NA","NA","342569","85113","NA","86682","NA","NA","NA","NA","NA","343070","85614","343070","85614","343512","86152","NA","55011","242441","54510","344012","260293","NA","98609","41072","86680","339679","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","16","49413","29","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","54.8387096774","54.8387096774","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","1792.80645161","1792.80645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","2","5","37","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","m","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","553","NA","19550","NA","NA","NA","NA","NA","2406","5611","1505","NA","11916","NA","NA","NA","NA","NA","553","536","1586","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","344146","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","324721","324772","41072","86652","55531","81702","55531","55531","41072","345148","345148","82705","82705","324773","345148","324774","326281","324774","NA","NA","350761","85113","NA","86682","NA","NA","NA","NA","NA","351262","85614","351262","85614","351817","86152","NA","55011","242441","54510","352317","260293","NA","98609","41072","86680","344144","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","17","55577","31","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","54.5454545455","54.5454545455","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","1831.60606061","1831.60606061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","2","5","38","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","m","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","521","NA","19550","NA","NA","NA","NA","NA","2406","4345","1505","NA","11916","NA","NA","NA","NA","NA","521","536","1586","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","352453","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","324721","324772","41072","86652","55531","81702","55531","55531","41072","353454","353454","82705","82705","324773","353454","324774","326281","324774","NA","NA","357801","85113","NA","86682","NA","NA","NA","NA","NA","358302","85614","358302","85614","358825","86152","NA","55011","242441","54510","359325","260293","NA","98609","41072","86680","352451","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","18","60443","33","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","55.8823529412","55.8823529412","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","1842.23529412","1842.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","38","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","m","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","2193","NA","19550","NA","NA","NA","NA","NA","2406","4345","2193","NA","11916","NA","NA","NA","NA","NA","521","536","1586","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","352453","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","359360","359412","41072","86652","55531","81702","55531","55531","41072","353454","353454","82705","82705","359412","353454","359413","361609","359413","NA","NA","357801","85113","NA","86682","NA","NA","NA","NA","NA","358302","85614","358302","85614","358825","86152","NA","55011","242441","54510","363109","260293","NA","98609","41072","86680","352451","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","19","62636","34","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","55.5555555556","55.5555555556","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","1819.13888889","1819.13888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","2","5","39","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","m","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","409","NA","19550","NA","NA","NA","NA","NA","2406","2444","2193","NA","11916","NA","NA","NA","NA","NA","409","536","1586","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","363265","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","359360","359412","41072","86652","55531","81702","55531","55531","41072","364267","364267","82705","82705","359412","364267","359413","361609","359413","NA","NA","366713","85113","NA","86682","NA","NA","NA","NA","NA","367214","85614","367214","85614","367625","86152","NA","55011","242441","54510","368125","260293","NA","98609","41072","86680","363263","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","20","65489","36","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","55.2631578947","55.2631578947","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","1843.63157895","1843.63157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","2","5","40","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","m","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","521","NA","19550","NA","NA","NA","NA","NA","2406","4048","2193","NA","11916","NA","NA","NA","NA","NA","521","536","1586","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","368269","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","359360","359412","41072","86652","55531","81702","55531","55531","41072","369270","369270","82705","82705","359412","369270","359413","361609","359413","NA","NA","373321","85113","NA","86682","NA","NA","NA","NA","NA","373822","85614","373822","85614","374345","86152","NA","55011","242441","54510","374845","260293","NA","98609","41072","86680","368267","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","21","70058","38","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","55","55","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","1873.2","1873.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","6","1","6","1","1","0","41","41","6","6","8","41","8","8","8","8","0","41","6","0","0","0","0","0","0","0","41","6","41","6","41","6","41","6","41","6","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","2","5","41","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","m","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","520","NA","19550","NA","NA","NA","NA","NA","2406","4350","2193","NA","11916","NA","NA","NA","NA","NA","520","536","1586","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","374976","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","359360","359412","41072","86652","55531","81702","55531","55531","41072","375977","375977","82705","82705","359412","375977","359413","361609","359413","NA","NA","380329","85113","NA","86682","NA","NA","NA","NA","NA","380830","85614","380831","85614","381353","86152","NA","55011","242441","54510","381853","260293","NA","98609","41072","86680","374974","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","22","74928","40","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","54.7619047619","54.7619047619","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","1999.69047619","1999.69047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","6","1","6","1","1","0","42","42","6","6","8","42","8","8","8","8","0","42","6","0","0","0","0","0","0","0","42","6","42","6","42","6","42","6","42","6","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","2","5","42","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","m","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","503","NA","19550","NA","NA","NA","NA","NA","2406","8556","2193","NA","11916","NA","NA","NA","NA","NA","503","536","1586","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","381986","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","359360","359412","41072","86652","55531","81702","55531","55531","41072","382987","382987","82705","82705","359412","382987","359413","361609","359413","NA","NA","391545","85113","NA","86682","NA","NA","NA","NA","NA","392046","85614","392047","85614","392553","86152","NA","55011","242441","54510","393053","260293","NA","98609","41072","86680","381984","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","23","83987","42","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","M","55.8139534884","55.8139534884","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","1977.44186047","1977.44186047","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","6","1","6","1","1","0","42","42","6","6","9","42","9","9","9","9","0","42","6","0","0","0","0","0","0","0","42","6","42","6","42","6","42","6","42","6","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","42","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","m","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1043","NA","19550","NA","NA","NA","NA","NA","2406","8556","1043","NA","11916","NA","NA","NA","NA","NA","503","536","1586","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","381986","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","393083","393138","41072","86652","55531","81702","55531","55531","41072","382987","382987","82705","82705","393138","382987","393139","394185","393139","NA","NA","391545","85113","NA","86682","NA","NA","NA","NA","NA","392046","85614","392047","85614","392553","86152","NA","55011","242441","54510","395685","260293","NA","98609","41072","86680","381984","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","24","85030","43","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","55.5555555556","55.5555555556","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","1951.86666667","1951.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","6","1","6","1","1","0","43","43","6","6","9","43","9","9","9","9","0","43","6","0","0","0","0","0","0","0","43","6","43","6","43","6","43","6","43","6","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","2","5","43","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","m","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","617","NA","19550","NA","NA","NA","NA","NA","2406","2187","1043","NA","11916","NA","NA","NA","NA","NA","617","536","1586","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","395843","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","393083","393138","41072","86652","55531","81702","55531","55531","41072","396844","396844","82705","82705","393138","396844","393139","394185","393139","NA","NA","399033","85113","NA","86682","NA","NA","NA","NA","NA","399534","85614","399534","85614","400153","86152","NA","55011","242441","54510","400653","260293","NA","98609","41072","86680","395841","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","25","87834","45","yes","1024"
