"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","51.8518518519","51.8518518519","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1290.81481481","1290.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","2","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","513","NA","21423","NA","NA","NA","NA","NA","1592","925","1134","NA","5949","NA","NA","NA","NA","NA","513","881","4084","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","283126","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","280301","280350","37961","79285","46470","74804","46470","46469","37961","284129","284130","75807","75807","280350","284130","280352","281488","280352","265641","NA","285057","77401","NA","79314","NA","NA","NA","NA","NA","285558","77902","285558","77902","286073","78785","NA","45939","NA","45438","286573","217227","NA","85272","37961","79313","283124","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","14","34852","27","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","51.724137931","51.724137931","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1281.72413793","1281.72413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","2","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","530","NA","21423","NA","NA","NA","NA","NA","1592","1788","1134","NA","5949","NA","NA","NA","NA","NA","530","881","4084","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","286705","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","280301","280350","37961","79285","46470","74804","46470","46469","37961","287706","287706","75807","75807","280350","287706","280352","281488","280352","265641","NA","289496","77401","NA","79314","NA","NA","NA","NA","NA","289997","77902","289997","77902","290529","78785","NA","45939","NA","45438","291029","217227","NA","85272","37961","79313","286704","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","15","37170","29","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","51.6129032258","51.6129032258","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1276","1276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","2","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","505","NA","21423","NA","NA","NA","NA","NA","1592","1881","1134","NA","5949","NA","NA","NA","NA","NA","505","881","4084","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","291157","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","280301","280350","37961","79285","46470","74804","46470","46469","37961","292158","292158","75807","75807","280350","292158","280352","281488","280352","265641","NA","294041","77401","NA","79314","NA","NA","NA","NA","NA","294542","77902","294542","77902","295049","78785","NA","45939","NA","45438","295549","217227","NA","85272","37961","79313","291155","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","16","39556","31","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","51.5151515152","51.5151515152","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1249.96969697","1249.96969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","2","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","465","NA","21423","NA","NA","NA","NA","NA","1592","1228","1134","NA","5949","NA","NA","NA","NA","NA","465","881","4084","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","295688","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","280301","280350","37961","79285","46470","74804","46470","46469","37961","296690","296690","75807","75807","280350","296690","280352","281488","280352","265641","NA","297921","77401","NA","79314","NA","NA","NA","NA","NA","298422","77902","298422","77902","298889","78785","NA","45939","NA","45438","299389","217227","NA","85272","37961","79313","295686","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","17","41249","33","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","51.4285714286","51.4285714286","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1218.51428571","1218.51428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","6","1","6","1","1","0","39","39","6","6","7","39","7","7","7","7","0","39","6","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","2","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","529","NA","21423","NA","NA","NA","NA","NA","1592","870","1134","NA","5949","NA","NA","NA","NA","NA","529","881","4084","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","299509","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","280301","280350","37961","79285","46470","74804","46470","46469","37961","300512","300513","75807","75807","280350","300513","280352","281488","280352","265641","NA","301385","77401","NA","79314","NA","NA","NA","NA","NA","301886","77902","301886","77902","302417","78785","NA","45939","NA","45438","302917","217227","NA","85272","37961","79313","299508","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","18","42648","35","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","52.7777777778","52.7777777778","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1239.66666667","1239.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1980","NA","21423","NA","NA","NA","NA","NA","1592","870","1980","NA","5949","NA","NA","NA","NA","NA","529","881","4084","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","299509","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","302949","303001","37961","79285","46470","74804","46470","46469","37961","300512","300513","75807","75807","303001","300513","303002","304985","303002","265641","NA","301385","77401","NA","79314","NA","NA","NA","NA","NA","301886","77902","301886","77902","302417","78785","NA","45939","NA","45438","306485","217227","NA","85272","37961","79313","299508","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","19","44628","36","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","52.6315789474","52.6315789474","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1227.23684211","1227.23684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","2","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","442","NA","21423","NA","NA","NA","NA","NA","1592","1565","1980","NA","5949","NA","NA","NA","NA","NA","442","881","4084","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","306624","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","302949","303001","37961","79285","46470","74804","46470","46469","37961","307625","307625","75807","75807","303001","307625","303002","304985","303002","265641","NA","309192","77401","NA","79314","NA","NA","NA","NA","NA","309693","77902","309693","77902","310137","78785","NA","45939","NA","45438","310637","217227","NA","85272","37961","79313","306622","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","20","46635","38","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","52.5","52.5","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1240.825","1240.825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","6","1","6","1","1","0","41","41","6","6","8","41","8","8","8","8","0","41","6","0","0","0","0","0","0","0","41","6","41","6","41","6","41","6","41","6","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","2","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","416","NA","21423","NA","NA","NA","NA","NA","1592","2582","1980","NA","5949","NA","NA","NA","NA","NA","416","881","4084","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","310821","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","302949","303001","37961","79285","46470","74804","46470","46469","37961","311824","311825","75807","75807","303001","311825","303002","304985","303002","265641","NA","314409","77401","NA","79314","NA","NA","NA","NA","NA","314910","77902","314910","77902","315328","78785","NA","45939","NA","45438","315829","217227","NA","85272","37961","79313","310820","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","21","49633","40","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","52.380952381","52.380952381","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1225.92857143","1225.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","6","1","6","1","1","0","42","42","6","6","8","42","8","8","8","8","0","42","6","0","0","0","0","0","0","0","42","6","42","6","42","6","42","6","42","6","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","2","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","560","NA","21423","NA","NA","NA","NA","NA","1592","1296","1980","NA","5949","NA","NA","NA","NA","NA","560","881","4084","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","315955","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","302949","303001","37961","79285","46470","74804","46470","46469","37961","316958","316959","75807","75807","303001","316959","303002","304985","303002","265641","NA","318257","77401","NA","79314","NA","NA","NA","NA","NA","318758","77902","318758","77902","319321","78785","NA","45939","NA","45438","319821","217227","NA","85272","37961","79313","315953","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","22","51489","42","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","52.2727272727","52.2727272727","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1213.93181818","1213.93181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","6","1","6","1","1","0","43","43","6","6","8","43","8","8","8","8","0","43","6","0","0","0","0","0","0","0","43","6","43","6","43","6","43","6","43","6","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","2","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","408","NA","21423","NA","NA","NA","NA","NA","1592","1516","1980","NA","5949","NA","NA","NA","NA","NA","408","881","4084","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","319945","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","302949","303001","37961","79285","46470","74804","46470","46469","37961","320946","320946","75807","75807","303001","320946","303002","304985","303002","265641","NA","322465","77401","NA","79314","NA","NA","NA","NA","NA","322966","77902","322966","77902","323377","78785","NA","45939","NA","45438","323877","217227","NA","85272","37961","79313","319943","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","23","53413","44","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","M","53.3333333333","53.3333333333","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1221.13333333","1221.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","6","1","6","1","1","0","43","43","6","6","9","43","9","9","9","9","0","43","6","0","0","0","0","0","0","0","43","6","43","6","43","6","43","6","43","6","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1538","NA","21423","NA","NA","NA","NA","NA","1592","1516","1538","NA","5949","NA","NA","NA","NA","NA","408","881","4084","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","319945","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","323906","323955","37961","79285","46470","74804","46470","46469","37961","320946","320946","75807","75807","323955","320946","323957","325497","323957","265641","NA","322465","77401","NA","79314","NA","NA","NA","NA","NA","322966","77902","322966","77902","323377","78785","NA","45939","NA","45438","326997","217227","NA","85272","37961","79313","319943","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","24","54951","45","yes","1024"
