"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","42.8571428571","42.8571428571","[7, 11, 15, 18, 21, 26, 30, 34, 37, 42, 45]","1838.71428571","1838.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","24","8","24","8","8","0","26","26","24","24","5","26","5","5","5","5","0","26","24","0","0","0","0","0","0","0","26","24","26","24","26","24","26","24","26","24","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/24/19 12:31:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","2516","NA","28413","NA","NA","NA","NA","NA","2270","1618","2516","NA","14124","NA","NA","NA","NA","NA","733","569","1182","NA","NA","NA","NA","74613","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","NA","9478","3881","456822","251725","NA","84095","NA","NA","NA","NA","NA","3884","8509","NA","9468","NA","NA","NA","NA","NA","9468","461230","461287","112518","256570","226657","251723","226657","226657","112518","457826","457826","252726","252726","461288","457827","461289","430584","461289","463807","NA","459447","254998","NA","256600","NA","NA","NA","NA","NA","459951","255499","459952","255499","460687","256070","394185","162774","294871","226134","465307","443191","NA","270734","112518","256598","456820","9478","270734","NA","NA","NA","9480","NA","NA","NA","270734","Orientation_PSA2018","3","12871","7","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","44.4444444444","44.4444444444","[7, 11, 15, 18, 21, 26, 30, 34, 37, 42, 45]","1915.88888889","1915.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","24","8","24","8","8","0","27","27","24","24","5","27","5","5","5","5","0","27","24","0","0","0","0","0","0","0","27","24","27","24","27","24","27","24","27","24","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/24/19 12:31:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","9","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","920","NA","28413","NA","NA","NA","NA","NA","2270","3452","2516","NA","14124","NA","NA","NA","NA","NA","920","569","1182","NA","NA","NA","NA","74613","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","NA","9478","3881","465476","251725","NA","84095","NA","NA","NA","NA","NA","3884","8509","NA","9468","NA","NA","NA","NA","NA","9468","461230","461287","112518","256570","226657","251723","226657","226657","112518","466480","466480","252726","252726","461288","466481","461289","430584","461289","463807","NA","469935","254998","NA","256600","NA","NA","NA","NA","NA","470437","255499","470437","255499","471359","256070","394185","162774","294871","226134","471859","443191","NA","270734","112518","256598","465475","9478","270734","NA","NA","NA","9480","NA","NA","NA","270734","Orientation_PSA2018","4","17243","9","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","45.4545454545","45.4545454545","[7, 11, 15, 18, 21, 26, 30, 34, 37, 42, 45]","1991.63636364","1991.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","24","8","24","8","8","0","28","28","24","24","5","28","5","5","5","5","0","28","24","0","0","0","0","0","0","0","28","24","28","24","28","24","28","24","28","24","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/24/19 12:31:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","9","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","718","NA","28413","NA","NA","NA","NA","NA","2270","3947","2516","NA","14124","NA","NA","NA","NA","NA","718","569","1182","NA","NA","NA","NA","74613","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","NA","9478","3881","472013","251725","NA","84095","NA","NA","NA","NA","NA","3884","8509","NA","9468","NA","NA","NA","NA","NA","9468","461230","461287","112518","256570","226657","251723","226657","226657","112518","473017","473017","252726","252726","461288","473018","461289","430584","461289","463807","NA","476967","254998","NA","256600","NA","NA","NA","NA","NA","477470","255499","477470","255499","478191","256070","394185","162774","294871","226134","478691","443191","NA","270734","112518","256598","472011","9478","270734","NA","NA","NA","9480","NA","NA","NA","270734","Orientation_PSA2018","5","21908","11","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","38.4615384615","38.4615384615","[7, 11, 15, 18, 21, 26, 30, 34, 37, 42, 45]","1995","1995","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","29","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","24","8","24","8","8","0","29","29","24","24","5","29","5","5","5","5","0","29","24","0","0","0","0","0","0","0","29","24","29","24","29","24","29","24","29","24","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/24/19 12:31:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","9","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","1038","NA","28413","NA","NA","NA","NA","NA","2270","2989","2516","NA","14124","NA","NA","NA","NA","NA","1038","569","1182","NA","NA","NA","NA","74613","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","NA","9478","3881","478847","251725","NA","84095","NA","NA","NA","NA","NA","3884","8509","NA","9468","NA","NA","NA","NA","NA","9468","461230","461287","112518","256570","226657","251723","226657","226657","112518","479848","479848","252726","252726","461288","479848","461289","430584","461289","463807","NA","482839","254998","NA","256600","NA","NA","NA","NA","NA","483343","255499","483343","255499","478191","256070","394185","162774","484383","226134","484883","443191","NA","270734","112518","256598","478845","9478","270734","NA","NA","NA","9480","NA","NA","NA","270734","Orientation_PSA2018","5","25935","13","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","40","40","[7, 11, 15, 18, 21, 26, 30, 34, 37, 42, 45]","1795.06666667","1795.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","24","8","24","8","8","0","30","30","24","24","5","30","5","5","5","5","0","30","24","0","0","0","0","0","0","0","30","24","30","24","30","24","30","24","30","24","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/24/19 12:31:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","9","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","837","NA","28413","NA","NA","NA","NA","NA","2270","154","2516","NA","14124","NA","NA","NA","NA","NA","837","569","1182","NA","NA","NA","NA","74613","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","NA","9478","3881","485034","251725","NA","84095","NA","NA","NA","NA","NA","3884","8509","NA","9468","NA","NA","NA","NA","NA","9468","461230","461287","112518","256570","226657","251723","226657","226657","112518","486035","486035","252726","252726","461288","486035","461289","430584","461289","463807","NA","486191","254998","NA","256600","NA","NA","NA","NA","NA","486695","255499","486696","255499","487535","256070","394185","162774","484383","226134","488035","443191","NA","270734","112518","256598","485033","9478","270734","NA","NA","NA","9480","NA","NA","NA","270734","Orientation_PSA2018","6","26926","15","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","43.75","43.75","[7, 11, 15, 18, 21, 26, 30, 34, 37, 42, 45]","1798.1875","1798.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","24","8","24","8","8","0","30","30","24","24","6","30","6","6","6","6","0","30","24","0","0","0","0","0","0","0","30","24","30","24","30","24","30","24","30","24","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/24/19 12:31:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","1845","NA","28413","NA","NA","NA","NA","NA","2270","154","1845","NA","14124","NA","NA","NA","NA","NA","837","569","1182","NA","NA","NA","NA","74613","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","NA","9478","3881","485034","251725","NA","84095","NA","NA","NA","NA","NA","3884","8509","NA","9468","NA","NA","NA","NA","NA","9468","488079","488134","112518","256570","226657","251723","226657","226657","112518","486035","486035","252726","252726","488135","486035","488136","489983","488136","463807","NA","486191","254998","NA","256600","NA","NA","NA","NA","NA","486695","255499","486696","255499","487535","256070","394185","162774","484383","226134","491483","443191","NA","270734","112518","256598","485033","9478","270734","NA","NA","NA","9480","NA","NA","NA","270734","Orientation_PSA2018","7","28771","16","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","44.4444444444","44.4444444444","[7, 11, 15, 18, 21, 26, 30, 34, 37, 42, 45]","1781.61111111","1781.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","24","8","24","8","8","0","31","31","24","24","6","31","6","6","6","6","0","31","24","0","0","0","0","0","0","0","31","24","31","24","31","24","31","24","31","24","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/24/19 12:31:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","9","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","740","NA","28413","NA","NA","NA","NA","NA","2270","2558","1845","NA","14124","NA","NA","NA","NA","NA","740","569","1182","NA","NA","NA","NA","74613","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","NA","9478","3881","491658","251725","NA","84095","NA","NA","NA","NA","NA","3884","8509","NA","9468","NA","NA","NA","NA","NA","9468","488079","488134","112518","256570","226657","251723","226657","226657","112518","492662","492662","252726","252726","488135","492663","488136","489983","488136","463807","NA","495223","254998","NA","256600","NA","NA","NA","NA","NA","495729","255499","495729","255499","496471","256070","394185","162774","484383","226134","496971","443191","NA","270734","112518","256598","491656","9478","270734","NA","NA","NA","9480","NA","NA","NA","270734","Orientation_PSA2018","8","32069","18","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","45","45","[7, 11, 15, 18, 21, 26, 30, 34, 37, 42, 45]","1754.15","1754.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","24","8","24","8","8","0","32","32","24","24","6","32","6","6","6","6","0","32","24","0","0","0","0","0","0","0","32","24","32","24","32","24","32","24","32","24","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/24/19 12:31:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","9","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","1053","NA","28413","NA","NA","NA","NA","NA","2270","1961","1845","NA","14124","NA","NA","NA","NA","NA","1053","569","1182","NA","NA","NA","NA","74613","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","NA","9478","3881","497119","251725","NA","84095","NA","NA","NA","NA","NA","3884","8509","NA","9468","NA","NA","NA","NA","NA","9468","488079","488134","112518","256570","226657","251723","226657","226657","112518","498123","498123","252726","252726","488135","498124","488136","489983","488136","463807","NA","500087","254998","NA","256600","NA","NA","NA","NA","NA","500591","255499","500592","255499","501647","256070","394185","162774","484383","226134","502147","443191","NA","270734","112518","256598","497118","9478","270734","NA","NA","NA","9480","NA","NA","NA","270734","Orientation_PSA2018","9","35083","20","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","40.9090909091","40.9090909091","[7, 11, 15, 18, 21, 26, 30, 34, 37, 42, 45]","1788.09090909","1788.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","33","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","24","8","24","8","8","0","33","33","24","24","6","33","6","6","6","6","0","33","24","0","0","0","0","0","0","0","33","24","33","24","33","24","33","24","33","24","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/24/19 12:31:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","9","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","664","NA","28413","NA","NA","NA","NA","NA","2270","3591","1845","NA","14124","NA","NA","NA","NA","NA","664","569","1182","NA","NA","NA","NA","74613","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","NA","9478","3881","502305","251725","NA","84095","NA","NA","NA","NA","NA","3884","8509","NA","9468","NA","NA","NA","NA","NA","9468","488079","488134","112518","256570","226657","251723","226657","226657","112518","503309","503309","252726","252726","488135","503310","488136","489983","488136","463807","NA","506904","254998","NA","256600","NA","NA","NA","NA","NA","507405","255499","507405","255499","501647","256070","394185","162774","508071","226134","508571","443191","NA","270734","112518","256598","502303","9478","270734","NA","NA","NA","9480","NA","NA","NA","270734","Orientation_PSA2018","9","39338","22","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","41.6666666667","41.6666666667","[7, 11, 15, 18, 21, 26, 30, 34, 37, 42, 45]","1678.66666667","1678.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","24","8","24","8","8","0","34","34","24","24","6","34","6","6","6","6","0","34","24","0","0","0","0","0","0","0","34","24","34","24","34","24","34","24","34","24","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/24/19 12:31:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","9","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","765","NA","28413","NA","NA","NA","NA","NA","2270","185","1845","NA","14124","NA","NA","NA","NA","NA","765","569","1182","NA","NA","NA","NA","74613","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","NA","9478","3881","508727","251725","NA","84095","NA","NA","NA","NA","NA","3884","8509","NA","9468","NA","NA","NA","NA","NA","9468","488079","488134","112518","256570","226657","251723","226657","226657","112518","509731","509731","252726","252726","488135","509732","488136","489983","488136","463807","NA","509919","254998","NA","256600","NA","NA","NA","NA","NA","510423","255499","510424","255499","511191","256070","394185","162774","508071","226134","511691","443191","NA","270734","112518","256598","508725","9478","270734","NA","NA","NA","9480","NA","NA","NA","270734","Orientation_PSA2018","10","40288","24","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","M","44","44","[7, 11, 15, 18, 21, 26, 30, 34, 37, 42, 45]","1675.68","1675.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","24","8","24","8","8","0","34","34","24","24","7","34","7","7","7","7","0","34","24","0","0","0","0","0","0","0","34","24","34","24","34","24","34","24","34","24","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/24/19 12:31:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","1604","NA","28413","NA","NA","NA","NA","NA","2270","185","1604","NA","14124","NA","NA","NA","NA","NA","765","569","1182","NA","NA","NA","NA","74613","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","NA","9478","3881","508727","251725","NA","84095","NA","NA","NA","NA","NA","3884","8509","NA","9468","NA","NA","NA","NA","NA","9468","511736","511792","112518","256570","226657","251723","226657","226657","112518","509731","509731","252726","252726","511792","509732","511793","513399","511793","463807","NA","509919","254998","NA","256600","NA","NA","NA","NA","NA","510423","255499","510424","255499","511191","256070","394185","162774","508071","226134","514899","443191","NA","270734","112518","256598","508725","9478","270734","NA","NA","NA","9480","NA","NA","NA","270734","Orientation_PSA2018","11","41892","25","yes","1024"
