"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","M","51.8518518519","51.8518518519","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","1824.22222222","1824.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","35","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","2116","NA","31342","NA","NA","NA","NA","NA","3080","2783","2116","NA","16189","NA","NA","NA","NA","NA","537","713","16576","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","467502","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","472861","472912","140368","183819","140382","178019","140382","140382","140367","468503","468503","179022","179022","472913","468503","472914","475032","472914","411320","NA","471288","182103","NA","183849","NA","NA","NA","NA","NA","471789","182604","471789","182604","472328","183319","NA","NA","327720","NA","476532","380277","NA","200047","140367","183847","467500","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","14","49254","27","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","51.724137931","51.724137931","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","1793.89655172","1793.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","538","NA","31342","NA","NA","NA","NA","NA","3080","2231","2116","NA","16189","NA","NA","NA","NA","NA","538","713","16576","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","476691","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","472861","472912","140368","183819","140382","178019","140382","140382","140367","477693","477693","179022","179022","472913","477694","472914","475032","472914","411320","NA","479927","182103","NA","183849","NA","NA","NA","NA","NA","480428","182604","480428","182604","480968","183319","NA","NA","327720","NA","481468","380277","NA","200047","140367","183847","476689","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","15","52023","29","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","51.6129032258","51.6129032258","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","1734.38709677","1734.38709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","505","NA","31342","NA","NA","NA","NA","NA","3080","1238","2116","NA","16189","NA","NA","NA","NA","NA","505","713","16576","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","481591","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","472861","472912","140368","183819","140382","178019","140382","140382","140367","482592","482592","179022","179022","472913","482592","472914","475032","472914","411320","NA","483832","182103","NA","183849","NA","NA","NA","NA","NA","484333","182604","484333","182604","484840","183319","NA","NA","327720","NA","485340","380277","NA","200047","140367","183847","481590","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","16","53766","31","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","50","50","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","1766.96875","1766.96875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","37","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","2777","NA","31342","NA","NA","NA","NA","NA","3080","1238","2777","NA","16189","NA","NA","NA","NA","NA","505","713","16576","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","481591","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","485368","485420","140368","183819","140382","178019","140382","140382","140367","482592","482592","179022","179022","485420","482592","485421","475032","485421","488200","NA","483832","182103","NA","183849","NA","NA","NA","NA","NA","484333","182604","484333","182604","484840","183319","NA","NA","327720","NA","489701","380277","NA","200047","140367","183847","481590","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","16","56543","32","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","1821.55882353","1821.55882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","489","NA","31342","NA","NA","NA","NA","NA","3080","4901","2777","NA","16189","NA","NA","NA","NA","NA","489","713","16576","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","489847","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","485368","485420","140368","183819","140382","178019","140382","140382","140367","490848","490848","179022","179022","485420","490848","485421","475032","485421","488200","NA","495751","182103","NA","183849","NA","NA","NA","NA","NA","496252","182604","496252","182604","496744","183319","NA","NA","327720","NA","497244","380277","NA","200047","140367","183847","489845","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","17","61933","34","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","1843.63888889","1843.63888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","553","NA","31342","NA","NA","NA","NA","NA","3080","3885","2777","NA","16189","NA","NA","NA","NA","NA","553","713","16576","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","497376","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","485368","485420","140368","183819","140382","178019","140382","140382","140367","498377","498377","179022","179022","485420","498377","485421","475032","485421","488200","NA","502264","182103","NA","183849","NA","NA","NA","NA","NA","502765","182604","502765","182604","503320","183319","NA","NA","327720","NA","503820","380277","NA","200047","140367","183847","497374","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","18","66371","36","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","1809.13157895","1809.13157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","649","NA","31342","NA","NA","NA","NA","NA","3080","1727","2777","NA","16189","NA","NA","NA","NA","NA","649","713","16576","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","503948","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","485368","485420","140368","183819","140382","178019","140382","140382","140367","504950","504950","179022","179022","485420","504951","485421","475032","485421","488200","NA","506680","182103","NA","183849","NA","NA","NA","NA","NA","507181","182604","507181","182604","507832","183319","NA","NA","327720","NA","508332","380277","NA","200047","140367","183847","503946","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","19","68747","38","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","1784.6","1784.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","1","5","41","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","536","NA","31342","NA","NA","NA","NA","NA","3080","2101","2777","NA","16189","NA","NA","NA","NA","NA","536","713","16576","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","508456","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","485368","485420","140368","183819","140382","178019","140382","140382","140367","509457","509457","179022","179022","485420","509457","485421","475032","485421","488200","NA","511560","182103","NA","183849","NA","NA","NA","NA","NA","512062","182604","512062","182604","512600","183319","NA","NA","327720","NA","513100","380277","NA","200047","140367","183847","508455","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","20","71384","40","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","1776.64285714","1776.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","5","0","5","0","0","0","42","42","5","5","8","42","8","8","8","8","0","42","5","0","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","1","5","42","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","537","NA","31342","NA","NA","NA","NA","NA","3080","2698","2777","NA","16189","NA","NA","NA","NA","NA","537","713","16576","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","513235","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","485368","485420","140368","183819","140382","178019","140382","140382","140367","514236","514236","179022","179022","485420","514236","485421","475032","485421","488200","NA","516936","182103","NA","183849","NA","NA","NA","NA","NA","517437","182604","517437","182604","517976","183319","NA","NA","327720","NA","518476","380277","NA","200047","140367","183847","513234","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","21","74619","42","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","1781.09090909","1781.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","5","0","5","0","0","0","43","43","5","5","8","43","8","8","8","8","0","43","5","0","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","1","5","43","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","729","NA","31342","NA","NA","NA","NA","NA","3080","3020","2777","NA","16189","NA","NA","NA","NA","NA","729","713","16576","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","518609","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","485368","485420","140368","183819","140382","178019","140382","140382","140367","519610","519610","179022","179022","485420","519610","485421","475032","485421","488200","NA","522632","182103","NA","183849","NA","NA","NA","NA","NA","523133","182604","523133","182604","523864","183319","NA","NA","327720","NA","524364","380277","NA","200047","140367","183847","518607","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","22","78368","44","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","51.1111111111","51.1111111111","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","1849.8","1849.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","43","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","4873","NA","31342","NA","NA","NA","NA","NA","3080","3020","4873","NA","16189","NA","NA","NA","NA","NA","729","713","16576","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","518609","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","524442","524507","140368","183819","140382","178019","140382","140382","140367","519610","519610","179022","179022","524507","519610","524509","529384","524509","488200","NA","522632","182103","NA","183849","NA","NA","NA","NA","NA","523133","182604","523133","182604","523864","183319","NA","NA","327720","NA","530884","380277","NA","200047","140367","183847","518607","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","23","83241","45","yes","1024"
