"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","51.8518518519","51.8518518519","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","4348.44444444","4348.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","2","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","578","NA","59493","NA","NA","NA","NA","NA","2605","14463","4612","NA","23033","NA","NA","NA","NA","NA","578","578","29964","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","595057","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","588739","588798","119814","186618","138635","181430","138635","138635","119814","596060","596060","182432","182432","588798","596061","588800","535198","588800","593414","NA","610525","185038","NA","186659","NA","NA","NA","NA","NA","611026","185539","611026","185539","611606","186118","NA","163029","265415","137614","612106","434167","NA","209703","119814","186657","595056","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","14","117408","27","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","48.275862069","48.275862069","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","4264.65517241","4264.65517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","2","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","602","NA","59493","NA","NA","NA","NA","NA","2605","5665","4612","NA","23033","NA","NA","NA","NA","NA","602","578","29964","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","612247","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","588739","588798","119814","186618","138635","181430","138635","138635","119814","613250","613251","182432","182432","588798","613251","588800","535198","588800","593414","NA","618917","185038","NA","186659","NA","NA","NA","NA","NA","619418","185539","619418","185539","611606","186118","NA","163029","620022","137614","620522","434167","NA","209703","119814","186657","612245","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","14","123675","29","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","48.3870967742","48.3870967742","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","4371.25806452","4371.25806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","2","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","646","NA","59493","NA","NA","NA","NA","NA","2605","11188","4612","NA","23033","NA","NA","NA","NA","NA","646","578","29964","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","620644","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","588739","588798","119814","186618","138635","181430","138635","138635","119814","621647","621647","182432","182432","588798","621648","588800","535198","588800","593414","NA","632838","185038","NA","186659","NA","NA","NA","NA","NA","633341","185539","633341","185539","633990","186118","NA","163029","620022","137614","634490","434167","NA","209703","119814","186657","620642","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","15","135509","31","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","48.4848484848","48.4848484848","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","4433.78787879","4433.78787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","2","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","806","NA","59493","NA","NA","NA","NA","NA","2605","10000","4612","NA","23033","NA","NA","NA","NA","NA","806","578","29964","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","634641","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","588739","588798","119814","186618","138635","181430","138635","138635","119814","635643","635643","182432","182432","588798","635643","588800","535198","588800","593414","NA","645645","185038","NA","186659","NA","NA","NA","NA","NA","646149","185539","646149","185539","646957","186118","NA","163029","620022","137614","647457","434167","NA","209703","119814","186657","634640","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","16","146315","33","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","M","47.0588235294","47.0588235294","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","4372.91176471","4372.91176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","2364","NA","59493","NA","NA","NA","NA","NA","2605","10000","2364","NA","23033","NA","NA","NA","NA","NA","806","578","29964","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","634641","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","647484","647543","119814","186618","138635","181430","138635","138635","119814","635643","635643","182432","182432","647543","635643","647544","535198","647544","649910","NA","645645","185038","NA","186659","NA","NA","NA","NA","NA","646149","185539","646149","185539","646957","186118","NA","163029","620022","137614","651410","434167","NA","209703","119814","186657","634640","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","16","148679","34","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","47.2222222222","47.2222222222","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","4243.75","4243.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","2","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","590","NA","59493","NA","NA","NA","NA","NA","2605","3506","2364","NA","23033","NA","NA","NA","NA","NA","590","578","29964","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","651585","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","647484","647543","119814","186618","138635","181430","138635","138635","119814","652586","652586","182432","182432","647543","652586","647544","535198","647544","649910","NA","656094","185038","NA","186659","NA","NA","NA","NA","NA","656597","185539","656597","185539","657189","186118","NA","163029","620022","137614","657689","434167","NA","209703","119814","186657","651583","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","17","152775","36","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","47.3684210526","47.3684210526","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","4232.47368421","4232.47368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","2","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","654","NA","59493","NA","NA","NA","NA","NA","2605","7405","2364","NA","23033","NA","NA","NA","NA","NA","654","578","29964","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","657805","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","647484","647543","119814","186618","138635","181430","138635","138635","119814","658807","658807","182432","182432","647543","658807","647544","535198","647544","649910","NA","666214","185038","NA","186659","NA","NA","NA","NA","NA","666717","185539","666717","185539","667373","186118","NA","163029","620022","137614","667873","434167","NA","209703","119814","186657","657803","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","18","160834","38","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","47.5","47.5","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","4086.725","4086.725","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","6","1","6","1","1","0","41","41","6","6","8","41","8","8","8","8","0","41","6","0","0","0","0","0","0","0","41","6","41","6","41","6","41","6","41","6","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","2","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","543","NA","59493","NA","NA","NA","NA","NA","2605","2092","2364","NA","23033","NA","NA","NA","NA","NA","543","578","29964","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","668003","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","647484","647543","119814","186618","138635","181430","138635","138635","119814","669006","669007","182432","182432","647543","669007","647544","535198","647544","649910","NA","671101","185038","NA","186659","NA","NA","NA","NA","NA","671604","185539","671605","185539","672150","186118","NA","163029","620022","137614","672650","434167","NA","209703","119814","186657","668001","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","19","163469","40","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","47.619047619","47.619047619","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","4070.04761905","4070.04761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","42","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","6","1","6","1","1","0","42","42","6","6","8","42","8","8","8","8","0","42","6","0","0","0","0","0","0","0","42","6","42","6","42","6","42","6","42","6","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","2","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","615","NA","59493","NA","NA","NA","NA","NA","2605","6858","2364","NA","23033","NA","NA","NA","NA","NA","615","578","29964","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","672773","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","647484","647543","119814","186618","138635","181430","138635","138635","119814","673777","673778","182432","182432","647543","673778","647544","535198","647544","649910","NA","680638","185038","NA","186659","NA","NA","NA","NA","NA","681139","185539","681140","185539","681757","186118","NA","163029","620022","137614","682257","434167","NA","209703","119814","186657","672772","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","20","170942","42","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","M","48.8372093023","48.8372093023","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","4053.25581395","4053.25581395","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","6","1","6","1","1","0","42","42","6","6","9","42","9","9","9","9","0","42","6","0","0","0","0","0","0","0","42","6","42","6","42","6","42","6","42","6","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","3348","NA","59493","NA","NA","NA","NA","NA","2605","6858","3348","NA","23033","NA","NA","NA","NA","NA","615","578","29964","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","672773","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","682299","682349","119814","186618","138635","181430","138635","138635","119814","673777","673778","182432","182432","682349","673778","682351","685701","682351","649910","NA","680638","185038","NA","186659","NA","NA","NA","NA","NA","681139","185539","681140","185539","681757","186118","NA","163029","620022","137614","687201","434167","NA","209703","119814","186657","672772","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","21","174290","43","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","48.8888888889","48.8888888889","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","3964.62222222","3964.62222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","6","1","6","1","1","0","43","43","6","6","9","43","9","9","9","9","0","43","6","0","0","0","0","0","0","0","43","6","43","6","43","6","43","6","43","6","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","2","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","1008","NA","59493","NA","NA","NA","NA","NA","2605","3110","3348","NA","23033","NA","NA","NA","NA","NA","1008","578","29964","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","687332","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","682299","682349","119814","186618","138635","181430","138635","138635","119814","688334","688334","182432","182432","682349","688334","682351","685701","682351","649910","NA","691446","185038","NA","186659","NA","NA","NA","NA","NA","691947","185539","691947","185539","692957","186118","NA","163029","620022","137614","693457","434167","NA","209703","119814","186657","687331","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","22","178408","45","yes","1024"
