"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","1635.25","1635.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","f","0","0","0","25","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","343","99","343","99","99","0","25","25","343","343","4","25","4","4","4","4","0","25","343","0","0","0","0","0","0","0","25","343","25","343","25","343","25","343","25","343","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","99","1","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","1","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","456","NA","15854","NA","NA","NA","NA","NA","596","2996","2751","NA","11754","NA","NA","NA","NA","NA","456","410","1805","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1422348","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1400945","1400992","182125","1255314","1252232","1252291","1252232","1252232","182125","1423349","1423349","1253294","1253294","1400992","1423349","1400994","1403751","1400994","1381103","NA","1426348","1253895","NA","1255344","NA","NA","NA","NA","NA","1426849","1254398","1426849","1254399","1427308","1248791","NA","1102734","1414663","1254814","1427808","1415227","NA","1267110","182125","1255342","1422346","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","2","6541","4","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","40","40","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","1895.8","1895.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","0","undefined","0","f","0","0","0","25","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","343","99","343","99","99","0","25","25","343","343","5","25","5","5","5","5","0","25","343","0","0","0","0","0","0","0","25","343","25","343","25","343","25","343","25","343","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","99","1","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","1","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","2938","NA","15854","NA","NA","NA","NA","NA","596","2996","2938","NA","11754","NA","NA","NA","NA","NA","456","410","1805","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1422348","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1427826","1427876","182125","1255314","1252232","1252291","1252232","1252232","182125","1423349","1423349","1253294","1253294","1427876","1423349","1427878","1403751","1427878","1430820","NA","1426348","1253895","NA","1255344","NA","NA","NA","NA","NA","1426849","1254398","1426849","1254399","1427308","1248791","NA","1102734","1414663","1254814","1432320","1415227","NA","1267110","182125","1255342","1422346","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","2","9479","5","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","42.8571428571","42.8571428571","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","2331","2331","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","0","undefined","0","j","0","0","0","26","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","343","99","343","99","99","0","26","26","343","343","5","26","5","5","5","5","0","26","343","0","0","0","0","0","0","0","26","343","26","343","26","343","26","343","26","343","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","99","1","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","1","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","920","NA","15854","NA","NA","NA","NA","NA","596","5918","2938","NA","11754","NA","NA","NA","NA","NA","920","410","1805","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1432450","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1427826","1427876","182125","1255314","1252232","1252291","1252232","1252232","182125","1433451","1433451","1253294","1253294","1427876","1433451","1427878","1403751","1427878","1430820","NA","1439372","1253895","NA","1255344","NA","NA","NA","NA","NA","1439873","1254398","1439873","1254399","1440796","1248791","NA","1102734","1414663","1254814","1441296","1415227","NA","1267110","182125","1255342","1432448","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","3","16317","7","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","44.4444444444","44.4444444444","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","2058.88888889","2058.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","0","undefined","0","f","0","0","0","27","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","343","99","343","99","99","0","27","27","343","343","5","27","5","5","5","5","0","27","343","0","0","0","0","0","0","0","27","343","27","343","27","343","27","343","27","343","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","99","1","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","1","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","557","NA","15854","NA","NA","NA","NA","NA","596","1656","2938","NA","11754","NA","NA","NA","NA","NA","557","410","1805","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1441416","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1427826","1427876","182125","1255314","1252232","1252291","1252232","1252232","182125","1442417","1442417","1253294","1253294","1427876","1442417","1427878","1403751","1427878","1430820","NA","1444076","1253895","NA","1255344","NA","NA","NA","NA","NA","1444579","1254398","1444579","1254399","1445140","1248791","NA","1102734","1414663","1254814","1445640","1415227","NA","1267110","182125","1255342","1441415","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","4","18530","9","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","45.4545454545","45.4545454545","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","1983.09090909","1983.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","0","undefined","0","f","0","0","0","28","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","343","99","343","99","99","0","28","28","343","343","5","28","5","5","5","5","0","28","343","0","0","0","0","0","0","0","28","343","28","343","28","343","28","343","28","343","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","99","1","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","1","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","768","NA","15854","NA","NA","NA","NA","NA","596","2516","2938","NA","11754","NA","NA","NA","NA","NA","768","410","1805","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1445756","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1427826","1427876","182125","1255314","1252232","1252291","1252232","1252232","182125","1446757","1446757","1253294","1253294","1427876","1446757","1427878","1403751","1427878","1430820","NA","1449276","1253895","NA","1255344","NA","NA","NA","NA","NA","1449777","1254398","1449777","1254399","1450548","1248791","NA","1102734","1414663","1254814","1451048","1415227","NA","1267110","182125","1255342","1445754","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","5","21814","11","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","46.1538461538","46.1538461538","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","1853.38461538","1853.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","0","undefined","0","f","0","0","0","29","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","343","99","343","99","99","0","29","29","343","343","5","29","5","5","5","5","0","29","343","0","0","0","0","0","0","0","29","343","29","343","29","343","29","343","29","343","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","99","1","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","1","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","976","NA","15854","NA","NA","NA","NA","NA","596","1304","2938","NA","11754","NA","NA","NA","NA","NA","976","410","1805","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1451167","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1427826","1427876","182125","1255314","1252232","1252291","1252232","1252232","182125","1452168","1452168","1253294","1253294","1427876","1452168","1427878","1403751","1427878","1430820","NA","1453476","1253895","NA","1255344","NA","NA","NA","NA","NA","1453977","1254398","1453977","1254399","1454956","1248791","NA","1102734","1414663","1254814","1455456","1415227","NA","1267110","182125","1255342","1451165","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","6","24094","13","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","50","50","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","1958.85714286","1958.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","j","0","0","0","29","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","343","99","343","99","99","0","29","29","343","343","6","29","6","6","6","6","0","29","343","0","0","0","0","0","0","0","29","343","29","343","29","343","29","343","29","343","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","99","1","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","1","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","3330","NA","15854","NA","NA","NA","NA","NA","596","1304","3330","NA","11754","NA","NA","NA","NA","NA","976","410","1805","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1451167","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1455474","1455525","182125","1255314","1252232","1252291","1252232","1252232","182125","1452168","1452168","1253294","1253294","1455525","1452168","1455527","1458860","1455527","1430820","NA","1453476","1253895","NA","1255344","NA","NA","NA","NA","NA","1453977","1254398","1453977","1254399","1454956","1248791","NA","1102734","1414663","1254814","1460360","1415227","NA","1267110","182125","1255342","1451165","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","7","27424","14","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","50","50","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","1859.25","1859.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","j","0","0","0","30","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","343","99","343","99","99","0","30","30","343","343","6","30","6","6","6","6","0","30","343","0","0","0","0","0","0","0","30","343","30","343","30","343","30","343","30","343","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","99","1","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","1","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","456","NA","15854","NA","NA","NA","NA","NA","596","1868","3330","NA","11754","NA","NA","NA","NA","NA","456","410","1805","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1460481","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1455474","1455525","182125","1255314","1252232","1252291","1252232","1252232","182125","1461484","1461485","1253294","1253294","1455525","1461485","1455527","1458860","1455527","1430820","NA","1463356","1253895","NA","1255344","NA","NA","NA","NA","NA","1463857","1254398","1463857","1254399","1464316","1248791","NA","1102734","1414663","1254814","1464816","1415227","NA","1267110","182125","1255342","1460479","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","8","29748","16","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","44.4444444444","44.4444444444","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","1906.72222222","1906.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","0","undefined","0","j","0","0","0","31","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","343","99","343","99","99","0","31","31","343","343","6","31","6","6","6","6","0","31","343","0","0","0","0","0","0","0","31","343","31","343","31","343","31","343","31","343","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","99","1","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","1","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","487","NA","15854","NA","NA","NA","NA","NA","596","4086","3330","NA","11754","NA","NA","NA","NA","NA","487","410","1805","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1464946","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1455474","1455525","182125","1255314","1252232","1252291","1252232","1252232","182125","1465947","1465947","1253294","1253294","1455525","1465947","1455527","1458860","1455527","1430820","NA","1470036","1253895","NA","1255344","NA","NA","NA","NA","NA","1470537","1254398","1470537","1254399","1464316","1248791","NA","1102734","1471028","1254814","1471528","1415227","NA","1267110","182125","1255342","1464944","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","8","34321","18","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","45","45","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","1839.35","1839.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","f","0","0","0","32","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","343","99","343","99","99","0","32","32","343","343","6","32","6","6","6","6","0","32","343","0","0","0","0","0","0","0","32","343","32","343","32","343","32","343","32","343","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","99","1","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","1","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","736","NA","15854","NA","NA","NA","NA","NA","596","1730","3330","NA","11754","NA","NA","NA","NA","NA","736","410","1805","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1471646","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1455474","1455525","182125","1255314","1252232","1252291","1252232","1252232","182125","1472647","1472647","1253294","1253294","1455525","1472647","1455527","1458860","1455527","1430820","NA","1474380","1253895","NA","1255344","NA","NA","NA","NA","NA","1474881","1254398","1474881","1254399","1475620","1248791","NA","1102734","1471028","1254814","1476120","1415227","NA","1267110","182125","1255342","1471644","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","9","36787","20","yes","1024"
