"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","48.1481481481","48.1481481481","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","1422.25925926","1422.25925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","664","NA","24205","NA","NA","NA","NA","NA","2072","1394","2216","NA","10596","NA","NA","NA","NA","NA","664","890","692","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","413622","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","403142","403194","124350","174363","124365","169394","124365","124365","124350","414625","414626","170397","170397","403194","414626","403196","390254","403196","405413","NA","416022","172470","NA","174392","NA","NA","NA","NA","NA","416523","172971","416523","172971","417190","173863","412949","NA","NA","NA","417690","347480","NA","184998","124350","174390","413621","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","13","38401","27","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","48.275862069","48.275862069","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","1389.17241379","1389.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","622","NA","24205","NA","NA","NA","NA","NA","2072","1263","2216","NA","10596","NA","NA","NA","NA","NA","622","890","692","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","417817","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","403142","403194","124350","174363","124365","169394","124365","124365","124350","418821","418821","170397","170397","403194","418821","403196","390254","403196","405413","NA","420086","172470","NA","174392","NA","NA","NA","NA","NA","420590","172971","420590","172971","421214","173863","412949","NA","NA","NA","421714","347480","NA","184998","124350","174390","417815","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","14","40286","29","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","48.3870967742","48.3870967742","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","1342.22580645","1342.22580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","582","NA","24205","NA","NA","NA","NA","NA","2072","741","2216","NA","10596","NA","NA","NA","NA","NA","582","890","692","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","421859","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","403142","403194","124350","174363","124365","169394","124365","124365","124350","422862","422863","170397","170397","403194","422863","403196","390254","403196","405413","NA","423606","172470","NA","174392","NA","NA","NA","NA","NA","424109","172971","424110","172971","424694","173863","412949","NA","NA","NA","425194","347480","NA","184998","124350","174390","421857","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","15","41609","31","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","50","50","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","1426.34375","1426.34375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","4034","NA","24205","NA","NA","NA","NA","NA","2072","741","4034","NA","10596","NA","NA","NA","NA","NA","582","890","692","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","421859","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","425224","425289","124350","174363","124365","169394","124365","124365","124350","422862","422863","170397","170397","425289","422863","425290","429326","425290","405413","NA","423606","172470","NA","174392","NA","NA","NA","NA","NA","424109","172971","424110","172971","424694","173863","412949","NA","NA","NA","430826","347480","NA","184998","124350","174390","421857","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","16","45643","32","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","1395.58823529","1395.58823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","486","NA","24205","NA","NA","NA","NA","NA","2072","1321","4034","NA","10596","NA","NA","NA","NA","NA","486","890","692","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","430983","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","425224","425289","124350","174363","124365","169394","124365","124365","124350","431986","431987","170397","170397","425289","431987","425290","429326","425290","405413","NA","433310","172470","NA","174392","NA","NA","NA","NA","NA","433813","172971","433814","172971","434302","173863","412949","NA","NA","NA","434802","347480","NA","184998","124350","174390","430981","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","17","47450","34","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","1450.30555556","1450.30555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","463","NA","24205","NA","NA","NA","NA","NA","2072","4298","4034","NA","10596","NA","NA","NA","NA","NA","463","890","692","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","434934","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","425224","425289","124350","174363","124365","169394","124365","124365","124350","435938","435938","170397","170397","425289","435938","425290","429326","425290","405413","NA","440238","172470","NA","174392","NA","NA","NA","NA","NA","440741","172971","440741","172971","441207","173863","412949","NA","NA","NA","441707","347480","NA","184998","124350","174390","434933","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","18","52211","36","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","1421.39473684","1421.39473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","536","NA","24205","NA","NA","NA","NA","NA","2072","1266","4034","NA","10596","NA","NA","NA","NA","NA","536","890","692","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","441846","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","425224","425289","124350","174363","124365","169394","124365","124365","124350","442849","442850","170397","170397","425289","442850","425290","429326","425290","405413","NA","444118","172470","NA","174392","NA","NA","NA","NA","NA","444620","172971","444620","172971","445158","173863","412949","NA","NA","NA","445658","347480","NA","184998","124350","174390","441844","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","19","54013","38","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","50","50","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","1390.75","1390.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","1","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","566","NA","24205","NA","NA","NA","NA","NA","2072","1051","4034","NA","10596","NA","NA","NA","NA","NA","566","890","692","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","445853","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","425224","425289","124350","174363","124365","169394","124365","124365","124350","446856","446857","170397","170397","425289","446857","425290","429326","425290","405413","NA","447910","172470","NA","174392","NA","NA","NA","NA","NA","448413","172971","448414","172971","448983","173863","412949","NA","NA","NA","449483","347480","NA","184998","124350","174390","445851","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","20","55630","40","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","1365.21428571","1365.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","5","0","5","0","0","0","42","42","5","5","8","42","8","8","8","8","0","42","5","0","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","1","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","630","NA","24205","NA","NA","NA","NA","NA","2072","1079","4034","NA","10596","NA","NA","NA","NA","NA","630","890","692","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","449617","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","425224","425289","124350","174363","124365","169394","124365","124365","124350","450621","450621","170397","170397","425289","450621","425290","429326","425290","405413","NA","451702","172470","NA","174392","NA","NA","NA","NA","NA","452205","172971","452206","172971","452838","173863","412949","NA","NA","NA","453338","347480","NA","184998","124350","174390","449616","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","21","57339","42","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","1334.81818182","1334.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","5","0","5","0","0","0","43","43","5","5","8","43","8","8","8","8","0","43","5","0","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","1","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","542","NA","24205","NA","NA","NA","NA","NA","2072","851","4034","NA","10596","NA","NA","NA","NA","NA","542","890","692","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","453480","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","425224","425289","124350","174363","124365","169394","124365","124365","124350","454481","454481","170397","170397","425289","454481","425290","429326","425290","405413","NA","455334","172470","NA","174392","NA","NA","NA","NA","NA","455837","172971","455838","172971","456382","173863","412949","NA","NA","NA","456882","347480","NA","184998","124350","174390","453478","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","22","58732","44","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","51.1111111111","51.1111111111","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","1341.37777778","1341.37777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1630","NA","24205","NA","NA","NA","NA","NA","2072","851","1630","NA","10596","NA","NA","NA","NA","NA","542","890","692","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","453480","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","456906","456964","124350","174363","124365","169394","124365","124365","124350","454481","454481","170397","170397","456964","454481","456966","458599","456966","405413","NA","455334","172470","NA","174392","NA","NA","NA","NA","NA","455837","172971","455838","172971","456382","173863","412949","NA","NA","NA","460099","347480","NA","184998","124350","174390","453478","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","23","60362","45","yes","1024"
