"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","50","50","[7, 9, 14, 19, 22, 27, 30, 35, 39, 42, 45]","1349.36363636","1349.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","12","2","12","2","2","0","33","33","12","12","6","33","6","6","6","6","0","33","12","0","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/03/19 15:24:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","3","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","472","NA","136877","NA","NA","NA","NA","NA","2099","2070","1576","NA","66603","NA","NA","NA","NA","NA","472","465","39462","NA","NA","NA","NA","77068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","NA","3414687","2579","4032332","3709959","NA","3491759","NA","NA","NA","NA","NA","2583","18402","NA","3414676","NA","NA","NA","NA","NA","3414676","4020321","4020370","3628646","3714530","3692727","3709958","3692727","3692727","3628646","4033333","4033333","3710961","3710961","4020370","4033333","4020372","4021950","4020372","3873958","NA","4035405","3713062","NA","3714561","NA","NA","NA","NA","NA","4035908","3713563","4035908","3713563","4036382","3714030","NA","3657488","4031702","3692206","4036882","3943173","NA","3781175","3628646","3714559","4032330","3414687","3781175","NA","NA","NA","3414689","NA","NA","NA","3781175","Orientation_PSA2018","11","29686","22","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[7, 9, 14, 19, 22, 27, 30, 35, 39, 42, 45]","1347.875","1347.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","12","2","12","2","2","0","34","34","12","12","6","34","6","6","6","6","0","34","12","0","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/03/19 15:24:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","3","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","584","NA","136877","NA","NA","NA","NA","NA","2099","2079","1576","NA","66603","NA","NA","NA","NA","NA","584","465","39462","NA","NA","NA","NA","77068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","NA","3414687","2579","4037024","3709959","NA","3491759","NA","NA","NA","NA","NA","2583","18402","NA","3414676","NA","NA","NA","NA","NA","3414676","4020321","4020370","3628646","3714530","3692727","3709958","3692727","3692727","3628646","4038027","4038028","3710961","3710961","4020370","4038028","4020372","4021950","4020372","3873958","NA","4040110","3713062","NA","3714561","NA","NA","NA","NA","NA","4040611","3713563","4040611","3713563","4041197","3714030","NA","3657488","4031702","3692206","4041697","3943173","NA","3781175","3628646","3714559","4037023","3414687","3781175","NA","NA","NA","3414689","NA","NA","NA","3781175","Orientation_PSA2018","12","32349","24","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[7, 9, 14, 19, 22, 27, 30, 35, 39, 42, 45]","1412.65384615","1412.65384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","12","2","12","2","2","0","35","35","12","12","6","35","6","6","6","6","0","35","12","0","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/03/19 15:24:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","3","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","433","NA","136877","NA","NA","NA","NA","NA","2099","3947","1576","NA","66603","NA","NA","NA","NA","NA","433","465","39462","NA","NA","NA","NA","77068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","NA","3414687","2579","4041816","3709959","NA","3491759","NA","NA","NA","NA","NA","2583","18402","NA","3414676","NA","NA","NA","NA","NA","3414676","4020321","4020370","3628646","3714530","3692727","3709958","3692727","3692727","3628646","4042817","4042817","3710961","3710961","4020370","4042817","4020372","4021950","4020372","3873958","NA","4046766","3713062","NA","3714561","NA","NA","NA","NA","NA","4047267","3713563","4047267","3713563","4047702","3714030","NA","3657488","4031702","3692206","4048202","3943173","NA","3781175","3628646","3714559","4041815","3414687","3781175","NA","NA","NA","3414689","NA","NA","NA","3781175","Orientation_PSA2018","13","36729","26","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","51.8518518519","51.8518518519","[7, 9, 14, 19, 22, 27, 30, 35, 39, 42, 45]","1428.66666667","1428.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","12","2","12","2","2","0","35","35","12","12","7","35","7","7","7","7","0","35","12","0","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/03/19 15:24:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","1845","NA","136877","NA","NA","NA","NA","NA","2099","3947","1845","NA","66603","NA","NA","NA","NA","NA","433","465","39462","NA","NA","NA","NA","77068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","NA","3414687","2579","4041816","3709959","NA","3491759","NA","NA","NA","NA","NA","2583","18402","NA","3414676","NA","NA","NA","NA","NA","3414676","4048235","4048284","3628646","3714530","3692727","3709958","3692727","3692727","3628646","4042817","4042817","3710961","3710961","4048284","4042817","4048286","4050133","4048286","3873958","NA","4046766","3713062","NA","3714561","NA","NA","NA","NA","NA","4047267","3713563","4047267","3713563","4047702","3714030","NA","3657488","4031702","3692206","4051634","3943173","NA","3781175","3628646","3714559","4041815","3414687","3781175","NA","NA","NA","3414689","NA","NA","NA","3781175","Orientation_PSA2018","14","38574","27","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","51.724137931","51.724137931","[7, 9, 14, 19, 22, 27, 30, 35, 39, 42, 45]","1443.03448276","1443.03448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","12","2","12","2","2","0","36","36","12","12","7","36","7","7","7","7","0","36","12","0","0","0","0","0","0","0","36","12","36","12","36","12","36","12","36","12","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/03/19 15:24:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","3","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","482","NA","136877","NA","NA","NA","NA","NA","2099","2792","1845","NA","66603","NA","NA","NA","NA","NA","482","465","39462","NA","NA","NA","NA","77068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","NA","3414687","2579","4051778","3709959","NA","3491759","NA","NA","NA","NA","NA","2583","18402","NA","3414676","NA","NA","NA","NA","NA","3414676","4048235","4048284","3628646","3714530","3692727","3709958","3692727","3692727","3628646","4052779","4052779","3710961","3710961","4048284","4052779","4048286","4050133","4048286","3873958","NA","4055573","3713062","NA","3714561","NA","NA","NA","NA","NA","4056074","3713563","4056074","3713563","4056558","3714030","NA","3657488","4031702","3692206","4057058","3943173","NA","3781175","3628646","3714559","4051776","3414687","3781175","NA","NA","NA","3414689","NA","NA","NA","3781175","Orientation_PSA2018","15","41848","29","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","51.6129032258","51.6129032258","[7, 9, 14, 19, 22, 27, 30, 35, 39, 42, 45]","1445.5483871","1445.5483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","12","2","12","2","2","0","37","37","12","12","7","37","7","7","7","7","0","37","12","0","0","0","0","0","0","0","37","12","37","12","37","12","37","12","37","12","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/03/19 15:24:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","3","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","410","NA","136877","NA","NA","NA","NA","NA","2099","2554","1845","NA","66603","NA","NA","NA","NA","NA","410","465","39462","NA","NA","NA","NA","77068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","NA","3414687","2579","4057205","3709959","NA","3491759","NA","NA","NA","NA","NA","2583","18402","NA","3414676","NA","NA","NA","NA","NA","3414676","4048235","4048284","3628646","3714530","3692727","3709958","3692727","3692727","3628646","4058208","4058209","3710961","3710961","4048284","4058209","4048286","4050133","4048286","3873958","NA","4060765","3713062","NA","3714561","NA","NA","NA","NA","NA","4061266","3713563","4061266","3713563","4061678","3714030","NA","3657488","4031702","3692206","4062178","3943173","NA","3781175","3628646","3714559","4057204","3414687","3781175","NA","NA","NA","3414689","NA","NA","NA","3781175","Orientation_PSA2018","16","44812","31","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","51.5151515152","51.5151515152","[7, 9, 14, 19, 22, 27, 30, 35, 39, 42, 45]","1543.6969697","1543.6969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","12","2","12","2","2","0","38","38","12","12","7","38","7","7","7","7","0","38","12","0","0","0","0","0","0","0","38","12","38","12","38","12","38","12","38","12","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/03/19 15:24:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","3","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","440","NA","136877","NA","NA","NA","NA","NA","2099","5690","1845","NA","66603","NA","NA","NA","NA","NA","440","465","39462","NA","NA","NA","NA","77068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","NA","3414687","2579","4062310","3709959","NA","3491759","NA","NA","NA","NA","NA","2583","18402","NA","3414676","NA","NA","NA","NA","NA","3414676","4048235","4048284","3628646","3714530","3692727","3709958","3692727","3692727","3628646","4063313","4063313","3710961","3710961","4048284","4063313","4048286","4050133","4048286","3873958","NA","4069005","3713062","NA","3714561","NA","NA","NA","NA","NA","4069507","3713563","4069507","3713563","4069949","3714030","NA","3657488","4031702","3692206","4070450","3943173","NA","3781175","3628646","3714559","4062308","3414687","3781175","NA","NA","NA","3414689","NA","NA","NA","3781175","Orientation_PSA2018","17","50942","33","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","51.4285714286","51.4285714286","[7, 9, 14, 19, 22, 27, 30, 35, 39, 42, 45]","1513.74285714","1513.74285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","12","2","12","2","2","0","39","39","12","12","7","39","7","7","7","7","0","39","12","0","0","0","0","0","0","0","39","12","39","12","39","12","39","12","39","12","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/03/19 15:24:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","3","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","441","NA","136877","NA","NA","NA","NA","NA","2099","1598","1845","NA","66603","NA","NA","NA","NA","NA","441","465","39462","NA","NA","NA","NA","77068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","NA","3414687","2579","4070579","3709959","NA","3491759","NA","NA","NA","NA","NA","2583","18402","NA","3414676","NA","NA","NA","NA","NA","3414676","4048235","4048284","3628646","3714530","3692727","3709958","3692727","3692727","3628646","4071580","4071580","3710961","3710961","4048284","4071581","4048286","4050133","4048286","3873958","NA","4073181","3713062","NA","3714561","NA","NA","NA","NA","NA","4073682","3713563","4073682","3713563","4074125","3714030","NA","3657488","4031702","3692206","4074626","3943173","NA","3781175","3628646","3714559","4070578","3414687","3781175","NA","NA","NA","3414689","NA","NA","NA","3781175","Orientation_PSA2018","18","52981","35","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","52.7777777778","52.7777777778","[7, 9, 14, 19, 22, 27, 30, 35, 39, 42, 45]","1517.58333333","1517.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","12","2","12","2","2","0","39","39","12","12","8","39","8","8","8","8","0","39","12","0","0","0","0","0","0","0","39","12","39","12","39","12","39","12","39","12","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/03/19 15:24:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","1652","NA","136877","NA","NA","NA","NA","NA","2099","1598","1652","NA","66603","NA","NA","NA","NA","NA","441","465","39462","NA","NA","NA","NA","77068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","NA","3414687","2579","4070579","3709959","NA","3491759","NA","NA","NA","NA","NA","2583","18402","NA","3414676","NA","NA","NA","NA","NA","3414676","4074659","4074709","3628646","3714530","3692727","3709958","3692727","3692727","3628646","4071580","4071580","3710961","3710961","4074709","4071581","4074711","4076365","4074711","3873958","NA","4073181","3713062","NA","3714561","NA","NA","NA","NA","NA","4073682","3713563","4073682","3713563","4074125","3714030","NA","3657488","4031702","3692206","4077865","3943173","NA","3781175","3628646","3714559","4070578","3414687","3781175","NA","NA","NA","3414689","NA","NA","NA","3781175","Orientation_PSA2018","19","54633","36","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","52.6315789474","52.6315789474","[7, 9, 14, 19, 22, 27, 30, 35, 39, 42, 45]","1513.47368421","1513.47368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","12","2","12","2","2","0","40","40","12","12","8","40","8","8","8","8","0","40","12","0","0","0","0","0","0","0","40","12","40","12","40","12","40","12","40","12","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/03/19 15:24:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","3","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","441","NA","136877","NA","NA","NA","NA","NA","2099","2438","1652","NA","66603","NA","NA","NA","NA","NA","441","465","39462","NA","NA","NA","NA","77068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","NA","3414687","2579","4078101","3709959","NA","3491759","NA","NA","NA","NA","NA","2583","18402","NA","3414676","NA","NA","NA","NA","NA","3414676","4074659","4074709","3628646","3714530","3692727","3709958","3692727","3692727","3628646","4079102","4079102","3710961","3710961","4074709","4079102","4074711","4076365","4074711","3873958","NA","4081542","3713062","NA","3714561","NA","NA","NA","NA","NA","4082043","3713563","4082043","3713563","4082486","3714030","NA","3657488","4031702","3692206","4082986","3943173","NA","3781175","3628646","3714559","4078099","3414687","3781175","NA","NA","NA","3414689","NA","NA","NA","3781175","Orientation_PSA2018","20","57512","38","yes","1024"
