"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","14.2857142857","14.2857142857","[7, 10, 13, 17, 22, 25, 30, 34, 39, 42, 47]","2220.57142857","2220.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/06/19 15:02:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","873","NA","40590","NA","NA","NA","NA","NA","1195","4337","5061","NA","20428","NA","NA","NA","NA","NA","873","1425","25733","NA","NA","NA","NA","132132","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","9976","2687","437837","211427","NA","142113","NA","NA","NA","NA","NA","2689","8671","NA","9966","NA","NA","NA","NA","NA","9966","431078","431129","182713","216053","190777","211425","190777","190777","182713","438838","438838","212428","212428","431129","438838","431130","389929","431130","436193","NA","443177","213625","NA","216083","NA","NA","NA","NA","NA","443678","214126","443678","214126","426272","215553","339140","NA","444553","190249","445053","395794","NA","236521","182713","216081","437835","9977","236521","NA","NA","NA","9979","NA","NA","NA","236521","Orientation_PSA2018","1","15544","7","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","22.2222222222","22.2222222222","[7, 10, 13, 17, 22, 25, 30, 34, 39, 42, 47]","2088.55555556","2088.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/06/19 15:02:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","823","NA","40590","NA","NA","NA","NA","NA","1195","2430","5061","NA","20428","NA","NA","NA","NA","NA","823","1425","25733","NA","NA","NA","NA","132132","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","9976","2687","445190","211427","NA","142113","NA","NA","NA","NA","NA","2689","8671","NA","9966","NA","NA","NA","NA","NA","9966","431078","431129","182713","216053","190777","211425","190777","190777","182713","446193","446193","212428","212428","431129","446193","431130","389929","431130","436193","NA","448625","213625","NA","216083","NA","NA","NA","NA","NA","449128","214126","449128","214126","449953","215553","339140","NA","444553","190249","450453","395794","NA","236521","182713","216081","445189","9977","236521","NA","NA","NA","9979","NA","NA","NA","236521","Orientation_PSA2018","2","18797","9","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","27.2727272727","27.2727272727","[7, 10, 13, 17, 22, 25, 30, 34, 39, 42, 47]","1881.54545455","1881.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/06/19 15:02:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","449","NA","40590","NA","NA","NA","NA","NA","1195","1451","5061","NA","20428","NA","NA","NA","NA","NA","449","1425","25733","NA","NA","NA","NA","132132","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","9976","2687","450595","211427","NA","142113","NA","NA","NA","NA","NA","2689","8671","NA","9966","NA","NA","NA","NA","NA","9966","431078","431129","182713","216053","190777","211425","190777","190777","182713","451596","451596","212428","212428","431129","451596","431130","389929","431130","436193","NA","453049","213625","NA","216083","NA","NA","NA","NA","NA","453550","214126","453550","214126","454000","215553","339140","NA","444553","190249","454500","395794","NA","236521","182713","216081","450593","9977","236521","NA","NA","NA","9979","NA","NA","NA","236521","Orientation_PSA2018","3","20697","11","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","30.7692307692","30.7692307692","[7, 10, 13, 17, 22, 25, 30, 34, 39, 42, 47]","1786.07692308","1786.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/06/19 15:02:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","698","NA","40590","NA","NA","NA","NA","NA","1195","1824","5061","NA","20428","NA","NA","NA","NA","NA","698","1425","25733","NA","NA","NA","NA","132132","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","9976","2687","454621","211427","NA","142113","NA","NA","NA","NA","NA","2689","8671","NA","9966","NA","NA","NA","NA","NA","9966","431078","431129","182713","216053","190777","211425","190777","190777","182713","455622","455622","212428","212428","431129","455622","431130","389929","431130","436193","NA","457448","213625","NA","216083","NA","NA","NA","NA","NA","457949","214126","457949","214126","458649","215553","339140","NA","444553","190249","459149","395794","NA","236521","182713","216081","454619","9977","236521","NA","NA","NA","9979","NA","NA","NA","236521","Orientation_PSA2018","4","23219","13","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","33.3333333333","33.3333333333","[7, 10, 13, 17, 22, 25, 30, 34, 39, 42, 47]","1692.46666667","1692.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/06/19 15:02:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","706","NA","40590","NA","NA","NA","NA","NA","1195","1462","5061","NA","20428","NA","NA","NA","NA","NA","706","1425","25733","NA","NA","NA","NA","132132","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","9976","2687","459270","211427","NA","142113","NA","NA","NA","NA","NA","2689","8671","NA","9966","NA","NA","NA","NA","NA","9966","431078","431129","182713","216053","190777","211425","190777","190777","182713","460271","460271","212428","212428","431129","460272","431130","389929","431130","436193","NA","461736","213625","NA","216083","NA","NA","NA","NA","NA","462237","214126","462237","214126","462945","215553","339140","NA","444553","190249","463445","395794","NA","236521","182713","216081","459268","9977","236521","NA","NA","NA","9979","NA","NA","NA","236521","Orientation_PSA2018","5","25387","15","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","37.5","37.5","[7, 10, 13, 17, 22, 25, 30, 34, 39, 42, 47]","1792.8125","1792.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/06/19 15:02:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","3298","NA","40590","NA","NA","NA","NA","NA","1195","1462","3298","NA","20428","NA","NA","NA","NA","NA","706","1425","25733","NA","NA","NA","NA","132132","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","9976","2687","459270","211427","NA","142113","NA","NA","NA","NA","NA","2689","8671","NA","9966","NA","NA","NA","NA","NA","9966","463475","463524","182713","216053","190777","211425","190777","190777","182713","460271","460271","212428","212428","463524","460272","463525","466825","463525","436193","NA","461736","213625","NA","216083","NA","NA","NA","NA","NA","462237","214126","462237","214126","462945","215553","339140","NA","444553","190249","468325","395794","NA","236521","182713","216081","459268","9977","236521","NA","NA","NA","9979","NA","NA","NA","236521","Orientation_PSA2018","6","28685","16","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","38.8888888889","38.8888888889","[7, 10, 13, 17, 22, 25, 30, 34, 39, 42, 47]","1804.27777778","1804.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/06/19 15:02:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1297","NA","40590","NA","NA","NA","NA","NA","1195","2495","3298","NA","20428","NA","NA","NA","NA","NA","1297","1425","25733","NA","NA","NA","NA","132132","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","9976","2687","468469","211427","NA","142113","NA","NA","NA","NA","NA","2689","8671","NA","9966","NA","NA","NA","NA","NA","9966","463475","463524","182713","216053","190777","211425","190777","190777","182713","469472","469472","212428","212428","463524","469472","463525","466825","463525","436193","NA","471969","213625","NA","216083","NA","NA","NA","NA","NA","472470","214126","472470","214126","473769","215553","339140","NA","444553","190249","474269","395794","NA","236521","182713","216081","468468","9977","236521","NA","NA","NA","9979","NA","NA","NA","236521","Orientation_PSA2018","7","32477","18","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","40","40","[7, 10, 13, 17, 22, 25, 30, 34, 39, 42, 47]","1713.55","1713.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/06/19 15:02:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","577","NA","40590","NA","NA","NA","NA","NA","1195","1217","3298","NA","20428","NA","NA","NA","NA","NA","577","1425","25733","NA","NA","NA","NA","132132","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","9976","2687","474403","211427","NA","142113","NA","NA","NA","NA","NA","2689","8671","NA","9966","NA","NA","NA","NA","NA","9966","463475","463524","182713","216053","190777","211425","190777","190777","182713","475406","475406","212428","212428","463524","475406","463525","466825","463525","436193","NA","476625","213625","NA","216083","NA","NA","NA","NA","NA","477126","214126","477126","214126","477705","215553","339140","NA","444553","190249","478205","395794","NA","236521","182713","216081","474402","9977","236521","NA","NA","NA","9979","NA","NA","NA","236521","Orientation_PSA2018","8","34271","20","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","40.9090909091","40.9090909091","[7, 10, 13, 17, 22, 25, 30, 34, 39, 42, 47]","1649.72727273","1649.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/06/19 15:02:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","770","NA","40590","NA","NA","NA","NA","NA","1195","1253","3298","NA","20428","NA","NA","NA","NA","NA","770","1425","25733","NA","NA","NA","NA","132132","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","9976","2687","478344","211427","NA","142113","NA","NA","NA","NA","NA","2689","8671","NA","9966","NA","NA","NA","NA","NA","9966","463475","463524","182713","216053","190777","211425","190777","190777","182713","479345","479345","212428","212428","463524","479345","463525","466825","463525","436193","NA","480600","213625","NA","216083","NA","NA","NA","NA","NA","481101","214126","481101","214126","481873","215553","339140","NA","444553","190249","482373","395794","NA","236521","182713","216081","478342","9977","236521","NA","NA","NA","9979","NA","NA","NA","236521","Orientation_PSA2018","9","36294","22","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","41.6666666667","41.6666666667","[7, 10, 13, 17, 22, 25, 30, 34, 39, 42, 47]","1587.16666667","1587.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/06/19 15:02:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","737","NA","40590","NA","NA","NA","NA","NA","1195","1061","3298","NA","20428","NA","NA","NA","NA","NA","737","1425","25733","NA","NA","NA","NA","132132","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","9976","2687","482496","211427","NA","142113","NA","NA","NA","NA","NA","2689","8671","NA","9966","NA","NA","NA","NA","NA","9966","463475","463524","182713","216053","190777","211425","190777","190777","182713","483498","483498","212428","212428","463524","483498","463525","466825","463525","436193","NA","484561","213625","NA","216083","NA","NA","NA","NA","NA","485062","214126","485062","214126","485801","215553","339140","NA","444553","190249","486301","395794","NA","236521","182713","216081","482495","9977","236521","NA","NA","NA","9979","NA","NA","NA","236521","Orientation_PSA2018","10","38092","24","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","44","44","[7, 10, 13, 17, 22, 25, 30, 34, 39, 42, 47]","1595.6","1595.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/06/19 15:02:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1798","NA","40590","NA","NA","NA","NA","NA","1195","1061","1798","NA","20428","NA","NA","NA","NA","NA","737","1425","25733","NA","NA","NA","NA","132132","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","9976","2687","482496","211427","NA","142113","NA","NA","NA","NA","NA","2689","8671","NA","9966","NA","NA","NA","NA","NA","9966","486341","486390","182713","216053","190777","211425","190777","190777","182713","483498","483498","212428","212428","486391","483498","486392","488192","486392","436193","NA","484561","213625","NA","216083","NA","NA","NA","NA","NA","485062","214126","485062","214126","485801","215553","339140","NA","444553","190249","489692","395794","NA","236521","182713","216081","482495","9977","236521","NA","NA","NA","9979","NA","NA","NA","236521","Orientation_PSA2018","11","39890","25","yes","1024"
