"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","50","50","[5, 9, 14, 19, 23, 27, 30, 35, 38, 41, 45]","2232.5","2232.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","11","1","11","1","1","0","27","27","11","11","4","27","4","4","4","4","0","27","11","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","721","NA","24061","NA","NA","NA","NA","NA","1607","3869","1582","NA","20591","NA","NA","NA","NA","NA","721","878","1308","NA","NA","NA","NA","49274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","40440","2926","424126","189020","NA","89719","NA","NA","NA","NA","NA","2927","39598","NA","40429","NA","NA","NA","NA","NA","40429","399770","399829","113790","193514","165920","189018","165920","165919","113790","425127","425127","190021","190021","399829","425127","399830","401415","399830","NA","NA","428999","191630","NA","193549","NA","NA","NA","NA","NA","429500","192133","429500","192134","430223","193014","NA","123782","NA","165398","430723","402993","NA","214150","113790","193547","424124","40440","214150","NA","NA","NA","40442","NA","NA","NA","214150","Orientation_PSA2018","4","17860","8","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","55.5555555556","55.5555555556","[5, 9, 14, 19, 23, 27, 30, 35, 38, 41, 45]","2302","2302","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","1","11","1","1","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","2858","NA","24061","NA","NA","NA","NA","NA","1607","3869","2858","NA","20591","NA","NA","NA","NA","NA","721","878","1308","NA","NA","NA","NA","49274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","40440","2926","424126","189020","NA","89719","NA","NA","NA","NA","NA","2927","39598","NA","40429","NA","NA","NA","NA","NA","40429","430751","430809","113790","193514","165920","189018","165920","165919","113790","425127","425127","190021","190021","430809","425127","430811","433671","430811","NA","NA","428999","191630","NA","193549","NA","NA","NA","NA","NA","429500","192133","429500","192134","430223","193014","NA","123782","NA","165398","435171","402993","NA","214150","113790","193547","424124","40440","214150","NA","NA","NA","40442","NA","NA","NA","214150","Orientation_PSA2018","5","20718","9","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","54.5454545455","54.5454545455","[5, 9, 14, 19, 23, 27, 30, 35, 38, 41, 45]","2147.18181818","2147.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","1","11","1","1","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","714","NA","24061","NA","NA","NA","NA","NA","1607","2187","2858","NA","20591","NA","NA","NA","NA","NA","714","878","1308","NA","NA","NA","NA","49274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","40440","2926","435327","189020","NA","89719","NA","NA","NA","NA","NA","2927","39598","NA","40429","NA","NA","NA","NA","NA","40429","430751","430809","113790","193514","165920","189018","165920","165919","113790","436329","436329","190021","190021","430809","436329","430811","433671","430811","NA","NA","438518","191630","NA","193549","NA","NA","NA","NA","NA","439019","192133","439019","192134","439735","193014","NA","123782","NA","165398","440235","402993","NA","214150","113790","193547","435326","40440","214150","NA","NA","NA","40442","NA","NA","NA","214150","Orientation_PSA2018","6","23619","11","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","53.8461538462","53.8461538462","[5, 9, 14, 19, 23, 27, 30, 35, 38, 41, 45]","2196.92307692","2196.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","1","11","1","1","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","558","NA","24061","NA","NA","NA","NA","NA","1607","4383","2858","NA","20591","NA","NA","NA","NA","NA","558","878","1308","NA","NA","NA","NA","49274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","40440","2926","440373","189020","NA","89719","NA","NA","NA","NA","NA","2927","39598","NA","40429","NA","NA","NA","NA","NA","40429","430751","430809","113790","193514","165920","189018","165920","165919","113790","441374","441374","190021","190021","430809","441374","430811","433671","430811","NA","NA","445759","191630","NA","193549","NA","NA","NA","NA","NA","446263","192133","446263","192134","446823","193014","NA","123782","NA","165398","447323","402993","NA","214150","113790","193547","440371","40440","214150","NA","NA","NA","40442","NA","NA","NA","214150","Orientation_PSA2018","7","28560","13","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","53.3333333333","53.3333333333","[5, 9, 14, 19, 23, 27, 30, 35, 38, 41, 45]","2099","2099","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","11","1","11","1","1","0","30","30","11","11","5","30","5","5","5","5","0","30","11","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","591","NA","24061","NA","NA","NA","NA","NA","1607","2334","2858","NA","20591","NA","NA","NA","NA","NA","591","878","1308","NA","NA","NA","NA","49274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","40440","2926","447482","189020","NA","89719","NA","NA","NA","NA","NA","2927","39598","NA","40429","NA","NA","NA","NA","NA","40429","430751","430809","113790","193514","165920","189018","165920","165919","113790","448486","448486","190021","190021","430809","448487","430811","433671","430811","NA","NA","450823","191630","NA","193549","NA","NA","NA","NA","NA","451326","192133","451326","192134","451919","193014","NA","123782","NA","165398","452419","402993","NA","214150","113790","193547","447480","40440","214150","NA","NA","NA","40442","NA","NA","NA","214150","Orientation_PSA2018","8","31485","15","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","M","56.25","56.25","[5, 9, 14, 19, 23, 27, 30, 35, 38, 41, 45]","2146.0625","2146.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","11","1","11","1","1","0","30","30","11","11","6","30","6","6","6","6","0","30","11","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","2852","NA","24061","NA","NA","NA","NA","NA","1607","2334","2852","NA","20591","NA","NA","NA","NA","NA","591","878","1308","NA","NA","NA","NA","49274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","40440","2926","447482","189020","NA","89719","NA","NA","NA","NA","NA","2927","39598","NA","40429","NA","NA","NA","NA","NA","40429","452466","452544","113790","193514","165920","189018","165920","165919","113790","448486","448486","190021","190021","452544","448487","452545","455399","452545","NA","NA","450823","191630","NA","193549","NA","NA","NA","NA","NA","451326","192133","451326","192134","451919","193014","NA","123782","NA","165398","456899","402993","NA","214150","113790","193547","447480","40440","214150","NA","NA","NA","40442","NA","NA","NA","214150","Orientation_PSA2018","9","34337","16","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","55.5555555556","55.5555555556","[5, 9, 14, 19, 23, 27, 30, 35, 38, 41, 45]","2233.55555556","2233.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","1","11","1","1","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","545","NA","24061","NA","NA","NA","NA","NA","1607","5322","2852","NA","20591","NA","NA","NA","NA","NA","545","878","1308","NA","NA","NA","NA","49274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","40440","2926","457041","189020","NA","89719","NA","NA","NA","NA","NA","2927","39598","NA","40429","NA","NA","NA","NA","NA","40429","452466","452544","113790","193514","165920","189018","165920","165919","113790","458042","458042","190021","190021","452544","458043","452545","455399","452545","NA","NA","463367","191630","NA","193549","NA","NA","NA","NA","NA","463868","192133","463868","192134","464415","193014","NA","123782","NA","165398","464915","402993","NA","214150","113790","193547","457040","40440","214150","NA","NA","NA","40442","NA","NA","NA","214150","Orientation_PSA2018","10","40204","18","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","55","55","[5, 9, 14, 19, 23, 27, 30, 35, 38, 41, 45]","2131.6","2131.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","1","11","1","1","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","496","NA","24061","NA","NA","NA","NA","NA","1607","1932","2852","NA","20591","NA","NA","NA","NA","NA","496","878","1308","NA","NA","NA","NA","49274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","40440","2926","465055","189020","NA","89719","NA","NA","NA","NA","NA","2927","39598","NA","40429","NA","NA","NA","NA","NA","40429","452466","452544","113790","193514","165920","189018","165920","165919","113790","466057","466057","190021","190021","452544","466057","452545","455399","452545","NA","NA","467991","191630","NA","193549","NA","NA","NA","NA","NA","468492","192133","468493","192134","468991","193014","NA","123782","NA","165398","469491","402993","NA","214150","113790","193547","465054","40440","214150","NA","NA","NA","40442","NA","NA","NA","214150","Orientation_PSA2018","11","42632","20","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","54.5454545455","54.5454545455","[5, 9, 14, 19, 23, 27, 30, 35, 38, 41, 45]","2084.81818182","2084.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","1","11","1","1","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","496","NA","24061","NA","NA","NA","NA","NA","1607","2738","2852","NA","20591","NA","NA","NA","NA","NA","496","878","1308","NA","NA","NA","NA","49274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","40440","2926","469630","189020","NA","89719","NA","NA","NA","NA","NA","2927","39598","NA","40429","NA","NA","NA","NA","NA","40429","452466","452544","113790","193514","165920","189018","165920","165919","113790","470634","470634","190021","190021","452544","470635","452545","455399","452545","NA","NA","473375","191630","NA","193549","NA","NA","NA","NA","NA","473876","192133","473876","192134","474374","193014","NA","123782","NA","165398","474875","402993","NA","214150","113790","193547","469628","40440","214150","NA","NA","NA","40442","NA","NA","NA","214150","Orientation_PSA2018","12","45866","22","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","54.1666666667","54.1666666667","[5, 9, 14, 19, 23, 27, 30, 35, 38, 41, 45]","2094.04166667","2094.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","11","1","11","1","1","0","34","34","11","11","6","34","6","6","6","6","0","34","11","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","409","NA","24061","NA","NA","NA","NA","NA","1607","3982","2852","NA","20591","NA","NA","NA","NA","NA","409","878","1308","NA","NA","NA","NA","49274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","40440","2926","475014","189020","NA","89719","NA","NA","NA","NA","NA","2927","39598","NA","40429","NA","NA","NA","NA","NA","40429","452466","452544","113790","193514","165920","189018","165920","165919","113790","476015","476015","190021","190021","452544","476015","452545","455399","452545","NA","NA","479999","191630","NA","193549","NA","NA","NA","NA","NA","480500","192133","480500","192134","480911","193014","NA","123782","NA","165398","481411","402993","NA","214150","113790","193547","475012","40440","214150","NA","NA","NA","40442","NA","NA","NA","214150","Orientation_PSA2018","13","50257","24","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","53.8461538462","53.8461538462","[5, 9, 14, 19, 23, 27, 30, 35, 38, 41, 45]","2147.11538462","2147.11538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","11","1","11","1","1","0","35","35","11","11","6","35","6","6","6","6","0","35","11","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","2","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","580","NA","24061","NA","NA","NA","NA","NA","1607","4988","2852","NA","20591","NA","NA","NA","NA","NA","580","878","1308","NA","NA","NA","NA","49274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","40440","2926","481544","189020","NA","89719","NA","NA","NA","NA","NA","2927","39598","NA","40429","NA","NA","NA","NA","NA","40429","452466","452544","113790","193514","165920","189018","165920","165919","113790","482545","482545","190021","190021","452544","482545","452545","455399","452545","NA","NA","487535","191630","NA","193549","NA","NA","NA","NA","NA","488039","192133","488040","192134","488623","193014","NA","123782","NA","165398","489123","402993","NA","214150","113790","193547","481543","40440","214150","NA","NA","NA","40442","NA","NA","NA","214150","Orientation_PSA2018","14","55825","26","yes","1024"
