"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","48.1481481481","48.1481481481","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","1481.48148148","1481.48148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","2","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","794","NA","20589","NA","NA","NA","NA","NA","3547","1013","1949","NA","12812","NA","NA","NA","NA","NA","794","801","1116","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","480145","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","470394","470449","154345","228509","167672","222153","167672","167672","154345","481146","481146","223156","223156","470449","481146","470450","456570","470450","472401","NA","482161","226705","NA","228539","NA","NA","NA","NA","NA","482662","227206","482662","227206","483458","228009","NA","199898","444034","166650","483958","412268","NA","241361","154345","228537","480143","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","13","40000","27","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","48.275862069","48.275862069","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","1433.5862069","1433.5862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","2","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","608","NA","20589","NA","NA","NA","NA","NA","3547","966","1949","NA","12812","NA","NA","NA","NA","NA","608","801","1116","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","484089","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","470394","470449","154345","228509","167672","222153","167672","167672","154345","485090","485090","223156","223156","470449","485090","470450","456570","470450","472401","NA","486058","226705","NA","228539","NA","NA","NA","NA","NA","486560","227206","486560","227206","487170","228009","NA","199898","444034","166650","487670","412268","NA","241361","154345","228537","484087","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","14","41574","29","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","48.3870967742","48.3870967742","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","1385.80645161","1385.80645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","2","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","556","NA","20589","NA","NA","NA","NA","NA","3547","830","1949","NA","12812","NA","NA","NA","NA","NA","556","801","1116","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","487805","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","470394","470449","154345","228509","167672","222153","167672","167672","154345","488809","488810","223156","223156","470449","488810","470450","456570","470450","472401","NA","489642","226705","NA","228539","NA","NA","NA","NA","NA","490146","227206","490147","227206","490705","228009","NA","199898","444034","166650","491205","412268","NA","241361","154345","228537","487803","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","15","42960","31","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","48.4848484848","48.4848484848","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","1342.48484848","1342.48484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","2","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","654","NA","20589","NA","NA","NA","NA","NA","3547","688","1949","NA","12812","NA","NA","NA","NA","NA","654","801","1116","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","491356","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","470394","470449","154345","228509","167672","222153","167672","167672","154345","492358","492358","223156","223156","470449","492359","470450","456570","470450","472401","NA","493050","226705","NA","228539","NA","NA","NA","NA","NA","493554","227206","493554","227206","494210","228009","NA","199898","444034","166650","494710","412268","NA","241361","154345","228537","491355","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","16","44302","33","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","48.5714285714","48.5714285714","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","1319.71428571","1319.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","6","1","6","1","1","0","39","39","6","6","7","39","7","7","7","7","0","39","6","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","2","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","737","NA","20589","NA","NA","NA","NA","NA","3547","1151","1949","NA","12812","NA","NA","NA","NA","NA","737","801","1116","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","494847","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","470394","470449","154345","228509","167672","222153","167672","167672","154345","495848","495849","223156","223156","470449","495849","470450","456570","470450","472401","NA","497002","226705","NA","228539","NA","NA","NA","NA","NA","497503","227206","497503","227206","498242","228009","NA","199898","444034","166650","498742","412268","NA","241361","154345","228537","494846","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","17","46190","35","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","50","50","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","1351.88888889","1351.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","2478","NA","20589","NA","NA","NA","NA","NA","3547","1151","2478","NA","12812","NA","NA","NA","NA","NA","737","801","1116","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","494847","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","498776","498832","154345","228509","167672","222153","167672","167672","154345","495848","495849","223156","223156","498832","495849","498834","501314","498834","472401","NA","497002","226705","NA","228539","NA","NA","NA","NA","NA","497503","227206","497503","227206","498242","228009","NA","199898","444034","166650","502814","412268","NA","241361","154345","228537","494846","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","18","48668","36","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","1337.52631579","1337.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","2","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","661","NA","20589","NA","NA","NA","NA","NA","3547","1497","2478","NA","12812","NA","NA","NA","NA","NA","661","801","1116","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","503029","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","498776","498832","154345","228509","167672","222153","167672","167672","154345","504030","504030","223156","223156","498832","504030","498834","501314","498834","472401","NA","505530","226705","NA","228539","NA","NA","NA","NA","NA","506033","227206","506034","227206","506698","228009","NA","199898","444034","166650","507198","412268","NA","241361","154345","228537","503027","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","19","50826","38","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","50","50","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","1331.8","1331.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","6","1","6","1","1","0","41","41","6","6","8","41","8","8","8","8","0","41","6","0","0","0","0","0","0","0","41","6","41","6","41","6","41","6","41","6","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","2","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","824","NA","20589","NA","NA","NA","NA","NA","3547","1622","2478","NA","12812","NA","NA","NA","NA","NA","824","801","1116","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","507329","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","498776","498832","154345","228509","167672","222153","167672","167672","154345","508330","508330","223156","223156","498832","508330","498834","501314","498834","472401","NA","509954","226705","NA","228539","NA","NA","NA","NA","NA","510455","227206","510455","227206","511281","228009","NA","199898","444034","166650","511781","412268","NA","241361","154345","228537","507328","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","20","53272","40","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","50","50","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","1303.95238095","1303.95238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","6","1","6","1","1","0","42","42","6","6","8","42","8","8","8","8","0","42","6","0","0","0","0","0","0","0","42","6","42","6","42","6","42","6","42","6","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","2","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","748","NA","20589","NA","NA","NA","NA","NA","3547","746","2478","NA","12812","NA","NA","NA","NA","NA","748","801","1116","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","511937","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","498776","498832","154345","228509","167672","222153","167672","167672","154345","512941","512941","223156","223156","498832","512942","498834","501314","498834","472401","NA","513690","226705","NA","228539","NA","NA","NA","NA","NA","514194","227206","514195","227206","514946","228009","NA","199898","444034","166650","515446","412268","NA","241361","154345","228537","511936","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","21","54766","42","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","50","50","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","1282.65909091","1282.65909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","6","1","6","1","1","0","43","43","6","6","8","43","8","8","8","8","0","43","6","0","0","0","0","0","0","0","43","6","43","6","43","6","43","6","43","6","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","2","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","629","NA","20589","NA","NA","NA","NA","NA","3547","1042","2478","NA","12812","NA","NA","NA","NA","NA","629","801","1116","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","515580","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","498776","498832","154345","228509","167672","222153","167672","167672","154345","516581","516581","223156","223156","498832","516581","498834","501314","498834","472401","NA","517626","226705","NA","228539","NA","NA","NA","NA","NA","518130","227206","518131","227206","518762","228009","NA","199898","444034","166650","519262","412268","NA","241361","154345","228537","515578","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","22","56437","44","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","M","48.8888888889","48.8888888889","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","1312.6","1312.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","43","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","6","1","6","1","1","0","43","43","6","6","9","43","9","9","9","9","0","43","6","0","0","0","0","0","0","0","43","6","43","6","43","6","43","6","43","6","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","2630","NA","20589","NA","NA","NA","NA","NA","3547","1042","2630","NA","12812","NA","NA","NA","NA","NA","629","801","1116","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","515580","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","519290","519345","154345","228509","167672","222153","167672","167672","154345","516581","516581","223156","223156","519345","516581","519346","501314","519346","521978","NA","517626","226705","NA","228539","NA","NA","NA","NA","NA","518130","227206","518131","227206","518762","228009","NA","199898","444034","166650","523478","412268","NA","241361","154345","228537","515578","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","22","59067","45","yes","1024"
