"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","M","51.8518518519","51.8518518519","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","1552.25925926","1552.25925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","8","1","8","1","1","0","35","35","8","8","7","35","7","7","7","7","0","35","8","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1332","NA","25767","NA","NA","NA","NA","NA","2298","2457","1332","NA","11060","NA","NA","NA","NA","NA","457","602","1702","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","401959","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","406907","406955","88492","156016","120728","151109","120728","120728","88492","402960","402960","152112","152112","406955","402960","406957","384892","406957","408292","NA","405420","154412","NA","156046","NA","NA","NA","NA","NA","405921","154913","405921","154913","406380","155516","NA","120207","314220","119706","409792","335804","NA","167115","88492","156044","401958","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","14","41911","27","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","51.724137931","51.724137931","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","1510.27586207","1510.27586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","8","1","8","1","1","0","36","36","8","8","7","36","7","7","7","7","0","36","8","0","0","0","0","0","0","0","36","8","36","8","36","8","36","8","36","8","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","2","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","633","NA","25767","NA","NA","NA","NA","NA","2298","1254","1332","NA","11060","NA","NA","NA","NA","NA","633","602","1702","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","409930","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","406907","406955","88492","156016","120728","151109","120728","120728","88492","410932","410932","152112","152112","406955","410932","406957","384892","406957","408292","NA","412188","154412","NA","156046","NA","NA","NA","NA","NA","412689","154913","412689","154913","413324","155516","NA","120207","314220","119706","413824","335804","NA","167115","88492","156044","409929","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","15","43798","29","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","51.6129032258","51.6129032258","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","1506.03225806","1506.03225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","8","1","8","1","1","0","37","37","8","8","7","37","7","7","7","7","0","37","8","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","2","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","577","NA","25767","NA","NA","NA","NA","NA","2298","2312","1332","NA","11060","NA","NA","NA","NA","NA","577","602","1702","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","413952","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","406907","406955","88492","156016","120728","151109","120728","120728","88492","414953","414953","152112","152112","406955","414954","406957","384892","406957","408292","NA","417268","154412","NA","156046","NA","NA","NA","NA","NA","417769","154913","417769","154913","418348","155516","NA","120207","314220","119706","418848","335804","NA","167115","88492","156044","413950","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","16","46687","31","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","51.5151515152","51.5151515152","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","1520.90909091","1520.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","8","1","8","1","1","0","38","38","8","8","7","38","7","7","7","7","0","38","8","0","0","0","0","0","0","0","38","8","38","8","38","8","38","8","38","8","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","2","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","528","NA","25767","NA","NA","NA","NA","NA","2298","2975","1332","NA","11060","NA","NA","NA","NA","NA","528","602","1702","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","418978","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","406907","406955","88492","156016","120728","151109","120728","120728","88492","419979","419979","152112","152112","406955","419979","406957","384892","406957","408292","NA","422956","154412","NA","156046","NA","NA","NA","NA","NA","423457","154913","423457","154913","423988","155516","NA","120207","314220","119706","424488","335804","NA","167115","88492","156044","418976","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","17","50190","33","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","51.4285714286","51.4285714286","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","1505.05714286","1505.05714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","8","1","8","1","1","0","39","39","8","8","7","39","7","7","7","7","0","39","8","0","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","2","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","529","NA","25767","NA","NA","NA","NA","NA","2298","1958","1332","NA","11060","NA","NA","NA","NA","NA","529","602","1702","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","424610","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","406907","406955","88492","156016","120728","151109","120728","120728","88492","425611","425611","152112","152112","406955","425611","406957","384892","406957","408292","NA","427572","154412","NA","156046","NA","NA","NA","NA","NA","428073","154913","428073","154913","428604","155516","NA","120207","314220","119706","429104","335804","NA","167115","88492","156044","424608","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","18","52677","35","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","M","52.7777777778","52.7777777778","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","1504.30555556","1504.30555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","8","1","8","1","1","0","39","39","8","8","8","39","8","8","8","8","0","39","8","0","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1478","NA","25767","NA","NA","NA","NA","NA","2298","1958","1478","NA","11060","NA","NA","NA","NA","NA","529","602","1702","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","424610","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","429131","429178","88492","156016","120728","151109","120728","120728","88492","425611","425611","152112","152112","429178","425611","429180","430660","429180","408292","NA","427572","154412","NA","156046","NA","NA","NA","NA","NA","428073","154913","428073","154913","428604","155516","NA","120207","314220","119706","432160","335804","NA","167115","88492","156044","424608","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","19","54155","36","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","52.6315789474","52.6315789474","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","1491.68421053","1491.68421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","8","1","8","1","1","0","40","40","8","8","8","40","8","8","8","8","0","40","8","0","0","0","0","0","0","0","40","8","40","8","40","8","40","8","40","8","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","2","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","553","NA","25767","NA","NA","NA","NA","NA","2298","1976","1478","NA","11060","NA","NA","NA","NA","NA","553","602","1702","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","432320","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","429131","429178","88492","156016","120728","151109","120728","120728","88492","433321","433321","152112","152112","429178","433322","429180","430660","429180","408292","NA","435300","154412","NA","156046","NA","NA","NA","NA","NA","435801","154913","435801","154913","436356","155516","NA","120207","314220","119706","436856","335804","NA","167115","88492","156044","432318","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","20","56684","38","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","52.5","52.5","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","1487.85","1487.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","8","1","8","1","1","0","41","41","8","8","8","41","8","8","8","8","0","41","8","0","0","0","0","0","0","0","41","8","41","8","41","8","41","8","41","8","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","2","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","889","NA","25767","NA","NA","NA","NA","NA","2298","1941","1478","NA","11060","NA","NA","NA","NA","NA","889","602","1702","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","436987","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","429131","429178","88492","156016","120728","151109","120728","120728","88492","437988","437988","152112","152112","429178","437988","429180","430660","429180","408292","NA","439932","154412","NA","156046","NA","NA","NA","NA","NA","440433","154913","440433","154913","441324","155516","NA","120207","314220","119706","441824","335804","NA","167115","88492","156044","436985","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","21","59514","40","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","M","53.6585365854","53.6585365854","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","1492.53658537","1492.53658537","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","8","1","8","1","1","0","41","41","8","8","9","41","9","9","9","9","0","41","8","0","0","0","0","0","0","0","41","8","41","8","41","8","41","8","41","8","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1680","NA","25767","NA","NA","NA","NA","NA","2298","1941","1680","NA","11060","NA","NA","NA","NA","NA","889","602","1702","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","436987","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","441855","441905","88492","156016","120728","151109","120728","120728","88492","437988","437988","152112","152112","441905","437988","441906","443588","441906","408292","NA","439932","154412","NA","156046","NA","NA","NA","NA","NA","440433","154913","440433","154913","441324","155516","NA","120207","314220","119706","445088","335804","NA","167115","88492","156044","436985","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","22","61194","41","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","53.488372093","53.488372093","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","1491.46511628","1491.46511628","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","8","1","8","1","1","0","42","42","8","8","9","42","9","9","9","9","0","42","8","0","0","0","0","0","0","0","42","8","42","8","42","8","42","8","42","8","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","2","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","633","NA","25767","NA","NA","NA","NA","NA","2298","2306","1680","NA","11060","NA","NA","NA","NA","NA","633","602","1702","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","445230","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","441855","441905","88492","156016","120728","151109","120728","120728","88492","446232","446232","152112","152112","441905","446232","441906","443588","441906","408292","NA","448540","154412","NA","156046","NA","NA","NA","NA","NA","449041","154913","449041","154913","449676","155516","NA","120207","314220","119706","450176","335804","NA","167115","88492","156044","445229","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","23","64133","43","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","53.3333333333","53.3333333333","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","1530.88888889","1530.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","8","1","8","1","1","0","43","43","8","8","9","43","9","9","9","9","0","43","8","0","0","0","0","0","0","0","43","8","43","8","43","8","43","8","43","8","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","2","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","527","NA","25767","NA","NA","NA","NA","NA","2298","4230","1680","NA","11060","NA","NA","NA","NA","NA","527","602","1702","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","450299","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","441855","441905","88492","156016","120728","151109","120728","120728","88492","451300","451300","152112","152112","441905","451300","441906","443588","441906","408292","NA","455532","154412","NA","156046","NA","NA","NA","NA","NA","456035","154913","456035","154913","456564","155516","NA","120207","314220","119706","457065","335804","NA","167115","88492","156044","450297","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","24","68890","45","yes","1024"
