"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","33.3333333333","33.3333333333","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","1844.33333333","1844.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","11","3","11","3","3","0","35","35","11","11","7","35","7","7","7","7","0","35","11","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","4","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","682","NA","30173","NA","NA","NA","NA","NA","1242","1471","2624","NA","9178","NA","NA","NA","NA","NA","682","321","1115","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","443765","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","439373","439431","119364","195728","165604","192156","165604","165604","119364","444769","444769","193159","193159","439431","444770","439433","442059","439433","393492","NA","446243","194403","NA","195759","NA","NA","NA","NA","NA","446744","194905","446744","194905","438843","195227","390145","130534","447428","165075","447928","365895","NA","204946","119363","195757","443763","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","9","49797","27","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","34.4827586207","34.4827586207","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","1838.27586207","1838.27586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","11","3","11","3","3","0","36","36","11","11","7","36","7","7","7","7","0","36","11","0","0","0","0","0","0","0","36","11","36","11","36","11","36","11","36","11","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","4","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","865","NA","30173","NA","NA","NA","NA","NA","1242","2648","2624","NA","9178","NA","NA","NA","NA","NA","865","321","1115","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","448087","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","439373","439431","119364","195728","165604","192156","165604","165604","119364","449088","449088","193159","193159","439431","449089","439433","442059","439433","393492","NA","451740","194403","NA","195759","NA","NA","NA","NA","NA","452241","194905","452241","194905","453108","195227","390145","130534","447428","165075","453608","365895","NA","204946","119363","195757","448086","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","10","53310","29","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","35.4838709677","35.4838709677","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","1875.12903226","1875.12903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","11","3","11","3","3","0","37","37","11","11","7","37","7","7","7","7","0","37","11","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","4","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","809","NA","30173","NA","NA","NA","NA","NA","1242","4010","2624","NA","9178","NA","NA","NA","NA","NA","809","321","1115","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","453750","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","439373","439431","119364","195728","165604","192156","165604","165604","119364","454751","454751","193159","193159","439431","454751","439433","442059","439433","393492","NA","458763","194403","NA","195759","NA","NA","NA","NA","NA","459264","194905","459264","194905","460075","195227","390145","130534","447428","165075","460575","365895","NA","204946","119363","195757","453748","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","11","58129","31","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","M","37.5","37.5","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","1934.09375","1934.09375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","11","3","11","3","3","0","37","37","11","11","8","37","8","8","8","8","0","37","11","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","3762","NA","30173","NA","NA","NA","NA","NA","1242","4010","3762","NA","9178","NA","NA","NA","NA","NA","809","321","1115","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","453750","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","460596","460654","119364","195728","165604","192156","165604","165604","119364","454751","454751","193159","193159","460654","454751","460655","464420","460655","393492","NA","458763","194403","NA","195759","NA","NA","NA","NA","NA","459264","194905","459264","194905","460075","195227","390145","130534","447428","165075","465920","365895","NA","204946","119363","195757","453748","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","12","61891","32","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","35.2941176471","35.2941176471","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","1886.91176471","1886.91176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","11","3","11","3","3","0","38","38","11","11","8","38","8","8","8","8","0","38","11","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","4","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","752","NA","30173","NA","NA","NA","NA","NA","1242","1512","3762","NA","9178","NA","NA","NA","NA","NA","752","321","1115","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","466064","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","460596","460654","119364","195728","165604","192156","165604","165604","119364","467065","467065","193159","193159","460654","467065","460655","464420","460655","393492","NA","468580","194403","NA","195759","NA","NA","NA","NA","NA","469082","194905","469082","194905","460075","195227","390145","130534","469836","165075","470336","365895","NA","204946","119363","195757","466063","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","12","64155","34","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","36.1111111111","36.1111111111","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","1950.88888889","1950.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","11","3","11","3","3","0","39","39","11","11","8","39","8","8","8","8","0","39","11","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","4","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","633","NA","30173","NA","NA","NA","NA","NA","1242","5444","3762","NA","9178","NA","NA","NA","NA","NA","633","321","1115","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","470467","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","460596","460654","119364","195728","165604","192156","165604","165604","119364","471468","471468","193159","193159","460654","471469","460655","464420","460655","393492","NA","476915","194403","NA","195759","NA","NA","NA","NA","NA","477416","194905","477416","194905","478052","195227","390145","130534","469836","165075","478552","365895","NA","204946","119363","195757","470465","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","13","70232","36","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","36.8421052632","36.8421052632","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","1932.10526316","1932.10526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","11","3","11","3","3","0","40","40","11","11","8","40","8","8","8","8","0","40","11","0","0","0","0","0","0","0","40","11","40","11","40","11","40","11","40","11","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","4","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","841","NA","30173","NA","NA","NA","NA","NA","1242","2347","3762","NA","9178","NA","NA","NA","NA","NA","841","321","1115","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","478685","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","460596","460654","119364","195728","165604","192156","165604","165604","119364","479686","479686","193159","193159","460654","479686","460655","464420","460655","393492","NA","482035","194403","NA","195759","NA","NA","NA","NA","NA","482536","194905","482536","194905","483380","195227","390145","130534","469836","165075","483880","365895","NA","204946","119363","195757","478683","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","14","73420","38","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","37.5","37.5","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","1901.85","1901.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","11","3","11","3","3","0","41","41","11","11","8","41","8","8","8","8","0","41","11","0","0","0","0","0","0","0","41","11","41","11","41","11","41","11","41","11","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","4","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","777","NA","30173","NA","NA","NA","NA","NA","1242","1877","3762","NA","9178","NA","NA","NA","NA","NA","777","321","1115","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","484017","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","460596","460654","119364","195728","165604","192156","165604","165604","119364","485020","485020","193159","193159","460654","485020","460655","464420","460655","393492","NA","486899","194403","NA","195759","NA","NA","NA","NA","NA","487400","194905","487400","194905","488180","195227","390145","130534","469836","165075","488680","365895","NA","204946","119363","195757","484016","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","15","76074","40","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","38.0952380952","38.0952380952","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","1920.92857143","1920.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","11","3","11","3","3","0","42","42","11","11","8","42","8","8","8","8","0","42","11","0","0","0","0","0","0","0","42","11","42","11","42","11","42","11","42","11","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","4","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","1009","NA","30173","NA","NA","NA","NA","NA","1242","3596","3762","NA","9178","NA","NA","NA","NA","NA","1009","321","1115","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","488811","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","460596","460654","119364","195728","165604","192156","165604","165604","119364","489813","489813","193159","193159","460654","489813","460655","464420","460655","393492","NA","493412","194403","NA","195759","NA","NA","NA","NA","NA","493913","194905","493913","194905","494924","195227","390145","130534","469836","165075","495424","365895","NA","204946","119363","195757","488810","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","16","80679","42","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","M","37.2093023256","37.2093023256","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","1921.69767442","1921.69767442","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","42","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","11","3","11","3","3","0","42","42","11","11","9","42","9","9","9","9","0","42","11","0","0","0","0","0","0","0","42","11","42","11","42","11","42","11","42","11","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","1954","NA","30173","NA","NA","NA","NA","NA","1242","3596","1954","NA","9178","NA","NA","NA","NA","NA","1009","321","1115","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","488811","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","495445","495502","119364","195728","165604","192156","165604","165604","119364","489813","489813","193159","193159","495502","489813","495503","464420","495503","497459","NA","493412","194403","NA","195759","NA","NA","NA","NA","NA","493913","194905","493913","194905","494924","195227","390145","130534","469836","165075","498959","365895","NA","204946","119363","195757","488810","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","16","82633","43","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","37.7777777778","37.7777777778","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","1880.2","1880.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","43","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","11","3","11","3","3","0","43","43","11","11","9","43","9","9","9","9","0","43","11","0","0","0","0","0","0","0","43","11","43","11","43","11","43","11","43","11","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","4","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","866","NA","30173","NA","NA","NA","NA","NA","1242","1110","1954","NA","9178","NA","NA","NA","NA","NA","866","321","1115","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","499122","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","495445","495502","119364","195728","165604","192156","165604","165604","119364","500123","500123","193159","193159","495502","500123","495503","464420","495503","497459","NA","501235","194403","NA","195759","NA","NA","NA","NA","NA","501736","194905","501736","194905","502604","195227","390145","130534","469836","165075","503104","365895","NA","204946","119363","195757","499120","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","17","84609","45","yes","1024"
