"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","51.8518518519","51.8518518519","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1404.62962963","1404.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","17","3","17","3","3","0","35","35","17","17","7","35","7","7","7","7","0","35","17","0","0","0","0","0","0","0","35","17","35","17","35","17","35","17","35","17","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","4","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","544","NA","22229","NA","NA","NA","NA","NA","860","1353","1835","NA","10476","NA","NA","NA","NA","NA","544","601","751","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","347085","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","339116","339172","76058","151263","131628","147795","131628","131628","76058","348087","348087","148797","148797","339173","348087","339174","341011","339174","302283","NA","349442","149659","NA","151301","NA","NA","NA","NA","NA","349944","150160","349944","150160","350490","150763","NA","82942","224226","131107","350990","281794","NA","161786","76058","151299","347084","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","14","37925","27","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","51.724137931","51.724137931","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1404.03448276","1404.03448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","17","3","17","3","3","0","36","36","17","17","7","36","7","7","7","7","0","36","17","0","0","0","0","0","0","0","36","17","36","17","36","17","36","17","36","17","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","4","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","681","NA","22229","NA","NA","NA","NA","NA","860","2111","1835","NA","10476","NA","NA","NA","NA","NA","681","601","751","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","351121","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","339116","339172","76058","151263","131628","147795","131628","131628","76058","352122","352122","148797","148797","339173","352122","339174","341011","339174","302283","NA","354235","149659","NA","151301","NA","NA","NA","NA","NA","354736","150160","354736","150160","355419","150763","NA","82942","224226","131107","355919","281794","NA","161786","76058","151299","351119","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","15","40717","29","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","51.6129032258","51.6129032258","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1374.25806452","1374.25806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","17","3","17","3","3","0","37","37","17","17","7","37","7","7","7","7","0","37","17","0","0","0","0","0","0","0","37","17","37","17","37","17","37","17","37","17","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","4","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","504","NA","22229","NA","NA","NA","NA","NA","860","1381","1835","NA","10476","NA","NA","NA","NA","NA","504","601","751","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","356051","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","339116","339172","76058","151263","131628","147795","131628","131628","76058","357052","357052","148797","148797","339173","357052","339174","341011","339174","302283","NA","358435","149659","NA","151301","NA","NA","NA","NA","NA","358936","150160","358936","150160","359442","150763","NA","82942","224226","131107","359942","281794","NA","161786","76058","151299","356049","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","16","42602","31","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","51.5151515152","51.5151515152","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1341.96969697","1341.96969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","17","3","17","3","3","0","38","38","17","17","7","38","7","7","7","7","0","38","17","0","0","0","0","0","0","0","38","17","38","17","38","17","38","17","38","17","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","4","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","616","NA","22229","NA","NA","NA","NA","NA","860","1067","1835","NA","10476","NA","NA","NA","NA","NA","616","601","751","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","360068","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","339116","339172","76058","151263","131628","147795","131628","131628","76058","361070","361070","148797","148797","339173","361070","339174","341011","339174","302283","NA","362139","149659","NA","151301","NA","NA","NA","NA","NA","362640","150160","362640","150160","363259","150763","NA","82942","224226","131107","363759","281794","NA","161786","76058","151299","360066","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","17","44285","33","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","M","52.9411764706","52.9411764706","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1348.64705882","1348.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","17","3","17","3","3","0","38","38","17","17","8","38","8","8","8","8","0","38","17","0","0","0","0","0","0","0","38","17","38","17","38","17","38","17","38","17","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","1569","NA","22229","NA","NA","NA","NA","NA","860","1067","1569","NA","10476","NA","NA","NA","NA","NA","616","601","751","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","360068","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","363781","363837","76058","151263","131628","147795","131628","131628","76058","361070","361070","148797","148797","363837","361070","363839","365410","363839","302283","NA","362139","149659","NA","151301","NA","NA","NA","NA","NA","362640","150160","362640","150160","363259","150763","NA","82942","224226","131107","366910","281794","NA","161786","76058","151299","360066","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","18","45854","34","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","52.7777777778","52.7777777778","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1355.66666667","1355.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","17","3","17","3","3","0","39","39","17","17","8","39","8","8","8","8","0","39","17","0","0","0","0","0","0","0","39","17","39","17","39","17","39","17","39","17","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","4","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","696","NA","22229","NA","NA","NA","NA","NA","860","2254","1569","NA","10476","NA","NA","NA","NA","NA","696","601","751","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","367057","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","363781","363837","76058","151263","131628","147795","131628","131628","76058","368058","368058","148797","148797","363837","368059","363839","365410","363839","302283","NA","370315","149659","NA","151301","NA","NA","NA","NA","NA","370816","150160","370816","150160","371515","150763","NA","82942","224226","131107","372015","281794","NA","161786","76058","151299","367055","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","19","48804","36","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1345.23684211","1345.23684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","40","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","17","3","17","3","3","0","40","40","17","17","8","40","8","8","8","8","0","40","17","0","0","0","0","0","0","0","40","17","40","17","40","17","40","17","40","17","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","4","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","944","NA","22229","NA","NA","NA","NA","NA","860","1371","1569","NA","10476","NA","NA","NA","NA","NA","944","601","751","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","372162","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","363781","363837","76058","151263","131628","147795","131628","131628","76058","373164","373164","148797","148797","363837","373165","363839","365410","363839","302283","NA","374538","149659","NA","151301","NA","NA","NA","NA","NA","375040","150160","375040","150160","371515","150763","NA","82942","375986","131107","376486","281794","NA","161786","76058","151299","372161","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","19","51119","38","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1332.95","1332.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","17","3","17","3","3","0","41","41","17","17","8","41","8","8","8","8","0","41","17","0","0","0","0","0","0","0","41","17","41","17","41","17","41","17","41","17","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","4","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","561","NA","22229","NA","NA","NA","NA","NA","860","1638","1569","NA","10476","NA","NA","NA","NA","NA","561","601","751","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","376617","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","363781","363837","76058","151263","131628","147795","131628","131628","76058","377618","377618","148797","148797","363837","377618","363839","365410","363839","302283","NA","379258","149659","NA","151301","NA","NA","NA","NA","NA","379760","150160","379760","150160","380322","150763","NA","82942","375986","131107","380822","281794","NA","161786","76058","151299","376615","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","20","53318","40","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","48.7804878049","48.7804878049","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1359.70731707","1359.70731707","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","41","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","17","3","17","3","3","0","41","41","17","17","9","41","9","9","9","9","0","41","17","0","0","0","0","0","0","0","41","17","41","17","41","17","41","17","41","17","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","2430","NA","22229","NA","NA","NA","NA","NA","860","1638","2430","NA","10476","NA","NA","NA","NA","NA","561","601","751","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","376617","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","380846","380905","76058","151263","131628","147795","131628","131628","76058","377618","377618","148797","148797","380905","377618","380907","365410","380907","383339","NA","379258","149659","NA","151301","NA","NA","NA","NA","NA","379760","150160","379760","150160","380322","150763","NA","82942","375986","131107","384839","281794","NA","161786","76058","151299","376615","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","20","55748","41","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","48.8372093023","48.8372093023","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1374.93023256","1374.93023256","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","42","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","17","3","17","3","3","0","42","42","17","17","9","42","9","9","9","9","0","42","17","0","0","0","0","0","0","0","42","17","42","17","42","17","42","17","42","17","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","4","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","567","NA","22229","NA","NA","NA","NA","NA","860","2807","2430","NA","10476","NA","NA","NA","NA","NA","567","601","751","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","384977","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","380846","380905","76058","151263","131628","147795","131628","131628","76058","385978","385978","148797","148797","380905","385978","380907","365410","380907","383339","NA","388787","149659","NA","151301","NA","NA","NA","NA","NA","389289","150160","389289","150160","389859","150763","NA","82942","375986","131107","390359","281794","NA","161786","76058","151299","384975","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","21","59122","43","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","48.8888888889","48.8888888889","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1368.24444444","1368.24444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","43","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","17","3","17","3","3","0","43","43","17","17","9","43","9","9","9","9","0","43","17","0","0","0","0","0","0","0","43","17","43","17","43","17","43","17","43","17","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","4","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","513","NA","22229","NA","NA","NA","NA","NA","860","1936","2430","NA","10476","NA","NA","NA","NA","NA","513","601","751","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","390486","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","380846","380905","76058","151263","131628","147795","131628","131628","76058","391487","391488","148797","148797","380905","391488","380907","365410","380907","383339","NA","393426","149659","NA","151301","NA","NA","NA","NA","NA","393927","150160","393927","150160","394442","150763","NA","82942","375986","131107","394942","281794","NA","161786","76058","151299","390484","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","22","61571","45","yes","1024"
