"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","57.1428571429","57.1428571429","[5, 9, 14, 19, 22, 25, 30, 35, 38, 43, 45]","907.428571429","907.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","9","1","9","1","1","0","26","26","9","9","5","26","5","5","5","5","0","26","9","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/17/19 11:04:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","489","NA","20070","NA","NA","NA","NA","NA","1589","1148","1495","NA","10093","NA","NA","NA","NA","NA","489","689","2526","NA","NA","NA","NA","23172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","12616","4626","265561","110464","NA","35792","NA","NA","NA","NA","NA","4627","11430","NA","12605","NA","NA","NA","NA","NA","12605","262345","262406","55871","114748","82962","110462","82962","82962","55871","266562","266562","111465","111465","262406","266562","262407","263904","262407","206776","NA","267712","113056","NA","114777","NA","NA","NA","NA","NA","268213","113557","268213","113557","268704","114248","137817","NA","NA","82440","269204","252320","NA","124880","55871","114775","265559","12616","124880","NA","NA","NA","12618","NA","NA","NA","124880","Orientation_PSA2018","4","6352","7","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","55.5555555556","55.5555555556","[5, 9, 14, 19, 22, 25, 30, 35, 38, 43, 45]","844.555555556","844.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","1","9","1","1","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/17/19 11:04:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","542","NA","20070","NA","NA","NA","NA","NA","1589","707","1495","NA","10093","NA","NA","NA","NA","NA","542","689","2526","NA","NA","NA","NA","23172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","12616","4626","269337","110464","NA","35792","NA","NA","NA","NA","NA","4627","11430","NA","12605","NA","NA","NA","NA","NA","12605","262345","262406","55871","114748","82962","110462","82962","82962","55871","270339","270339","111465","111465","262406","270339","262407","263904","262407","206776","NA","271048","113056","NA","114777","NA","NA","NA","NA","NA","271552","113557","271553","113557","272096","114248","137817","NA","NA","82440","272596","252320","NA","124880","55871","114775","269335","12616","124880","NA","NA","NA","12618","NA","NA","NA","124880","Orientation_PSA2018","5","7601","9","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","54.5454545455","54.5454545455","[5, 9, 14, 19, 22, 25, 30, 35, 38, 43, 45]","816.363636364","816.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","9","1","9","1","1","0","28","28","9","9","5","28","5","5","5","5","0","28","9","0","0","0","0","0","0","0","28","9","28","9","28","9","28","9","28","9","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/17/19 11:04:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","477","NA","20070","NA","NA","NA","NA","NA","1589","902","1495","NA","10093","NA","NA","NA","NA","NA","477","689","2526","NA","NA","NA","NA","23172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","12616","4626","272723","110464","NA","35792","NA","NA","NA","NA","NA","4627","11430","NA","12605","NA","NA","NA","NA","NA","12605","262345","262406","55871","114748","82962","110462","82962","82962","55871","273727","273727","111465","111465","262406","273728","262407","263904","262407","206776","NA","274632","113056","NA","114777","NA","NA","NA","NA","NA","275136","113557","275137","113557","275616","114248","137817","NA","NA","82440","276116","252320","NA","124880","55871","114775","272722","12616","124880","NA","NA","NA","12618","NA","NA","NA","124880","Orientation_PSA2018","6","8980","11","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","53.8461538462","53.8461538462","[5, 9, 14, 19, 22, 25, 30, 35, 38, 43, 45]","800.615384615","800.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","9","1","9","1","1","0","29","29","9","9","5","29","5","5","5","5","0","29","9","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/17/19 11:04:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","493","NA","20070","NA","NA","NA","NA","NA","1589","935","1495","NA","10093","NA","NA","NA","NA","NA","493","689","2526","NA","NA","NA","NA","23172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","12616","4626","276254","110464","NA","35792","NA","NA","NA","NA","NA","4627","11430","NA","12605","NA","NA","NA","NA","NA","12605","262345","262406","55871","114748","82962","110462","82962","82962","55871","277255","277255","111465","111465","262406","277255","262407","263904","262407","206776","NA","278192","113056","NA","114777","NA","NA","NA","NA","NA","278696","113557","278697","113557","279192","114248","137817","NA","NA","82440","279692","252320","NA","124880","55871","114775","276252","12616","124880","NA","NA","NA","12618","NA","NA","NA","124880","Orientation_PSA2018","7","10408","13","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","53.3333333333","53.3333333333","[5, 9, 14, 19, 22, 25, 30, 35, 38, 43, 45]","806.4","806.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","9","1","9","1","1","0","30","30","9","9","5","30","5","5","5","5","0","30","9","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/17/19 11:04:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","513","NA","20070","NA","NA","NA","NA","NA","1589","1175","1495","NA","10093","NA","NA","NA","NA","NA","513","689","2526","NA","NA","NA","NA","23172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","12616","4626","279834","110464","NA","35792","NA","NA","NA","NA","NA","4627","11430","NA","12605","NA","NA","NA","NA","NA","12605","262345","262406","55871","114748","82962","110462","82962","82962","55871","280838","280838","111465","111465","262406","280839","262407","263904","262407","206776","NA","282016","113056","NA","114777","NA","NA","NA","NA","NA","282517","113557","282517","113557","283032","114248","137817","NA","NA","82440","283533","252320","NA","124880","55871","114775","279833","12616","124880","NA","NA","NA","12618","NA","NA","NA","124880","Orientation_PSA2018","8","12096","15","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","50","50","[5, 9, 14, 19, 22, 25, 30, 35, 38, 43, 45]","823.875","823.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","9","1","9","1","1","0","30","30","9","9","6","30","6","6","6","6","0","30","9","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/17/19 11:04:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1086","NA","20070","NA","NA","NA","NA","NA","1589","1175","1086","NA","10093","NA","NA","NA","NA","NA","513","689","2526","NA","NA","NA","NA","23172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","12616","4626","279834","110464","NA","35792","NA","NA","NA","NA","NA","4627","11430","NA","12605","NA","NA","NA","NA","NA","12605","283560","283616","55871","114748","82962","110462","82962","82962","55871","280838","280838","111465","111465","283616","280839","283617","263904","283617","284705","NA","282016","113056","NA","114777","NA","NA","NA","NA","NA","282517","113557","282517","113557","283032","114248","137817","NA","NA","82440","286205","252320","NA","124880","55871","114775","279833","12616","124880","NA","NA","NA","12618","NA","NA","NA","124880","Orientation_PSA2018","8","13182","16","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","50","50","[5, 9, 14, 19, 22, 25, 30, 35, 38, 43, 45]","869.944444444","869.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","9","1","9","1","1","0","31","31","9","9","6","31","6","6","6","6","0","31","9","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/17/19 11:04:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","717","NA","20070","NA","NA","NA","NA","NA","1589","1760","1086","NA","10093","NA","NA","NA","NA","NA","717","689","2526","NA","NA","NA","NA","23172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","12616","4626","286349","110464","NA","35792","NA","NA","NA","NA","NA","4627","11430","NA","12605","NA","NA","NA","NA","NA","12605","283560","283616","55871","114748","82962","110462","82962","82962","55871","287350","287350","111465","111465","283616","287350","283617","263904","283617","284705","NA","289112","113056","NA","114777","NA","NA","NA","NA","NA","289616","113557","289617","113557","290336","114248","137817","NA","NA","82440","290836","252320","NA","124880","55871","114775","286347","12616","124880","NA","NA","NA","12618","NA","NA","NA","124880","Orientation_PSA2018","9","15659","18","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50","50","[5, 9, 14, 19, 22, 25, 30, 35, 38, 43, 45]","850.95","850.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","9","1","9","1","1","0","32","32","9","9","6","32","6","6","6","6","0","32","9","0","0","0","0","0","0","0","32","9","32","9","32","9","32","9","32","9","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/17/19 11:04:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","485","NA","20070","NA","NA","NA","NA","NA","1589","875","1086","NA","10093","NA","NA","NA","NA","NA","485","689","2526","NA","NA","NA","NA","23172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","12616","4626","290974","110464","NA","35792","NA","NA","NA","NA","NA","4627","11430","NA","12605","NA","NA","NA","NA","NA","12605","283560","283616","55871","114748","82962","110462","82962","82962","55871","291978","291978","111465","111465","283616","291979","283617","263904","283617","284705","NA","292856","113056","NA","114777","NA","NA","NA","NA","NA","293360","113557","293361","113557","293849","114248","137817","NA","NA","82440","294349","252320","NA","124880","55871","114775","290972","12616","124880","NA","NA","NA","12618","NA","NA","NA","124880","Orientation_PSA2018","10","17019","20","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","50","50","[5, 9, 14, 19, 22, 25, 30, 35, 38, 43, 45]","846.272727273","846.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","9","1","9","1","1","0","33","33","9","9","6","33","6","6","6","6","0","33","9","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/17/19 11:04:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","455","NA","20070","NA","NA","NA","NA","NA","1589","1144","1086","NA","10093","NA","NA","NA","NA","NA","455","689","2526","NA","NA","NA","NA","23172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","12616","4626","294476","110464","NA","35792","NA","NA","NA","NA","NA","4627","11430","NA","12605","NA","NA","NA","NA","NA","12605","283560","283616","55871","114748","82962","110462","82962","82962","55871","295477","295477","111465","111465","283616","295478","283617","263904","283617","284705","NA","296624","113056","NA","114777","NA","NA","NA","NA","NA","297126","113557","297127","113557","297585","114248","137817","NA","NA","82440","298085","252320","NA","124880","55871","114775","294474","12616","124880","NA","NA","NA","12618","NA","NA","NA","124880","Orientation_PSA2018","11","18618","22","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","50","50","[5, 9, 14, 19, 22, 25, 30, 35, 38, 43, 45]","832.208333333","832.208333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","9","1","9","1","1","0","34","34","9","9","6","34","6","6","6","6","0","34","9","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/17/19 11:04:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","477","NA","20070","NA","NA","NA","NA","NA","1589","878","1086","NA","10093","NA","NA","NA","NA","NA","477","689","2526","NA","NA","NA","NA","23172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","12616","4626","298219","110464","NA","35792","NA","NA","NA","NA","NA","4627","11430","NA","12605","NA","NA","NA","NA","NA","12605","283560","283616","55871","114748","82962","110462","82962","82962","55871","299223","299223","111465","111465","283616","299224","283617","263904","283617","284705","NA","300104","113056","NA","114777","NA","NA","NA","NA","NA","300608","113557","300609","113557","301089","114248","137817","NA","NA","82440","301589","252320","NA","124880","55871","114775","298217","12616","124880","NA","NA","NA","12618","NA","NA","NA","124880","Orientation_PSA2018","12","19973","24","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","50","50","[5, 9, 14, 19, 22, 25, 30, 35, 38, 43, 45]","832.653846154","832.653846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","9","1","9","1","1","0","35","35","9","9","6","35","6","6","6","6","0","35","9","0","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/17/19 11:04:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","2","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","425","NA","20070","NA","NA","NA","NA","NA","1589","1251","1086","NA","10093","NA","NA","NA","NA","NA","425","689","2526","NA","NA","NA","NA","23172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","12616","4626","301719","110464","NA","35792","NA","NA","NA","NA","NA","4627","11430","NA","12605","NA","NA","NA","NA","NA","12605","283560","283616","55871","114748","82962","110462","82962","82962","55871","302723","302724","111465","111465","283616","302724","283617","263904","283617","284705","NA","303976","113056","NA","114777","NA","NA","NA","NA","NA","304477","113557","304477","113557","304904","114248","137817","NA","NA","82440","305405","252320","NA","124880","55871","114775","301717","12616","124880","NA","NA","NA","12618","NA","NA","NA","124880","Orientation_PSA2018","13","21649","26","yes","1024"
