"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","55.5555555556","55.5555555556","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","1826.77777778","1826.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1973","NA","15694","NA","NA","NA","NA","NA","4720","2765","1973","NA","8717","NA","NA","NA","NA","NA","689","1193","2051","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","462176","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","467651","467711","158345","210204","167916","202285","167916","167916","158345","463177","463177","203287","203287","467711","463177","467713","469688","467713","296305","NA","465944","208008","NA","210234","NA","NA","NA","NA","NA","466445","208509","466445","208509","467136","209704","NA","167397","288361","166896","471188","389467","NA","218960","158345","210232","462174","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","15","49323","27","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","55.1724137931","55.1724137931","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","1825.31034483","1825.31034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","2","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","505","NA","15694","NA","NA","NA","NA","NA","4720","3106","1973","NA","8717","NA","NA","NA","NA","NA","505","1193","2051","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","471346","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","467651","467711","158345","210204","167916","202285","167916","167916","158345","472347","472347","203287","203287","467711","472348","467713","469688","467713","296305","NA","475456","208008","NA","210234","NA","NA","NA","NA","NA","475957","208509","475957","208509","476464","209704","NA","167397","288361","166896","476964","389467","NA","218960","158345","210232","471344","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","16","52934","29","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","54.8387096774","54.8387096774","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","1763.5483871","1763.5483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","2","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","481","NA","15694","NA","NA","NA","NA","NA","4720","1255","1973","NA","8717","NA","NA","NA","NA","NA","481","1193","2051","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","477109","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","467651","467711","158345","210204","167916","202285","167916","167916","158345","478111","478111","203287","203287","467711","478111","467713","469688","467713","296305","NA","479368","208008","NA","210234","NA","NA","NA","NA","NA","479869","208509","479869","208509","480352","209704","NA","167397","288361","166896","480852","389467","NA","218960","158345","210232","477108","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","17","54670","31","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","54.5454545455","54.5454545455","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","1741.90909091","1741.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","2","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","601","NA","15694","NA","NA","NA","NA","NA","4720","2212","1973","NA","8717","NA","NA","NA","NA","NA","601","1193","2051","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","480976","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","467651","467711","158345","210204","167916","202285","167916","167916","158345","481978","481978","203287","203287","467711","481978","467713","469688","467713","296305","NA","484192","208008","NA","210234","NA","NA","NA","NA","NA","484693","208509","484693","208509","485297","209704","NA","167397","288361","166896","485797","389467","NA","218960","158345","210232","480975","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","18","57483","33","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","M","52.9411764706","52.9411764706","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","1934.08823529","1934.08823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","8276","NA","15694","NA","NA","NA","NA","NA","4720","2212","8276","NA","8717","NA","NA","NA","NA","NA","601","1193","2051","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","480976","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","485809","485872","158345","210204","167916","202285","167916","167916","158345","481978","481978","203287","203287","485872","481978","485874","469688","485874","494152","NA","484192","208008","NA","210234","NA","NA","NA","NA","NA","484693","208509","484693","208509","485297","209704","NA","167397","288361","166896","495653","389467","NA","218960","158345","210232","480975","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","18","65759","34","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","52.7777777778","52.7777777778","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","1895.11111111","1895.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","2","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","737","NA","15694","NA","NA","NA","NA","NA","4720","1728","8276","NA","8717","NA","NA","NA","NA","NA","737","1193","2051","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","495795","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","485809","485872","158345","210204","167916","202285","167916","167916","158345","496798","496798","203287","203287","485872","496798","485874","469688","485874","494152","NA","498528","208008","NA","210234","NA","NA","NA","NA","NA","499029","208509","499029","208509","499768","209704","NA","167397","288361","166896","500268","389467","NA","218960","158345","210232","495793","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","19","68224","36","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","52.6315789474","52.6315789474","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","1914.71052632","1914.71052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","2","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","505","NA","15694","NA","NA","NA","NA","NA","4720","4030","8276","NA","8717","NA","NA","NA","NA","NA","505","1193","2051","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","500399","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","485809","485872","158345","210204","167916","202285","167916","167916","158345","501400","501400","203287","203287","485872","501400","485874","469688","485874","494152","NA","505432","208008","NA","210234","NA","NA","NA","NA","NA","505933","208509","505933","208509","506440","209704","NA","167397","288361","166896","506940","389467","NA","218960","158345","210232","500397","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","20","72759","38","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","52.5","52.5","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","1871.65","1871.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","6","1","6","1","1","0","41","41","6","6","8","41","8","8","8","8","0","41","6","0","0","0","0","0","0","0","41","6","41","6","41","6","41","6","41","6","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","2","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","529","NA","15694","NA","NA","NA","NA","NA","4720","1578","8276","NA","8717","NA","NA","NA","NA","NA","529","1193","2051","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","507083","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","485809","485872","158345","210204","167916","202285","167916","167916","158345","508084","508084","203287","203287","485872","508084","485874","469688","485874","494152","NA","509664","208008","NA","210234","NA","NA","NA","NA","NA","510165","208509","510165","208509","510696","209704","NA","167397","288361","166896","511196","389467","NA","218960","158345","210232","507081","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","21","74866","40","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","M","53.6585365854","53.6585365854","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","1882.31707317","1882.31707317","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","6","1","6","1","1","0","41","41","6","6","9","41","9","9","9","9","0","41","6","0","0","0","0","0","0","0","41","6","41","6","41","6","41","6","41","6","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","2309","NA","15694","NA","NA","NA","NA","NA","4720","1578","2309","NA","8717","NA","NA","NA","NA","NA","529","1193","2051","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","507083","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","511224","511287","158345","210204","167916","202285","167916","167916","158345","508084","508084","203287","203287","511287","508084","511289","513600","511289","494152","NA","509664","208008","NA","210234","NA","NA","NA","NA","NA","510165","208509","510165","208509","510696","209704","NA","167397","288361","166896","515101","389467","NA","218960","158345","210232","507081","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","22","77175","41","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","53.488372093","53.488372093","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","1896.30232558","1896.30232558","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","6","1","6","1","1","0","42","42","6","6","9","42","9","9","9","9","0","42","6","0","0","0","0","0","0","0","42","6","42","6","42","6","42","6","42","6","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","2","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","825","NA","15694","NA","NA","NA","NA","NA","4720","3541","2309","NA","8717","NA","NA","NA","NA","NA","825","1193","2051","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","515260","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","511224","511287","158345","210204","167916","202285","167916","167916","158345","516263","516264","203287","203287","511287","516264","511289","513600","511289","494152","NA","519808","208008","NA","210234","NA","NA","NA","NA","NA","520309","208509","520309","208509","521137","209704","NA","167397","288361","166896","521637","389467","NA","218960","158345","210232","515258","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","23","81541","43","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","53.3333333333","53.3333333333","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","1886.97777778","1886.97777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","6","1","6","1","1","0","43","43","6","6","9","43","9","9","9","9","0","43","6","0","0","0","0","0","0","0","43","6","43","6","43","6","43","6","43","6","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","2","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","513","NA","15694","NA","NA","NA","NA","NA","4720","2860","2309","NA","8717","NA","NA","NA","NA","NA","513","1193","2051","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","521765","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","511224","511287","158345","210204","167916","202285","167916","167916","158345","522768","522769","203287","203287","511287","522769","511289","513600","511289","494152","NA","525632","208008","NA","210234","NA","NA","NA","NA","NA","526133","208509","526133","208509","526648","209704","NA","167397","288361","166896","527148","389467","NA","218960","158345","210232","521763","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","24","84914","45","yes","1024"
