"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","51.8518518519","51.8518518519","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","2373.85185185","2373.85185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","2","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","850","NA","19710","NA","NA","NA","NA","NA","2676","4874","4286","NA","12308","NA","NA","NA","NA","NA","850","561","24177","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","481150","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","475153","475209","119595","170111","129728","164866","129728","129728","119595","482151","482151","165869","165869","475210","482151","475211","479499","475211","443075","NA","487027","168547","NA","170141","NA","NA","NA","NA","NA","487528","169048","487528","169048","488380","169611","NA","129209","NA","128705","488880","369976","NA","182459","119595","170139","481149","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","14","64094","27","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","51.724137931","51.724137931","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","2299.79310345","2299.79310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","2","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","478","NA","19710","NA","NA","NA","NA","NA","2676","2122","4286","NA","12308","NA","NA","NA","NA","NA","478","561","24177","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","489022","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","475153","475209","119595","170111","129728","164866","129728","129728","119595","490023","490023","165869","165869","475210","490023","475211","479499","475211","443075","NA","492147","168547","NA","170141","NA","NA","NA","NA","NA","492651","169048","492652","169048","493132","169611","NA","129209","NA","128705","493632","369976","NA","182459","119595","170139","489020","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","15","66694","29","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","51.6129032258","51.6129032258","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","2268.77419355","2268.77419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","2","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","661","NA","19710","NA","NA","NA","NA","NA","2676","2977","4286","NA","12308","NA","NA","NA","NA","NA","661","561","24177","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","493831","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","475153","475209","119595","170111","129728","164866","129728","129728","119595","494832","494832","165869","165869","475210","494832","475211","479499","475211","443075","NA","497811","168547","NA","170141","NA","NA","NA","NA","NA","498315","169048","498316","169048","498979","169611","NA","129209","NA","128705","499479","369976","NA","182459","119595","170139","493829","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","16","70332","31","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","51.5151515152","51.5151515152","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","2361.57575758","2361.57575758","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","2","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","489","NA","19710","NA","NA","NA","NA","NA","2676","7111","4286","NA","12308","NA","NA","NA","NA","NA","489","561","24177","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","499637","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","475153","475209","119595","170111","129728","164866","129728","129728","119595","500641","500642","165869","165869","475210","500642","475211","479499","475211","443075","NA","507755","168547","NA","170141","NA","NA","NA","NA","NA","508256","169048","508256","169048","508748","169611","NA","129209","NA","128705","509248","369976","NA","182459","119595","170139","499636","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","17","77932","33","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","51.4285714286","51.4285714286","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","2311.05714286","2311.05714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","6","1","6","1","1","0","39","39","6","6","7","39","7","7","7","7","0","39","6","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","2","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","512","NA","19710","NA","NA","NA","NA","NA","2676","2443","4286","NA","12308","NA","NA","NA","NA","NA","512","561","24177","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","509388","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","475153","475209","119595","170111","129728","164866","129728","129728","119595","510390","510390","165869","165869","475210","510390","475211","479499","475211","443075","NA","512835","168547","NA","170141","NA","NA","NA","NA","NA","513337","169048","513337","169048","513852","169611","NA","129209","NA","128705","514352","369976","NA","182459","119595","170139","509386","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","18","80887","35","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","M","52.7777777778","52.7777777778","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","2311.88888889","2311.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2341","NA","19710","NA","NA","NA","NA","NA","2676","2443","2341","NA","12308","NA","NA","NA","NA","NA","512","561","24177","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","509388","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","514384","514442","119595","170111","129728","164866","129728","129728","119595","510390","510390","165869","165869","514442","510390","514444","516787","514444","443075","NA","512835","168547","NA","170141","NA","NA","NA","NA","NA","513337","169048","513337","169048","513852","169611","NA","129209","NA","128705","518287","369976","NA","182459","119595","170139","509386","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","19","83228","36","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","52.6315789474","52.6315789474","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","2297.76315789","2297.76315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","2","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","461","NA","19710","NA","NA","NA","NA","NA","2676","3626","2341","NA","12308","NA","NA","NA","NA","NA","461","561","24177","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","518452","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","514384","514442","119595","170111","129728","164866","129728","129728","119595","519456","519456","165869","165869","514442","519456","514444","516787","514444","443075","NA","523084","168547","NA","170141","NA","NA","NA","NA","NA","523588","169048","523588","169048","524051","169611","NA","129209","NA","128705","524551","369976","NA","182459","119595","170139","518450","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","20","87315","38","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","52.5","52.5","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","2282.025","2282.025","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","6","1","6","1","1","0","41","41","6","6","8","41","8","8","8","8","0","41","6","0","0","0","0","0","0","0","41","6","41","6","41","6","41","6","41","6","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","2","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","804","NA","19710","NA","NA","NA","NA","NA","2676","3162","2341","NA","12308","NA","NA","NA","NA","NA","804","561","24177","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","524699","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","514384","514442","119595","170111","129728","164866","129728","129728","119595","525703","525703","165869","165869","514442","525704","514444","516787","514444","443075","NA","528868","168547","NA","170141","NA","NA","NA","NA","NA","529372","169048","529373","169048","530180","169611","NA","129209","NA","128705","530680","369976","NA","182459","119595","170139","524697","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","21","91281","40","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","52.380952381","52.380952381","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","2275.61904762","2275.61904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","6","1","6","1","1","0","42","42","6","6","8","42","8","8","8","8","0","42","6","0","0","0","0","0","0","0","42","6","42","6","42","6","42","6","42","6","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","2","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","720","NA","19710","NA","NA","NA","NA","NA","2676","3575","2341","NA","12308","NA","NA","NA","NA","NA","720","561","24177","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","530833","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","514384","514442","119595","170111","129728","164866","129728","129728","119595","531834","531834","165869","165869","514442","531834","514444","516787","514444","443075","NA","535412","168547","NA","170141","NA","NA","NA","NA","NA","535913","169048","535913","169048","536635","169611","NA","129209","NA","128705","537135","369976","NA","182459","119595","170139","530831","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","22","95576","42","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","52.2727272727","52.2727272727","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","2256.77272727","2256.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","6","1","6","1","1","0","43","43","6","6","8","43","8","8","8","8","0","43","6","0","0","0","0","0","0","0","43","6","43","6","43","6","43","6","43","6","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","2","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","663","NA","19710","NA","NA","NA","NA","NA","2676","3059","2341","NA","12308","NA","NA","NA","NA","NA","663","561","24177","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","537268","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","514384","514442","119595","170111","129728","164866","129728","129728","119595","538270","538270","165869","165869","514442","538270","514444","516787","514444","443075","NA","541331","168547","NA","170141","NA","NA","NA","NA","NA","541835","169048","541835","169048","542500","169611","NA","129209","NA","128705","543000","369976","NA","182459","119595","170139","537267","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","23","99298","44","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","53.3333333333","53.3333333333","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","2290.13333333","2290.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","6","1","6","1","1","0","43","43","6","6","9","43","9","9","9","9","0","43","6","0","0","0","0","0","0","0","43","6","43","6","43","6","43","6","43","6","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","3758","NA","19710","NA","NA","NA","NA","NA","2676","3059","3758","NA","12308","NA","NA","NA","NA","NA","663","561","24177","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","537268","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","543047","543106","119595","170111","129728","164866","129728","129728","119595","538270","538270","165869","165869","543106","538270","543108","546868","543108","443075","NA","541331","168547","NA","170141","NA","NA","NA","NA","NA","541835","169048","541835","169048","542500","169611","NA","129209","NA","128705","548368","369976","NA","182459","119595","170139","537267","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","24","103056","45","yes","1024"
