"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","57.1428571429","57.1428571429","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","3313.85714286","3313.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","857","NA","28182","NA","NA","NA","NA","NA","1702","8545","6203","NA","13503","NA","NA","NA","NA","NA","857","634","1053","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","382193","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","374242","374305","112544","147620","112558","143274","112558","112558","112544","383196","383196","144280","144280","374306","383197","374307","380512","374307","334616","NA","391744","145983","NA","147654","NA","NA","NA","NA","NA","392245","146484","392245","146484","393104","147120","316129","121408","315625","NA","393604","361281","NA","161167","112544","147652","382192","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","4","23197","7","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","55.5555555556","55.5555555556","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","3331.44444444","3331.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","489","NA","28182","NA","NA","NA","NA","NA","1702","6297","6203","NA","13503","NA","NA","NA","NA","NA","489","634","1053","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","393736","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","374242","374305","112544","147620","112558","143274","112558","112558","112544","394740","394740","144280","144280","374306","394741","374307","380512","374307","334616","NA","401040","145983","NA","147654","NA","NA","NA","NA","NA","401541","146484","401541","146484","402032","147120","316129","121408","315625","NA","402532","361281","NA","161167","112544","147652","393734","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","5","29983","9","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","3045.81818182","3045.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","529","NA","28182","NA","NA","NA","NA","NA","1702","2992","6203","NA","13503","NA","NA","NA","NA","NA","529","634","1053","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","402661","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","374242","374305","112544","147620","112558","143274","112558","112558","112544","403662","403662","144280","144280","374306","403662","374307","380512","374307","334616","NA","406655","145983","NA","147654","NA","NA","NA","NA","NA","407157","146484","407157","146484","407688","147120","316129","121408","315625","NA","408188","361281","NA","161167","112544","147652","402660","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","6","33504","11","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","53.8461538462","53.8461538462","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2930.15384615","2930.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","548","NA","28182","NA","NA","NA","NA","NA","1702","4040","6203","NA","13503","NA","NA","NA","NA","NA","548","634","1053","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","408326","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","374242","374305","112544","147620","112558","143274","112558","112558","112544","409327","409327","144280","144280","374306","409327","374307","380512","374307","334616","NA","413368","145983","NA","147654","NA","NA","NA","NA","NA","413873","146484","413874","146484","414424","147120","316129","121408","315625","NA","414924","361281","NA","161167","112544","147652","408324","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","7","38092","13","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","53.3333333333","53.3333333333","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2720.53333333","2720.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","542","NA","28182","NA","NA","NA","NA","NA","1702","2174","6203","NA","13503","NA","NA","NA","NA","NA","542","634","1053","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","415067","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","374242","374305","112544","147620","112558","143274","112558","112558","112544","416071","416072","144280","144280","374306","416072","374307","380512","374307","334616","NA","418248","145983","NA","147654","NA","NA","NA","NA","NA","418752","146484","418752","146484","419296","147120","316129","121408","315625","NA","419796","361281","NA","161167","112544","147652","415065","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","8","40808","15","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","52.9411764706","52.9411764706","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2522.70588235","2522.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","689","NA","28182","NA","NA","NA","NA","NA","1702","1389","6203","NA","13503","NA","NA","NA","NA","NA","689","634","1053","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","419948","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","374242","374305","112544","147620","112558","143274","112558","112558","112544","420952","420952","144280","144280","374306","420953","374307","380512","374307","334616","NA","422344","145983","NA","147654","NA","NA","NA","NA","NA","422845","146484","422845","146484","423536","147120","316129","121408","315625","NA","424036","361281","NA","161167","112544","147652","419946","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","9","42886","17","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","M","50","50","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2535","2535","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","2744","NA","28182","NA","NA","NA","NA","NA","1702","1389","2744","NA","13503","NA","NA","NA","NA","NA","689","634","1053","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","419948","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","424072","424132","112544","147620","112558","143274","112558","112558","112544","420952","420952","144280","144280","424132","420953","424134","380512","424134","426880","NA","422344","145983","NA","147654","NA","NA","NA","NA","NA","422845","146484","422845","146484","423536","147120","316129","121408","315625","NA","428380","361281","NA","161167","112544","147652","419946","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","9","45630","18","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2448.75","2448.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","677","NA","28182","NA","NA","NA","NA","NA","1702","2668","2744","NA","13503","NA","NA","NA","NA","NA","677","634","1053","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","428521","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","424072","424132","112544","147620","112558","143274","112558","112558","112544","429522","429522","144280","144280","424132","429522","424134","380512","424134","426880","NA","432192","145983","NA","147654","NA","NA","NA","NA","NA","432696","146484","432697","146484","433376","147120","316129","121408","315625","NA","433876","361281","NA","161167","112544","147652","428519","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","10","48975","20","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2370.27272727","2370.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","580","NA","28182","NA","NA","NA","NA","NA","1702","2591","2744","NA","13503","NA","NA","NA","NA","NA","580","634","1053","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","434014","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","424072","424132","112544","147620","112558","143274","112558","112558","112544","435015","435015","144280","144280","424132","435015","424134","380512","424134","426880","NA","437608","145983","NA","147654","NA","NA","NA","NA","NA","438113","146484","438114","146484","438696","147120","316129","121408","315625","NA","439196","361281","NA","161167","112544","147652","434012","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","11","52146","22","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2301.125","2301.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","678","NA","28182","NA","NA","NA","NA","NA","1702","2403","2744","NA","13503","NA","NA","NA","NA","NA","678","634","1053","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","439327","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","424072","424132","112544","147620","112558","143274","112558","112558","112544","440331","440331","144280","144280","424132","440331","424134","380512","424134","426880","NA","442736","145983","NA","147654","NA","NA","NA","NA","NA","443240","146484","443240","146484","443920","147120","316129","121408","315625","NA","444420","361281","NA","161167","112544","147652","439325","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","12","55227","24","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","48","48","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2390.24","2390.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","4529","NA","28182","NA","NA","NA","NA","NA","1702","2403","4529","NA","13503","NA","NA","NA","NA","NA","678","634","1053","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","439327","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","444446","444500","112544","147620","112558","143274","112558","112558","112544","440331","440331","144280","144280","444500","440331","444501","380512","444501","449032","NA","442736","145983","NA","147654","NA","NA","NA","NA","NA","443240","146484","443240","146484","443920","147120","316129","121408","315625","NA","450532","361281","NA","161167","112544","147652","439325","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","12","59756","25","yes","1024"
