"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","55.5555555556","55.5555555556","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","1812.03703704","1812.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","15","3","15","3","3","0","35","35","15","15","7","35","7","7","7","7","0","35","15","0","0","0","0","0","0","0","35","15","35","15","35","15","35","15","35","15","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","4","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","585","NA","9933","NA","NA","NA","NA","NA","161","2168","2444","NA","20135","NA","NA","NA","NA","NA","585","1593","1119","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","426967","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","418026","418084","88714","184852","154681","180590","154681","154681","88714","427969","427969","181592","181592","418084","427969","418085","420531","418085","318387","NA","430139","181755","NA","184882","NA","NA","NA","NA","NA","430640","182256","430640","182256","431227","183851","NA","184352","NA","154146","431727","350970","NA","205026","88714","184880","426966","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","15","48925","27","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","55.1724137931","55.1724137931","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","1776.86206897","1776.86206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","15","3","15","3","3","0","36","36","15","15","7","36","7","7","7","7","0","36","15","0","0","0","0","0","0","0","36","15","36","15","36","15","36","15","36","15","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","4","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","544","NA","9933","NA","NA","NA","NA","NA","161","2060","2444","NA","20135","NA","NA","NA","NA","NA","544","1593","1119","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","431876","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","418026","418084","88714","184852","154681","180590","154681","154681","88714","432877","432877","181592","181592","418084","432877","418085","420531","418085","318387","NA","434940","181755","NA","184882","NA","NA","NA","NA","NA","435441","182256","435441","182256","435987","183851","NA","184352","NA","154146","436487","350970","NA","205026","88714","184880","431874","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","16","51529","29","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","54.8387096774","54.8387096774","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","1760.67741935","1760.67741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","15","3","15","3","3","0","37","37","15","15","7","37","7","7","7","7","0","37","15","0","0","0","0","0","0","0","37","15","37","15","37","15","37","15","37","15","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","4","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","623","NA","9933","NA","NA","NA","NA","NA","161","2429","2444","NA","20135","NA","NA","NA","NA","NA","623","1593","1119","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","436650","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","418026","418084","88714","184852","154681","180590","154681","154681","88714","437652","437652","181592","181592","418084","437652","418085","420531","418085","318387","NA","440083","181755","NA","184882","NA","NA","NA","NA","NA","440585","182256","440586","182256","441211","183851","NA","184352","NA","154146","441711","350970","NA","205026","88714","184880","436649","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","17","54581","31","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","56.25","56.25","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","1749.5625","1749.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","15","3","15","3","3","0","37","37","15","15","8","37","8","8","8","8","0","37","15","0","0","0","0","0","0","0","37","15","37","15","37","15","37","15","37","15","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1405","NA","9933","NA","NA","NA","NA","NA","161","2429","1405","NA","20135","NA","NA","NA","NA","NA","623","1593","1119","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","436650","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","441748","441811","88714","184852","154681","180590","154681","154681","88714","437652","437652","181592","181592","441811","437652","441812","443219","441812","318387","NA","440083","181755","NA","184882","NA","NA","NA","NA","NA","440585","182256","440586","182256","441211","183851","NA","184352","NA","154146","444719","350970","NA","205026","88714","184880","436649","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","18","55986","32","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","55.8823529412","55.8823529412","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","1703.44117647","1703.44117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","15","3","15","3","3","0","38","38","15","15","8","38","8","8","8","8","0","38","15","0","0","0","0","0","0","0","38","15","38","15","38","15","38","15","38","15","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","4","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","457","NA","9933","NA","NA","NA","NA","NA","161","1474","1405","NA","20135","NA","NA","NA","NA","NA","457","1593","1119","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","444874","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","441748","441811","88714","184852","154681","180590","154681","154681","88714","445878","445878","181592","181592","441811","445879","441812","443219","441812","318387","NA","447355","181755","NA","184882","NA","NA","NA","NA","NA","447856","182256","447856","182256","448315","183851","NA","184352","NA","154146","448815","350970","NA","205026","88714","184880","444873","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","19","57917","34","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","55.5555555556","55.5555555556","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","1688.66666667","1688.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","15","3","15","3","3","0","39","39","15","15","8","39","8","8","8","8","0","39","15","0","0","0","0","0","0","0","39","15","39","15","39","15","39","15","39","15","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","4","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","681","NA","9933","NA","NA","NA","NA","NA","161","2194","1405","NA","20135","NA","NA","NA","NA","NA","681","1593","1119","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","448966","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","441748","441811","88714","184852","154681","180590","154681","154681","88714","449967","449967","181592","181592","441811","449967","441812","443219","441812","318387","NA","452163","181755","NA","184882","NA","NA","NA","NA","NA","452664","182256","452664","182256","453347","183851","NA","184352","NA","154146","453847","350970","NA","205026","88714","184880","448964","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","20","60792","36","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","52.6315789474","52.6315789474","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","1698.15789474","1698.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","40","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","15","3","15","3","3","0","40","40","15","15","8","40","8","8","8","8","0","40","15","0","0","0","0","0","0","0","40","15","40","15","40","15","40","15","40","15","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","4","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","None","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","None","j","space","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","9933","NA","NA","NA","NA","NA","161","1738","1405","NA","20135","NA","NA","NA","NA","NA","2000","1593","1119","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","453990","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","441748","441811","88714","184852","154681","180590","154681","154681","88714","454991","454991","181592","181592","441811","454991","441812","443219","441812","318387","NA","456731","181755","NA","184882","NA","NA","NA","NA","NA","457232","182256","457232","182256","453347","183851","459735","184352","459234","154146","460235","350970","NA","205026","88714","184880","453988","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","20","64530","38","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","52.5","52.5","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","1697.45","1697.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","15","3","15","3","3","0","41","41","15","15","8","41","8","8","8","8","0","41","15","0","0","0","0","0","0","0","41","15","41","15","41","15","41","15","41","15","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","4","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","729","NA","9933","NA","NA","NA","NA","NA","161","2639","1405","NA","20135","NA","NA","NA","NA","NA","729","1593","1119","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","460385","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","441748","441811","88714","184852","154681","180590","154681","154681","88714","461386","461386","181592","181592","441811","461386","441812","443219","441812","318387","NA","464027","181755","NA","184882","NA","NA","NA","NA","NA","464528","182256","464528","182256","465259","183851","459735","184352","459234","154146","465759","350970","NA","205026","88714","184880","460383","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","21","67898","40","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","52.380952381","52.380952381","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","1676","1676","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","15","3","15","3","3","0","42","42","15","15","8","42","8","8","8","8","0","42","15","0","0","0","0","0","0","0","42","15","42","15","42","15","42","15","42","15","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","4","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","601","NA","9933","NA","NA","NA","NA","NA","161","1893","1405","NA","20135","NA","NA","NA","NA","NA","601","1593","1119","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","465922","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","441748","441811","88714","184852","154681","180590","154681","154681","88714","466924","466924","181592","181592","441811","466924","441812","443219","441812","318387","NA","468819","181755","NA","184882","NA","NA","NA","NA","NA","469320","182256","469320","182256","469923","183851","459735","184352","459234","154146","470423","350970","NA","205026","88714","184880","465921","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","22","70392","42","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","M","53.488372093","53.488372093","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","1682.79069767","1682.79069767","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","15","3","15","3","3","0","42","42","15","15","9","42","9","9","9","9","0","42","15","0","0","0","0","0","0","0","42","15","42","15","42","15","42","15","42","15","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1968","NA","9933","NA","NA","NA","NA","NA","161","1893","1968","NA","20135","NA","NA","NA","NA","NA","601","1593","1119","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","465922","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","470464","470528","88714","184852","154681","180590","154681","154681","88714","466924","466924","181592","181592","470528","466924","470529","472499","470529","318387","NA","468819","181755","NA","184882","NA","NA","NA","NA","NA","469320","182256","469320","182256","469923","183851","459735","184352","459234","154146","473999","350970","NA","205026","88714","184880","465921","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","23","72360","43","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","53.3333333333","53.3333333333","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","1656.42222222","1656.42222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","15","3","15","3","3","0","43","43","15","15","9","43","9","9","9","9","0","43","15","0","0","0","0","0","0","0","43","15","43","15","43","15","43","15","43","15","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","4","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","601","NA","9933","NA","NA","NA","NA","NA","161","1578","1968","NA","20135","NA","NA","NA","NA","NA","601","1593","1119","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","474182","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","470464","470528","88714","184852","154681","180590","154681","154681","88714","475183","475183","181592","181592","470528","475183","470529","472499","470529","318387","NA","476763","181755","NA","184882","NA","NA","NA","NA","NA","477264","182256","477264","182256","477867","183851","459735","184352","459234","154146","478367","350970","NA","205026","88714","184880","474180","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","24","74539","45","yes","1024"
