"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","51.8518518519","51.8518518519","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1298.48148148","1298.48148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","11","3","11","3","3","0","35","35","11","11","7","35","7","7","7","7","0","35","11","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","4","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","666","NA","36630","NA","NA","NA","NA","NA","1138","1180","2014","NA","6692","NA","NA","NA","NA","NA","666","376","1592","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","355570","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","346914","346968","100275","155158","130612","151634","130612","130612","100275","356572","356572","152639","152639","346968","356572","346970","348986","346970","258770","NA","357754","153779","NA","155189","NA","NA","NA","NA","NA","358255","154280","358255","154280","358923","154658","NA","109641","327666","130091","359423","292424","NA","161890","100275","155187","355569","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","14","35059","27","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","51.724137931","51.724137931","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1284.27586207","1284.27586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","11","3","11","3","3","0","36","36","11","11","7","36","7","7","7","7","0","36","11","0","0","0","0","0","0","0","36","11","36","11","36","11","36","11","36","11","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","4","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","904","NA","36630","NA","NA","NA","NA","NA","1138","1281","2014","NA","6692","NA","NA","NA","NA","NA","904","376","1592","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","359566","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","346914","346968","100275","155158","130612","151634","130612","130612","100275","360567","360567","152639","152639","346968","360567","346970","348986","346970","258770","NA","361850","153779","NA","155189","NA","NA","NA","NA","NA","362352","154280","362352","154280","363258","154658","NA","109641","327666","130091","363758","292424","NA","161890","100275","155187","359565","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","15","37244","29","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","51.6129032258","51.6129032258","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1269.35483871","1269.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","11","3","11","3","3","0","37","37","11","11","7","37","7","7","7","7","0","37","11","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","4","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","648","NA","36630","NA","NA","NA","NA","NA","1138","1458","2014","NA","6692","NA","NA","NA","NA","NA","648","376","1592","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","363877","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","346914","346968","100275","155158","130612","151634","130612","130612","100275","364879","364879","152639","152639","346968","364879","346970","348986","346970","258770","NA","366339","153779","NA","155189","NA","NA","NA","NA","NA","366840","154280","366840","154280","367490","154658","NA","109641","327666","130091","367990","292424","NA","161890","100275","155187","363876","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","16","39350","31","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","51.5151515152","51.5151515152","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1258.21212121","1258.21212121","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","11","3","11","3","3","0","38","38","11","11","7","38","7","7","7","7","0","38","11","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","4","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","609","NA","36630","NA","NA","NA","NA","NA","1138","1562","2014","NA","6692","NA","NA","NA","NA","NA","609","376","1592","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","368109","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","346914","346968","100275","155158","130612","151634","130612","130612","100275","369111","369111","152639","152639","346968","369111","346970","348986","346970","258770","NA","370675","153779","NA","155189","NA","NA","NA","NA","NA","371176","154280","371176","154280","371786","154658","NA","109641","327666","130091","372286","292424","NA","161890","100275","155187","368108","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","17","41521","33","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","51.4285714286","51.4285714286","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1252.57142857","1252.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","11","3","11","3","3","0","39","39","11","11","7","39","7","7","7","7","0","39","11","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","4","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","850","NA","36630","NA","NA","NA","NA","NA","1138","1469","2014","NA","6692","NA","NA","NA","NA","NA","850","376","1592","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","372410","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","346914","346968","100275","155158","130612","151634","130612","130612","100275","373411","373411","152639","152639","346968","373411","346970","348986","346970","258770","NA","374882","153779","NA","155189","NA","NA","NA","NA","NA","375383","154280","375383","154280","376235","154658","NA","109641","327666","130091","376735","292424","NA","161890","100275","155187","372408","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","18","43840","35","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","52.7777777778","52.7777777778","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1277.61111111","1277.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","11","3","11","3","3","0","39","39","11","11","8","39","8","8","8","8","0","39","11","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","2154","NA","36630","NA","NA","NA","NA","NA","1138","1469","2154","NA","6692","NA","NA","NA","NA","NA","850","376","1592","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","372410","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","376753","376804","100275","155158","130612","151634","130612","130612","100275","373411","373411","152639","152639","376805","373411","376806","378963","376806","258770","NA","374882","153779","NA","155189","NA","NA","NA","NA","NA","375383","154280","375383","154280","376235","154658","NA","109641","327666","130091","380463","292424","NA","161890","100275","155187","372408","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","19","45994","36","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","52.6315789474","52.6315789474","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1265.18421053","1265.18421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","11","3","11","3","3","0","40","40","11","11","8","40","8","8","8","8","0","40","11","0","0","0","0","0","0","0","40","11","40","11","40","11","40","11","40","11","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","4","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","569","NA","36630","NA","NA","NA","NA","NA","1138","1514","2154","NA","6692","NA","NA","NA","NA","NA","569","376","1592","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","380605","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","376753","376804","100275","155158","130612","151634","130612","130612","100275","381606","381606","152639","152639","376805","381606","376806","378963","376806","258770","NA","383122","153779","NA","155189","NA","NA","NA","NA","NA","383623","154280","383623","154280","384195","154658","NA","109641","327666","130091","384695","292424","NA","161890","100275","155187","380603","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","20","48077","38","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","52.5","52.5","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1263.025","1263.025","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","11","3","11","3","3","0","41","41","11","11","8","41","8","8","8","8","0","41","11","0","0","0","0","0","0","0","41","11","41","11","41","11","41","11","41","11","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","4","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","929","NA","36630","NA","NA","NA","NA","NA","1138","1515","2154","NA","6692","NA","NA","NA","NA","NA","929","376","1592","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","384819","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","376753","376804","100275","155158","130612","151634","130612","130612","100275","385820","385821","152639","152639","376805","385821","376806","378963","376806","258770","NA","387338","153779","NA","155189","NA","NA","NA","NA","NA","387840","154280","387840","154280","388771","154658","NA","109641","327666","130091","389271","292424","NA","161890","100275","155187","384817","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","21","50521","40","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","52.380952381","52.380952381","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1248.47619048","1248.47619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","11","3","11","3","3","0","42","42","11","11","8","42","8","8","8","8","0","42","11","0","0","0","0","0","0","0","42","11","42","11","42","11","42","11","42","11","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","4","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","489","NA","36630","NA","NA","NA","NA","NA","1138","1426","2154","NA","6692","NA","NA","NA","NA","NA","489","376","1592","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","389394","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","376753","376804","100275","155158","130612","151634","130612","130612","100275","390397","390397","152639","152639","376805","390398","376806","378963","376806","258770","NA","391826","153779","NA","155189","NA","NA","NA","NA","NA","392327","154280","392327","154280","392818","154658","NA","109641","327666","130091","393318","292424","NA","161890","100275","155187","389393","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","22","52436","42","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","M","53.488372093","53.488372093","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1303.04651163","1303.04651163","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","11","3","11","3","3","0","42","42","11","11","9","42","9","9","9","9","0","42","11","0","0","0","0","0","0","0","42","11","42","11","42","11","42","11","42","11","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","3595","NA","36630","NA","NA","NA","NA","NA","1138","1426","3595","NA","6692","NA","NA","NA","NA","NA","489","376","1592","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","389394","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","393343","393396","100275","155158","130612","151634","130612","130612","100275","390397","390397","152639","152639","393396","390398","393398","396995","393398","258770","NA","391826","153779","NA","155189","NA","NA","NA","NA","NA","392327","154280","392327","154280","392818","154658","NA","109641","327666","130091","398495","292424","NA","161890","100275","155187","389393","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","23","56031","43","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","53.3333333333","53.3333333333","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1302.6","1302.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","11","3","11","3","3","0","43","43","11","11","9","43","9","9","9","9","0","43","11","0","0","0","0","0","0","0","43","11","43","11","43","11","43","11","43","11","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","4","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","536","NA","36630","NA","NA","NA","NA","NA","1138","2050","3595","NA","6692","NA","NA","NA","NA","NA","536","376","1592","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","398627","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","393343","393396","100275","155158","130612","151634","130612","130612","100275","399629","399629","152639","152639","393396","399630","393398","396995","393398","258770","NA","401682","153779","NA","155189","NA","NA","NA","NA","NA","402184","154280","402184","154280","402722","154658","NA","109641","327666","130091","403223","292424","NA","161890","100275","155187","398625","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","24","58617","45","yes","1024"
