"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","48.1481481481","48.1481481481","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","2914.96296296","2914.96296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","10","2","10","2","2","0","35","35","10","10","7","35","7","7","7","7","0","35","10","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","3","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","601","NA","26022","NA","NA","NA","NA","NA","4209","3252","1829","NA","18206","NA","NA","NA","NA","NA","601","702","54867","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","615019","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","606452","606524","128491","223615","183707","216691","183707","183707","128491","616022","616022","217697","217697","606524","616022","606525","577164","606525","608356","NA","619276","221908","NA","223667","NA","NA","NA","NA","NA","619777","222411","619777","222411","620380","223115","443800","141708","NA","183187","620880","456455","NA","241883","128491","223665","615017","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","13","78704","27","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","48.275862069","48.275862069","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","2817.96551724","2817.96551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","10","2","10","2","2","0","36","36","10","10","7","36","7","7","7","7","0","36","10","0","0","0","0","0","0","0","36","10","36","10","36","10","36","10","36","10","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","3","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","798","NA","26022","NA","NA","NA","NA","NA","4209","2219","1829","NA","18206","NA","NA","NA","NA","NA","798","702","54867","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","621078","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","606452","606524","128491","223615","183707","216691","183707","183707","128491","622079","622079","217697","217697","606524","622079","606525","577164","606525","608356","NA","624300","221908","NA","223667","NA","NA","NA","NA","NA","624804","222411","624804","222411","625604","223115","443800","141708","NA","183187","626104","456455","NA","241883","128491","223665","621076","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","14","81721","29","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","48.3870967742","48.3870967742","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","2714.4516129","2714.4516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","10","2","10","2","2","0","37","37","10","10","7","37","7","7","7","7","0","37","10","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","3","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","577","NA","26022","NA","NA","NA","NA","NA","4209","1850","1829","NA","18206","NA","NA","NA","NA","NA","577","702","54867","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","626258","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","606452","606524","128491","223615","183707","216691","183707","183707","128491","627262","627262","217697","217697","606524","627263","606525","577164","606525","608356","NA","629116","221908","NA","223667","NA","NA","NA","NA","NA","629617","222411","629617","222411","630196","223115","443800","141708","NA","183187","630696","456455","NA","241883","128491","223665","626256","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","15","84148","31","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","48.4848484848","48.4848484848","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","2635.15151515","2635.15151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","10","2","10","2","2","0","38","38","10","10","7","38","7","7","7","7","0","38","10","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","3","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","377","NA","26022","NA","NA","NA","NA","NA","4209","2435","1829","NA","18206","NA","NA","NA","NA","NA","377","702","54867","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","630877","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","606452","606524","128491","223615","183707","216691","183707","183707","128491","631878","631878","217697","217697","606524","631879","606525","577164","606525","608356","NA","634316","221908","NA","223667","NA","NA","NA","NA","NA","634817","222411","634817","222411","635197","223115","443800","141708","NA","183187","635697","456455","NA","241883","128491","223665","630875","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","16","86960","33","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","47.0588235294","47.0588235294","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","2605.55882353","2605.55882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","10","2","10","2","2","0","38","38","10","10","8","38","8","8","8","8","0","38","10","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1629","NA","26022","NA","NA","NA","NA","NA","4209","2435","1629","NA","18206","NA","NA","NA","NA","NA","377","702","54867","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","630877","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","635734","635796","128491","223615","183707","216691","183707","183707","128491","631878","631878","217697","217697","635796","631879","635797","577164","635797","637428","NA","634316","221908","NA","223667","NA","NA","NA","NA","NA","634817","222411","634817","222411","635197","223115","443800","141708","NA","183187","638928","456455","NA","241883","128491","223665","630875","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","16","88589","34","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","47.2222222222","47.2222222222","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","2630.30555556","2630.30555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","10","2","10","2","2","0","39","39","10","10","8","39","8","8","8","8","0","39","10","0","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","3","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1129","NA","26022","NA","NA","NA","NA","NA","4209","4973","1629","NA","18206","NA","NA","NA","NA","NA","1129","702","54867","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","639116","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","635734","635796","128491","223615","183707","216691","183707","183707","128491","640117","640117","217697","217697","635796","640117","635797","577164","635797","637428","NA","645092","221908","NA","223667","NA","NA","NA","NA","NA","645593","222411","645593","222411","646724","223115","443800","141708","NA","183187","647224","456455","NA","241883","128491","223665","639114","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","17","94691","36","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","47.3684210526","47.3684210526","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","2547.52631579","2547.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","10","2","10","2","2","0","40","40","10","10","8","40","8","8","8","8","0","40","10","0","0","0","0","0","0","0","40","10","40","10","40","10","40","10","40","10","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","3","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","569","NA","26022","NA","NA","NA","NA","NA","4209","1546","1629","NA","18206","NA","NA","NA","NA","NA","569","702","54867","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","647375","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","635734","635796","128491","223615","183707","216691","183707","183707","128491","648376","648376","217697","217697","635796","648376","635797","577164","635797","637428","NA","649924","221908","NA","223667","NA","NA","NA","NA","NA","650425","222411","650425","222411","650997","223115","443800","141708","NA","183187","651497","456455","NA","241883","128491","223665","647374","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","18","96806","38","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","47.5","47.5","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","2484.925","2484.925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","41","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","10","2","10","2","2","0","41","41","10","10","8","41","8","8","8","8","0","41","10","0","0","0","0","0","0","0","41","10","41","10","41","10","41","10","41","10","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","3","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","693","NA","26022","NA","NA","NA","NA","NA","4209","1898","1629","NA","18206","NA","NA","NA","NA","NA","693","702","54867","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","651655","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","635734","635796","128491","223615","183707","216691","183707","183707","128491","652656","652656","217697","217697","635796","652656","635797","577164","635797","637428","NA","654556","221908","NA","223667","NA","NA","NA","NA","NA","655060","222411","655061","222411","655756","223115","443800","141708","NA","183187","656257","456455","NA","241883","128491","223665","651653","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","19","99397","40","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","M","48.7804878049","48.7804878049","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","2475.82926829","2475.82926829","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","10","2","10","2","2","0","41","41","10","10","9","41","9","9","9","9","0","41","10","0","0","0","0","0","0","0","41","10","41","10","41","10","41","10","41","10","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","2112","NA","26022","NA","NA","NA","NA","NA","4209","1898","2112","NA","18206","NA","NA","NA","NA","NA","693","702","54867","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","651655","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","656298","656368","128491","223615","183707","216691","183707","183707","128491","652656","652656","217697","217697","656369","652656","656370","658484","656370","637428","NA","654556","221908","NA","223667","NA","NA","NA","NA","NA","655060","222411","655061","222411","655756","223115","443800","141708","NA","183187","659984","456455","NA","241883","128491","223665","651653","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","20","101509","41","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","48.8372093023","48.8372093023","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","2543.65116279","2543.65116279","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","10","2","10","2","2","0","42","42","10","10","9","42","9","9","9","9","0","42","10","0","0","0","0","0","0","0","42","10","42","10","42","10","42","10","42","10","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","3","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","597","NA","26022","NA","NA","NA","NA","NA","4209","7271","2112","NA","18206","NA","NA","NA","NA","NA","597","702","54867","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","660145","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","656298","656368","128491","223615","183707","216691","183707","183707","128491","661146","661146","217697","217697","656369","661146","656370","658484","656370","637428","NA","668421","221908","NA","223667","NA","NA","NA","NA","NA","668925","222411","668925","222411","669524","223115","443800","141708","NA","183187","670024","456455","NA","241883","128491","223665","660144","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","21","109377","43","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","48.8888888889","48.8888888889","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","2535.53333333","2535.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","10","2","10","2","2","0","43","43","10","10","9","43","9","9","9","9","0","43","10","0","0","0","0","0","0","0","43","10","43","10","43","10","43","10","43","10","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","3","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","424","NA","26022","NA","NA","NA","NA","NA","4209","4298","2112","NA","18206","NA","NA","NA","NA","NA","424","702","54867","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","670175","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","656298","656368","128491","223615","183707","216691","183707","183707","128491","671176","671176","217697","217697","656369","671176","656370","658484","656370","637428","NA","675477","221908","NA","223667","NA","NA","NA","NA","NA","675978","222411","675978","222411","676405","223115","443800","141708","NA","183187","676905","456455","NA","241883","128491","223665","670173","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","22","114099","45","yes","1024"
