"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","M","57.1428571429","57.1428571429","[5, 10, 15, 17, 23, 26, 29, 34, 38, 42, 45]","1597.57142857","1597.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/03/19 16:43:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2580","NA","71853","NA","NA","NA","NA","NA","4423","2752","2580","NA","25733","NA","NA","NA","NA","NA","585","857","14329","NA","NA","NA","NA","239325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","7294","3431","619404","372621","NA","246624","NA","NA","NA","NA","NA","3432","6509","NA","7284","NA","NA","NA","NA","NA","7284","624786","624855","318487","379907","318502","372619","318502","318502","318487","620405","620405","373622","373622","624856","620405","624857","627439","624857","593832","NA","623159","378047","NA","379936","NA","NA","NA","NA","NA","623660","378548","623660","378548","624247","379407","NA","341911","NA","NA","628939","595412","NA","405679","318487","379934","619402","7294","405679","NA","NA","NA","7296","NA","NA","NA","405679","Orientation_PSA2018","4","11183","7","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","55.5555555556","55.5555555556","[5, 10, 15, 17, 23, 26, 29, 34, 38, 42, 45]","1577.44444444","1577.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/03/19 16:43:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","801","NA","71853","NA","NA","NA","NA","NA","4423","2213","2580","NA","25733","NA","NA","NA","NA","NA","801","857","14329","NA","NA","NA","NA","239325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","7294","3431","629095","372621","NA","246624","NA","NA","NA","NA","NA","3432","6509","NA","7284","NA","NA","NA","NA","NA","7284","624786","624855","318487","379907","318502","372619","318502","318502","318487","630096","630096","373622","373622","624856","630096","624857","627439","624857","593832","NA","632311","378047","NA","379936","NA","NA","NA","NA","NA","632812","378548","632812","378548","633615","379407","NA","341911","NA","NA","634115","595412","NA","405679","318487","379934","629094","7294","405679","NA","NA","NA","7296","NA","NA","NA","405679","Orientation_PSA2018","5","14197","9","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","54.5454545455","54.5454545455","[5, 10, 15, 17, 23, 26, 29, 34, 38, 42, 45]","1839.18181818","1839.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","10/03/19 16:43:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1489","NA","71853","NA","NA","NA","NA","NA","4423","4545","2580","NA","25733","NA","NA","NA","NA","NA","1489","857","14329","NA","NA","NA","NA","239325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","7294","3431","634251","372621","NA","246624","NA","NA","NA","NA","NA","3432","6509","NA","7284","NA","NA","NA","NA","NA","7284","624786","624855","318487","379907","318502","372619","318502","318502","318487","635252","635252","373622","373622","624856","635252","624857","627439","624857","593832","NA","639799","378047","NA","379936","NA","NA","NA","NA","NA","640300","378548","640300","378548","641791","379407","NA","341911","NA","NA","642291","595412","NA","405679","318487","379934","634249","7294","405679","NA","NA","NA","7296","NA","NA","NA","405679","Orientation_PSA2018","6","20231","11","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","53.8461538462","53.8461538462","[5, 10, 15, 17, 23, 26, 29, 34, 38, 42, 45]","1923.76923077","1923.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/03/19 16:43:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","649","NA","71853","NA","NA","NA","NA","NA","4423","4129","2580","NA","25733","NA","NA","NA","NA","NA","649","857","14329","NA","NA","NA","NA","239325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","7294","3431","642451","372621","NA","246624","NA","NA","NA","NA","NA","3432","6509","NA","7284","NA","NA","NA","NA","NA","7284","624786","624855","318487","379907","318502","372619","318502","318502","318487","643453","643453","373622","373622","624856","643453","624857","627439","624857","593832","NA","647584","378047","NA","379936","NA","NA","NA","NA","NA","648085","378548","648085","378548","648736","379407","NA","341911","NA","NA","649236","595412","NA","405679","318487","379934","642450","7294","405679","NA","NA","NA","7296","NA","NA","NA","405679","Orientation_PSA2018","7","25009","13","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","M","50","50","[5, 10, 15, 17, 23, 26, 29, 34, 38, 42, 45]","2052.21428571","2052.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/03/19 16:43:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","3722","NA","71853","NA","NA","NA","NA","NA","4423","4129","3722","NA","25733","NA","NA","NA","NA","NA","649","857","14329","NA","NA","NA","NA","239325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","7294","3431","642451","372621","NA","246624","NA","NA","NA","NA","NA","3432","6509","NA","7284","NA","NA","NA","NA","NA","7284","649268","649321","318487","379907","318502","372619","318502","318502","318487","643453","643453","373622","373622","649322","643453","649323","627439","649323","653047","NA","647584","378047","NA","379936","NA","NA","NA","NA","NA","648085","378548","648085","378548","648736","379407","NA","341911","NA","NA","654547","595412","NA","405679","318487","379934","642450","7294","405679","NA","NA","NA","7296","NA","NA","NA","405679","Orientation_PSA2018","7","28731","14","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[5, 10, 15, 17, 23, 26, 29, 34, 38, 42, 45]","2072.75","2072.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/03/19 16:43:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","752","NA","71853","NA","NA","NA","NA","NA","4423","3681","3722","NA","25733","NA","NA","NA","NA","NA","752","857","14329","NA","NA","NA","NA","239325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","7294","3431","654700","372621","NA","246624","NA","NA","NA","NA","NA","3432","6509","NA","7284","NA","NA","NA","NA","NA","7284","649268","649321","318487","379907","318502","372619","318502","318502","318487","655701","655701","373622","373622","649322","655701","649323","627439","649323","653047","NA","659384","378047","NA","379936","NA","NA","NA","NA","NA","659885","378548","659885","378548","660639","379407","NA","341911","NA","NA","661139","595412","NA","405679","318487","379934","654699","7294","405679","NA","NA","NA","7296","NA","NA","NA","405679","Orientation_PSA2018","8","33164","16","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[5, 10, 15, 17, 23, 26, 29, 34, 38, 42, 45]","2034.38888889","2034.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/03/19 16:43:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","657","NA","71853","NA","NA","NA","NA","NA","4423","2798","3722","NA","25733","NA","NA","NA","NA","NA","657","857","14329","NA","NA","NA","NA","239325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","7294","3431","661278","372621","NA","246624","NA","NA","NA","NA","NA","3432","6509","NA","7284","NA","NA","NA","NA","NA","7284","649268","649321","318487","379907","318502","372619","318502","318502","318487","662279","662279","373622","373622","649322","662279","649323","627439","649323","653047","NA","665079","378047","NA","379936","NA","NA","NA","NA","NA","665580","378548","665580","378548","666239","379407","NA","341911","NA","NA","666739","595412","NA","405679","318487","379934","661277","7294","405679","NA","NA","NA","7296","NA","NA","NA","405679","Orientation_PSA2018","9","36619","18","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","50","50","[5, 10, 15, 17, 23, 26, 29, 34, 38, 42, 45]","2060.95","2060.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","10/03/19 16:43:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","511","NA","71853","NA","NA","NA","NA","NA","4423","4089","3722","NA","25733","NA","NA","NA","NA","NA","511","857","14329","NA","NA","NA","NA","239325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","7294","3431","666883","372621","NA","246624","NA","NA","NA","NA","NA","3432","6509","NA","7284","NA","NA","NA","NA","NA","7284","649268","649321","318487","379907","318502","372619","318502","318502","318487","667884","667884","373622","373622","649322","667884","649323","627439","649323","653047","NA","671976","378047","NA","379936","NA","NA","NA","NA","NA","672477","378548","672478","378548","672992","379407","NA","341911","NA","NA","673492","595412","NA","405679","318487","379934","666882","7294","405679","NA","NA","NA","7296","NA","NA","NA","405679","Orientation_PSA2018","10","41219","20","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[5, 10, 15, 17, 23, 26, 29, 34, 38, 42, 45]","1998.36363636","1998.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","10/03/19 16:43:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","689","NA","71853","NA","NA","NA","NA","NA","4423","2056","3722","NA","25733","NA","NA","NA","NA","NA","689","857","14329","NA","NA","NA","NA","239325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","7294","3431","673628","372621","NA","246624","NA","NA","NA","NA","NA","3432","6509","NA","7284","NA","NA","NA","NA","NA","7284","649268","649321","318487","379907","318502","372619","318502","318502","318487","674629","674629","373622","373622","649322","674629","649323","627439","649323","653047","NA","676687","378047","NA","379936","NA","NA","NA","NA","NA","677188","378548","677188","378548","677879","379407","NA","341911","NA","NA","678379","595412","NA","405679","318487","379934","673626","7294","405679","NA","NA","NA","7296","NA","NA","NA","405679","Orientation_PSA2018","11","43964","22","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[5, 10, 15, 17, 23, 26, 29, 34, 38, 42, 45]","1958.41666667","1958.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/03/19 16:43:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","657","NA","71853","NA","NA","NA","NA","NA","4423","2381","3722","NA","25733","NA","NA","NA","NA","NA","657","857","14329","NA","NA","NA","NA","239325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","7294","3431","678510","372621","NA","246624","NA","NA","NA","NA","NA","3432","6509","NA","7284","NA","NA","NA","NA","NA","7284","649268","649321","318487","379907","318502","372619","318502","318502","318487","679511","679511","373622","373622","649322","679512","649323","627439","649323","653047","NA","681895","378047","NA","379936","NA","NA","NA","NA","NA","682396","378548","682396","378548","683055","379407","NA","341911","NA","NA","683555","595412","NA","405679","318487","379934","678508","7294","405679","NA","NA","NA","7296","NA","NA","NA","405679","Orientation_PSA2018","12","47002","24","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","52","52","[5, 10, 15, 17, 23, 26, 29, 34, 38, 42, 45]","1992.24","1992.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/03/19 16:43:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","2804","NA","71853","NA","NA","NA","NA","NA","4423","2381","2804","NA","25733","NA","NA","NA","NA","NA","657","857","14329","NA","NA","NA","NA","239325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","7294","3431","678510","372621","NA","246624","NA","NA","NA","NA","NA","3432","6509","NA","7284","NA","NA","NA","NA","NA","7284","683591","683648","318487","379907","318502","372619","318502","318502","318487","679511","679511","373622","373622","683648","679512","683649","686455","683649","653047","NA","681895","378047","NA","379936","NA","NA","NA","NA","NA","682396","378548","682396","378548","683055","379407","NA","341911","NA","NA","687955","595412","NA","405679","318487","379934","678508","7294","405679","NA","NA","NA","7296","NA","NA","NA","405679","Orientation_PSA2018","13","49806","25","yes","1024"
