"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","42.8571428571","42.8571428571","[6, 9, 15, 19, 23, 26, 30, 33, 38, 41, 45]","2263.71428571","2263.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/23/19 12:51:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","3239","NA","67830","NA","NA","NA","NA","NA","2676","2342","3239","NA","19844","NA","NA","NA","NA","NA","633","609","1074","NA","NA","NA","NA","89922","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","NA","10076","2959","448914","206876","NA","100003","NA","NA","NA","NA","NA","2961","8698","NA","10065","NA","NA","NA","NA","NA","10065","453933","453993","167842","212167","178214","206874","178214","178213","167842","449915","449915","207877","207877","453993","449915","453994","365267","453994","457235","NA","452259","210555","NA","212196","NA","NA","NA","NA","NA","452760","211056","452760","211056","453395","211667","NA","177695","411523","177192","458735","433799","NA","232050","167842","212194","448912","10076","232051","NA","NA","NA","10078","NA","NA","NA","232050","Orientation_PSA2018","3","15846","7","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","44.4444444444","44.4444444444","[6, 9, 15, 19, 23, 26, 30, 33, 38, 41, 45]","2472.77777778","2472.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/23/19 12:51:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","481","NA","67830","NA","NA","NA","NA","NA","2676","5928","3239","NA","19844","NA","NA","NA","NA","NA","481","609","1074","NA","NA","NA","NA","89922","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","NA","10076","2959","458895","206876","NA","100003","NA","NA","NA","NA","NA","2961","8698","NA","10065","NA","NA","NA","NA","NA","10065","453933","453993","167842","212167","178214","206874","178214","178213","167842","459896","459896","207877","207877","453993","459897","453994","365267","453994","457235","NA","465826","210555","NA","212196","NA","NA","NA","NA","NA","466328","211056","466328","211056","466811","211667","NA","177695","411523","177192","467311","433799","NA","232050","167842","212194","458893","10076","232051","NA","NA","NA","10078","NA","NA","NA","232050","Orientation_PSA2018","4","22255","9","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","45.4545454545","45.4545454545","[6, 9, 15, 19, 23, 26, 30, 33, 38, 41, 45]","2479.63636364","2479.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/23/19 12:51:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","569","NA","67830","NA","NA","NA","NA","NA","2676","4452","3239","NA","19844","NA","NA","NA","NA","NA","569","609","1074","NA","NA","NA","NA","89922","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","NA","10076","2959","467459","206876","NA","100003","NA","NA","NA","NA","NA","2961","8698","NA","10065","NA","NA","NA","NA","NA","10065","453933","453993","167842","212167","178214","206874","178214","178213","167842","468461","468461","207877","207877","453993","468461","453994","365267","453994","457235","NA","472915","210555","NA","212196","NA","NA","NA","NA","NA","473416","211056","473416","211056","473987","211667","NA","177695","411523","177192","474487","433799","NA","232050","167842","212194","467458","10076","232051","NA","NA","NA","10078","NA","NA","NA","232050","Orientation_PSA2018","5","27276","11","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","46.1538461538","46.1538461538","[6, 9, 15, 19, 23, 26, 30, 33, 38, 41, 45]","2256.15384615","2256.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/23/19 12:51:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","457","NA","67830","NA","NA","NA","NA","NA","2676","1597","3239","NA","19844","NA","NA","NA","NA","NA","457","609","1074","NA","NA","NA","NA","89922","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","NA","10076","2959","474651","206876","NA","100003","NA","NA","NA","NA","NA","2961","8698","NA","10065","NA","NA","NA","NA","NA","10065","453933","453993","167842","212167","178214","206874","178214","178213","167842","475652","475652","207877","207877","453993","475652","453994","365267","453994","457235","NA","477251","210555","NA","212196","NA","NA","NA","NA","NA","477752","211056","477752","211056","478211","211667","NA","177695","411523","177192","478711","433799","NA","232050","167842","212194","474649","10076","232051","NA","NA","NA","10078","NA","NA","NA","232050","Orientation_PSA2018","6","29330","13","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","46.6666666667","46.6666666667","[6, 9, 15, 19, 23, 26, 30, 33, 38, 41, 45]","2153.13333333","2153.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/23/19 12:51:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","529","NA","67830","NA","NA","NA","NA","NA","2676","2438","3239","NA","19844","NA","NA","NA","NA","NA","529","609","1074","NA","NA","NA","NA","89922","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","NA","10076","2959","478858","206876","NA","100003","NA","NA","NA","NA","NA","2961","8698","NA","10065","NA","NA","NA","NA","NA","10065","453933","453993","167842","212167","178214","206874","178214","178213","167842","479859","479859","207877","207877","453993","479859","453994","365267","453994","457235","NA","482299","210555","NA","212196","NA","NA","NA","NA","NA","482800","211056","482800","211056","483331","211667","NA","177695","411523","177192","483831","433799","NA","232050","167842","212194","478857","10076","232051","NA","NA","NA","10078","NA","NA","NA","232050","Orientation_PSA2018","7","32297","15","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","M","43.75","43.75","[6, 9, 15, 19, 23, 26, 30, 33, 38, 41, 45]","2180.875","2180.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/23/19 12:51:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2597","NA","67830","NA","NA","NA","NA","NA","2676","2438","2597","NA","19844","NA","NA","NA","NA","NA","529","609","1074","NA","NA","NA","NA","89922","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","NA","10076","2959","478858","206876","NA","100003","NA","NA","NA","NA","NA","2961","8698","NA","10065","NA","NA","NA","NA","NA","10065","483865","483923","167842","212167","178214","206874","178214","178213","167842","479859","479859","207877","207877","483923","479859","483924","365267","483924","486523","NA","482299","210555","NA","212196","NA","NA","NA","NA","NA","482800","211056","482800","211056","483331","211667","NA","177695","411523","177192","488023","433799","NA","232050","167842","212194","478857","10076","232051","NA","NA","NA","10078","NA","NA","NA","232050","Orientation_PSA2018","7","34894","16","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","44.4444444444","44.4444444444","[6, 9, 15, 19, 23, 26, 30, 33, 38, 41, 45]","2132.16666667","2132.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/23/19 12:51:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","560","NA","67830","NA","NA","NA","NA","NA","2676","2925","2597","NA","19844","NA","NA","NA","NA","NA","560","609","1074","NA","NA","NA","NA","89922","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","NA","10076","2959","488172","206876","NA","100003","NA","NA","NA","NA","NA","2961","8698","NA","10065","NA","NA","NA","NA","NA","10065","483865","483923","167842","212167","178214","206874","178214","178213","167842","489173","489173","207877","207877","483923","489173","483924","365267","483924","486523","NA","492100","210555","NA","212196","NA","NA","NA","NA","NA","492601","211056","492601","211056","493163","211667","NA","177695","411523","177192","493663","433799","NA","232050","167842","212194","488170","10076","232051","NA","NA","NA","10078","NA","NA","NA","232050","Orientation_PSA2018","8","38379","18","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","45","45","[6, 9, 15, 19, 23, 26, 30, 33, 38, 41, 45]","2036.75","2036.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/23/19 12:51:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","457","NA","67830","NA","NA","NA","NA","NA","2676","1899","2597","NA","19844","NA","NA","NA","NA","NA","457","609","1074","NA","NA","NA","NA","89922","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","NA","10076","2959","493805","206876","NA","100003","NA","NA","NA","NA","NA","2961","8698","NA","10065","NA","NA","NA","NA","NA","10065","483865","483923","167842","212167","178214","206874","178214","178213","167842","494806","494806","207877","207877","483923","494806","483924","365267","483924","486523","NA","496707","210555","NA","212196","NA","NA","NA","NA","NA","497208","211056","497208","211056","497667","211667","NA","177695","411523","177192","498167","433799","NA","232050","167842","212194","493803","10076","232051","NA","NA","NA","10078","NA","NA","NA","232050","Orientation_PSA2018","9","40735","20","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","45.4545454545","45.4545454545","[6, 9, 15, 19, 23, 26, 30, 33, 38, 41, 45]","2019.90909091","2019.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/23/19 12:51:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","513","NA","67830","NA","NA","NA","NA","NA","2676","3190","2597","NA","19844","NA","NA","NA","NA","NA","513","609","1074","NA","NA","NA","NA","89922","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","NA","10076","2959","498322","206876","NA","100003","NA","NA","NA","NA","NA","2961","8698","NA","10065","NA","NA","NA","NA","NA","10065","483865","483923","167842","212167","178214","206874","178214","178213","167842","499323","499323","207877","207877","483923","499323","483924","365267","483924","486523","NA","502515","210555","NA","212196","NA","NA","NA","NA","NA","503016","211056","503016","211056","503531","211667","NA","177695","411523","177192","504031","433799","NA","232050","167842","212194","498320","10076","232051","NA","NA","NA","10078","NA","NA","NA","232050","Orientation_PSA2018","10","44438","22","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","M","43.4782608696","43.4782608696","[6, 9, 15, 19, 23, 26, 30, 33, 38, 41, 45]","2183.82608696","2183.82608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","6","1","6","1","1","0","33","33","6","6","7","33","7","7","7","7","0","33","6","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/23/19 12:51:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","5790","NA","67830","NA","NA","NA","NA","NA","2676","3190","5790","NA","19844","NA","NA","NA","NA","NA","513","609","1074","NA","NA","NA","NA","89922","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","NA","10076","2959","498322","206876","NA","100003","NA","NA","NA","NA","NA","2961","8698","NA","10065","NA","NA","NA","NA","NA","10065","504063","504121","167842","212167","178214","206874","178214","178213","167842","499323","499323","207877","207877","504122","499323","504123","365267","504123","509915","NA","502515","210555","NA","212196","NA","NA","NA","NA","NA","503016","211056","503016","211056","503531","211667","NA","177695","411523","177192","511415","433799","NA","232050","167842","212194","498320","10076","232051","NA","NA","NA","10078","NA","NA","NA","232050","Orientation_PSA2018","10","50228","23","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","44","44","[6, 9, 15, 19, 23, 26, 30, 33, 38, 41, 45]","2088.32","2088.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/23/19 12:51:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","769","NA","67830","NA","NA","NA","NA","NA","2676","1211","5790","NA","19844","NA","NA","NA","NA","NA","769","609","1074","NA","NA","NA","NA","89922","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","NA","10076","2959","511572","206876","NA","100003","NA","NA","NA","NA","NA","2961","8698","NA","10065","NA","NA","NA","NA","NA","10065","504063","504121","167842","212167","178214","206874","178214","178213","167842","512574","512574","207877","207877","504122","512574","504123","365267","504123","509915","NA","513787","210555","NA","212196","NA","NA","NA","NA","NA","514288","211056","514288","211056","515059","211667","NA","177695","411523","177192","515559","433799","NA","232050","167842","212194","511571","10076","232051","NA","NA","NA","10078","NA","NA","NA","232050","Orientation_PSA2018","11","52208","25","yes","1024"
