"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","48.1481481481","48.1481481481","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","1741.11111111","1741.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","2","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","632","NA","20814","NA","NA","NA","NA","NA","4566","2709","1959","NA","14260","NA","NA","NA","NA","NA","632","649","2767","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","604255","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","594955","595005","274536","330220","288491","322997","288491","288491","274536","605256","605256","324000","324000","595005","605257","595007","580688","595007","596968","NA","607968","328568","NA","330250","NA","NA","NA","NA","NA","608469","329069","608469","329069","609103","329720","NA","287972","559456","287471","609603","529023","NA","344520","274536","330248","604253","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","13","47010","27","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","48.275862069","48.275862069","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","1688.06896552","1688.06896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","2","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","376","NA","20814","NA","NA","NA","NA","NA","4566","1568","1959","NA","14260","NA","NA","NA","NA","NA","376","649","2767","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","609757","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","594955","595005","274536","330220","288491","322997","288491","288491","274536","610758","610758","324000","324000","595005","610758","595007","580688","595007","596968","NA","612328","328568","NA","330250","NA","NA","NA","NA","NA","612829","329069","612829","329069","613207","329720","NA","287972","559456","287471","613707","529023","NA","344520","274536","330248","609755","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","14","48954","29","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","48.3870967742","48.3870967742","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","1674.16129032","1674.16129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","2","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","512","NA","20814","NA","NA","NA","NA","NA","4566","2433","1959","NA","14260","NA","NA","NA","NA","NA","512","649","2767","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","613827","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","594955","595005","274536","330220","288491","322997","288491","288491","274536","614829","614829","324000","324000","595005","614829","595007","580688","595007","596968","NA","617265","328568","NA","330250","NA","NA","NA","NA","NA","617766","329069","617766","329069","618280","329720","NA","287972","559456","287471","618780","529023","NA","344520","274536","330248","613826","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","15","51899","31","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","M","50","50","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","1669.8125","1669.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","6","1","6","1","1","0","37","37","6","6","8","37","8","8","8","8","0","37","6","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","1535","NA","20814","NA","NA","NA","NA","NA","4566","2433","1535","NA","14260","NA","NA","NA","NA","NA","512","649","2767","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","613827","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","618803","618853","274536","330220","288491","322997","288491","288491","274536","614829","614829","324000","324000","618853","614829","618855","620392","618855","596968","NA","617265","328568","NA","330250","NA","NA","NA","NA","NA","617766","329069","617766","329069","618280","329720","NA","287972","559456","287471","621892","529023","NA","344520","274536","330248","613826","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","16","53434","32","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","1616.61764706","1616.61764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","2","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","609","NA","20814","NA","NA","NA","NA","NA","4566","922","1535","NA","14260","NA","NA","NA","NA","NA","609","649","2767","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","622027","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","618803","618853","274536","330220","288491","322997","288491","288491","274536","623028","623028","324000","324000","618853","623028","618855","620392","618855","596968","NA","623952","328568","NA","330250","NA","NA","NA","NA","NA","624453","329069","624453","329069","625064","329720","NA","287972","559456","287471","625564","529023","NA","344520","274536","330248","622026","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","17","54965","34","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","50","50","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","1599.80555556","1599.80555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","2","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","577","NA","20814","NA","NA","NA","NA","NA","4566","2051","1535","NA","14260","NA","NA","NA","NA","NA","577","649","2767","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","625682","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","618803","618853","274536","330220","288491","322997","288491","288491","274536","626683","626683","324000","324000","618853","626683","618855","620392","618855","596968","NA","628736","328568","NA","330250","NA","NA","NA","NA","NA","629237","329069","629237","329069","629816","329720","NA","287972","559456","287471","630316","529023","NA","344520","274536","330248","625680","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","18","57593","36","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","1575.10526316","1575.10526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","2","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","664","NA","20814","NA","NA","NA","NA","NA","4566","1597","1535","NA","14260","NA","NA","NA","NA","NA","664","649","2767","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","630431","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","618803","618853","274536","330220","288491","322997","288491","288491","274536","631433","631433","324000","324000","618853","631433","618855","620392","618855","596968","NA","633032","328568","NA","330250","NA","NA","NA","NA","NA","633533","329069","633533","329069","634200","329720","NA","287972","559456","287471","634700","529023","NA","344520","274536","330248","630430","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","19","59854","38","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","1542.25","1542.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","6","1","6","1","1","0","41","41","6","6","8","41","8","8","8","8","0","41","6","0","0","0","0","0","0","0","41","6","41","6","41","6","41","6","41","6","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","2","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","585","NA","20814","NA","NA","NA","NA","NA","4566","1251","1535","NA","14260","NA","NA","NA","NA","NA","585","649","2767","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","634914","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","618803","618853","274536","330220","288491","322997","288491","288491","274536","635915","635915","324000","324000","618853","635915","618855","620392","618855","596968","NA","637168","328568","NA","330250","NA","NA","NA","NA","NA","637669","329069","637669","329069","638256","329720","NA","287972","559456","287471","638756","529023","NA","344520","274536","330248","634912","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","20","61690","40","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","1515.47619048","1515.47619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","6","1","6","1","1","0","42","42","6","6","8","42","8","8","8","8","0","42","6","0","0","0","0","0","0","0","42","6","42","6","42","6","42","6","42","6","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","2","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","504","NA","20814","NA","NA","NA","NA","NA","4566","1456","1535","NA","14260","NA","NA","NA","NA","NA","504","649","2767","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","638914","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","618803","618853","274536","330220","288491","322997","288491","288491","274536","639917","639918","324000","324000","618853","639918","618855","620392","618855","596968","NA","641376","328568","NA","330250","NA","NA","NA","NA","NA","641878","329069","641878","329069","642384","329720","NA","287972","559456","287471","642884","529023","NA","344520","274536","330248","638912","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","21","63650","42","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","50","50","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","1480.65909091","1480.65909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","6","1","6","1","1","0","43","43","6","6","8","43","8","8","8","8","0","43","6","0","0","0","0","0","0","0","43","6","43","6","43","6","43","6","43","6","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","2","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","392","NA","20814","NA","NA","NA","NA","NA","4566","1107","1535","NA","14260","NA","NA","NA","NA","NA","392","649","2767","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","642999","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","618803","618853","274536","330220","288491","322997","288491","288491","274536","644002","644003","324000","324000","618853","644003","618855","620392","618855","596968","NA","645112","328568","NA","330250","NA","NA","NA","NA","NA","645613","329069","645613","329069","646008","329720","NA","287972","559456","287471","646508","529023","NA","344520","274536","330248","642997","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","22","65149","44","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","M","51.1111111111","51.1111111111","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","1473.42222222","1473.42222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","6","1","6","1","1","0","43","43","6","6","9","43","9","9","9","9","0","43","6","0","0","0","0","0","0","0","43","6","43","6","43","6","43","6","43","6","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","1155","NA","20814","NA","NA","NA","NA","NA","4566","1107","1155","NA","14260","NA","NA","NA","NA","NA","392","649","2767","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","642999","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","646560","646617","274536","330220","288491","322997","288491","288491","274536","644002","644003","324000","324000","646617","644003","646619","647776","646619","596968","NA","645112","328568","NA","330250","NA","NA","NA","NA","NA","645613","329069","645613","329069","646008","329720","NA","287972","559456","287471","649276","529023","NA","344520","274536","330248","642997","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","23","66304","45","yes","1024"
