"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","37.5","37.5","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","952.25","952.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","11","3","11","3","3","0","27","27","11","11","4","27","4","4","4","4","0","27","11","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","4","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","693","NA","8549","NA","NA","NA","NA","NA","992","1191","1496","NA","6360","NA","NA","NA","NA","NA","693","874","7277","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","258422","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","225507","225568","32354","96598","70827","92721","70827","70827","32354","259426","259426","93727","93728","225568","259426","225569","227067","225569","209475","NA","260619","94722","NA","96641","NA","NA","NA","NA","NA","261123","95223","261124","95223","261819","96098","249769","61303","249265","70306","262319","238308","NA","103010","32354","96639","258420","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","3","7618","8","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","44.4444444444","44.4444444444","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1037.77777778","1037.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","3","11","3","3","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1722","NA","8549","NA","NA","NA","NA","NA","992","1191","1722","NA","6360","NA","NA","NA","NA","NA","693","874","7277","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","258422","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","262362","262429","32354","96598","70827","92721","70827","70827","32354","259426","259426","93727","93728","262429","259426","262431","264155","262431","209475","NA","260619","94722","NA","96641","NA","NA","NA","NA","NA","261123","95223","261124","95223","261819","96098","249769","61303","249265","70306","265655","238308","NA","103010","32354","96639","258420","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","4","9340","9","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","36.3636363636","36.3636363636","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1045.81818182","1045.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","3","11","3","3","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","4","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","None","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","None","f","space","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","8549","NA","NA","NA","NA","NA","992","164","1722","NA","6360","NA","NA","NA","NA","NA","2000","874","7277","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","265836","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","262362","262429","32354","96598","70827","92721","70827","70827","32354","266837","266837","93727","93728","262429","266837","262431","264155","262431","209475","NA","267003","94722","NA","96641","NA","NA","NA","NA","NA","267504","95223","267504","95223","261819","96098","270006","61303","269505","70306","270506","238308","NA","103010","32354","96639","265834","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","4","11504","11","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","38.4615384615","38.4615384615","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1016.76923077","1016.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","3","11","3","3","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","4","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","530","NA","8549","NA","NA","NA","NA","NA","992","1184","1722","NA","6360","NA","NA","NA","NA","NA","530","874","7277","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","270655","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","262362","262429","32354","96598","70827","92721","70827","70827","32354","271657","271657","93727","93728","262429","271657","262431","264155","262431","209475","NA","272843","94722","NA","96641","NA","NA","NA","NA","NA","273344","95223","273344","95223","273875","96098","270006","61303","269505","70306","274376","238308","NA","103010","32354","96639","270654","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","5","13218","13","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","M","42.8571428571","42.8571428571","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1067.14285714","1067.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","11","3","11","3","3","0","29","29","11","11","6","29","6","6","6","6","0","29","11","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1722","NA","8549","NA","NA","NA","NA","NA","992","1184","1722","NA","6360","NA","NA","NA","NA","NA","530","874","7277","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","270655","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","274420","274486","32354","96598","70827","92721","70827","70827","32354","271657","271657","93727","93728","274486","271657","274487","276211","274487","209475","NA","272843","94722","NA","96641","NA","NA","NA","NA","NA","273344","95223","273344","95223","273875","96098","270006","61303","269505","70306","277711","238308","NA","103010","32354","96639","270654","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","6","14940","14","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","43.75","43.75","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1103","1103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","11","3","11","3","3","0","30","30","11","11","6","30","6","6","6","6","0","30","11","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","4","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","770","NA","8549","NA","NA","NA","NA","NA","992","1938","1722","NA","6360","NA","NA","NA","NA","NA","770","874","7277","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","277886","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","274420","274486","32354","96598","70827","92721","70827","70827","32354","278887","278887","93727","93728","274486","278887","274487","276211","274487","209475","NA","280827","94722","NA","96641","NA","NA","NA","NA","NA","281328","95223","281328","95223","282100","96098","270006","61303","269505","70306","282600","238308","NA","103010","32354","96639","277884","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","7","17648","16","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","38.8888888889","38.8888888889","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1093.88888889","1093.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","3","11","3","3","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","4","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","None","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","None","f","space","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","8549","NA","NA","NA","NA","NA","992","42","1722","NA","6360","NA","NA","NA","NA","NA","2000","874","7277","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","282745","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","274420","274486","32354","96598","70827","92721","70827","70827","32354","283750","283750","93727","93728","274486","283751","274487","276211","274487","209475","NA","283795","94722","NA","96641","NA","NA","NA","NA","NA","284299","95223","284300","95223","282100","96098","286802","61303","286301","70306","287302","238308","NA","103010","32354","96639","282744","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","7","19690","18","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","40","40","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1071.4","1071.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","3","11","3","3","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","4","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","565","NA","8549","NA","NA","NA","NA","NA","992","1173","1722","NA","6360","NA","NA","NA","NA","NA","565","874","7277","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","287450","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","274420","274486","32354","96598","70827","92721","70827","70827","32354","288451","288451","93727","93728","274486","288452","274487","276211","274487","209475","NA","289627","94722","NA","96641","NA","NA","NA","NA","NA","290131","95223","290132","95223","290699","96098","286802","61303","286301","70306","291199","238308","NA","103010","32354","96639","287448","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","8","21428","20","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","36.3636363636","36.3636363636","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1069","1069","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","3","11","3","3","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","4","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","None","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","None","f","space","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","8549","NA","NA","NA","NA","NA","992","90","1722","NA","6360","NA","NA","NA","NA","NA","2000","874","7277","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","291358","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","274420","274486","32354","96598","70827","92721","70827","70827","32354","292359","292359","93727","93728","274486","292359","274487","276211","274487","209475","NA","292452","94722","NA","96641","NA","NA","NA","NA","NA","292953","95223","292953","95223","290699","96098","295455","61303","294954","70306","295955","238308","NA","103010","32354","96639","291356","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","8","23518","22","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","M","39.1304347826","39.1304347826","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1123.69565217","1123.69565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","11","3","11","3","3","0","33","33","11","11","7","33","7","7","7","7","0","33","11","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","None","f","space","NA","NA","NA","NA","space","NA","NA","NA","2327","NA","8549","NA","NA","NA","NA","NA","992","90","2327","NA","6360","NA","NA","NA","NA","NA","2000","874","7277","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","291358","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","296010","296072","32354","96598","70827","92721","70827","70827","32354","292359","292359","93727","93728","296072","292359","296073","298403","296074","209475","NA","292452","94722","NA","96641","NA","NA","NA","NA","NA","292953","95223","292953","95223","290699","96098","295455","61303","294954","70306","299903","238308","NA","103010","32354","96639","291356","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","9","25845","23","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","40","40","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1136.36","1136.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","11","3","11","3","3","0","34","34","11","11","7","34","7","7","7","7","0","34","11","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","4","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","641","NA","8549","NA","NA","NA","NA","NA","992","1923","2327","NA","6360","NA","NA","NA","NA","NA","641","874","7277","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","300069","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","296010","296072","32354","96598","70827","92721","70827","70827","32354","301070","301070","93727","93728","296072","301070","296073","298403","296074","209475","NA","302995","94722","NA","96641","NA","NA","NA","NA","NA","303496","95223","303496","95223","304140","96098","295455","61303","294954","70306","304640","238308","NA","103010","32354","96639","300067","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","10","28409","25","yes","1024"
