"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","48.1481481481","48.1481481481","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","1066.96296296","1066.96296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","625","NA","17294","NA","NA","NA","NA","NA","1590","797","1432","NA","17174","NA","NA","NA","NA","NA","625","663","551","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","305407","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","302299","302351","83842","114582","83856","110319","83856","83856","83842","306410","306411","111322","111322","302351","306411","302352","303786","302352","NA","NA","307210","112914","NA","114610","NA","NA","NA","NA","NA","307711","113417","307711","113417","308338","114082","NA","NA","298033","NA","308838","249201","NA","131794","83842","114609","305405","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","13","28808","27","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","48.275862069","48.275862069","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","1055.93103448","1055.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","553","NA","17294","NA","NA","NA","NA","NA","1590","1261","1432","NA","17174","NA","NA","NA","NA","NA","553","663","551","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","308954","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","302299","302351","83842","114582","83856","110319","83856","83856","83842","309955","309955","111322","111322","302351","309955","302352","303786","302352","NA","NA","311218","112914","NA","114610","NA","NA","NA","NA","NA","311719","113417","311719","113417","312274","114082","NA","NA","298033","NA","312774","249201","NA","131794","83842","114609","308952","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","14","30622","29","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","48.3870967742","48.3870967742","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","1049.03225806","1049.03225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1105","NA","17294","NA","NA","NA","NA","NA","1590","793","1432","NA","17174","NA","NA","NA","NA","NA","1105","663","551","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","312971","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","302299","302351","83842","114582","83856","110319","83856","83856","83842","313974","313974","111322","111322","302351","313975","302352","303786","302352","NA","NA","314770","112914","NA","114610","NA","NA","NA","NA","NA","315271","113417","315271","113417","316378","114082","NA","NA","298033","NA","316878","249201","NA","131794","83842","114609","312970","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","15","32520","31","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","M","50","50","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","1053.78125","1053.78125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1201","NA","17294","NA","NA","NA","NA","NA","1590","793","1201","NA","17174","NA","NA","NA","NA","NA","1105","663","551","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","312971","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","316890","316941","83842","114582","83856","110319","83856","83856","83842","313974","313974","111322","111322","316942","313975","316943","318146","316943","NA","NA","314770","112914","NA","114610","NA","NA","NA","NA","NA","315271","113417","315271","113417","316378","114082","NA","NA","298033","NA","319646","249201","NA","131794","83842","114609","312970","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","16","33721","32","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","50","50","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","1036.02941176","1036.02941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","425","NA","17294","NA","NA","NA","NA","NA","1590","1079","1201","NA","17174","NA","NA","NA","NA","NA","425","663","551","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","319784","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","316890","316941","83842","114582","83856","110319","83856","83856","83842","320785","320785","111322","111322","316942","320785","316943","318146","316943","NA","NA","321866","112914","NA","114610","NA","NA","NA","NA","NA","322367","113417","322367","113417","322794","114082","NA","NA","298033","NA","323294","249201","NA","131794","83842","114609","319782","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","17","35225","34","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","1051.25","1051.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","873","NA","17294","NA","NA","NA","NA","NA","1590","1747","1201","NA","17174","NA","NA","NA","NA","NA","873","663","551","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","323412","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","316890","316941","83842","114582","83856","110319","83856","83856","83842","324413","324413","111322","111322","316942","324413","316943","318146","316943","NA","NA","326162","112914","NA","114610","NA","NA","NA","NA","NA","326663","113417","326663","113417","327538","114082","NA","NA","298033","NA","328038","249201","NA","131794","83842","114609","323410","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","18","37845","36","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","50","50","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","1031.92105263","1031.92105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","589","NA","17294","NA","NA","NA","NA","NA","1590","779","1201","NA","17174","NA","NA","NA","NA","NA","589","663","551","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","328171","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","316890","316941","83842","114582","83856","110319","83856","83856","83842","329172","329172","111322","111322","316942","329173","316943","318146","316943","NA","NA","329954","112914","NA","114610","NA","NA","NA","NA","NA","330457","113417","330458","113417","331050","114082","NA","NA","298033","NA","331550","249201","NA","131794","83842","114609","328170","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","19","39213","38","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50","50","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","1019.15","1019.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","1","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","449","NA","17294","NA","NA","NA","NA","NA","1590","1104","1201","NA","17174","NA","NA","NA","NA","NA","449","663","551","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","331661","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","316890","316941","83842","114582","83856","110319","83856","83856","83842","332663","332663","111322","111322","316942","332663","316943","318146","316943","NA","NA","333770","112914","NA","114610","NA","NA","NA","NA","NA","334271","113417","334271","113417","334722","114082","NA","NA","298033","NA","335222","249201","NA","131794","83842","114609","331660","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","20","40766","40","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","50","50","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","1014.76190476","1014.76190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","5","0","5","0","0","0","42","42","5","5","8","42","8","8","8","8","0","42","5","0","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","1","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","553","NA","17294","NA","NA","NA","NA","NA","1590","1301","1201","NA","17174","NA","NA","NA","NA","NA","553","663","551","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","335338","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","316890","316941","83842","114582","83856","110319","83856","83856","83842","336339","336339","111322","111322","316942","336339","316943","318146","316943","NA","NA","337642","112914","NA","114610","NA","NA","NA","NA","NA","338143","113417","338143","113417","338698","114082","NA","NA","298033","NA","339198","249201","NA","131794","83842","114609","335336","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","21","42620","42","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","M","51.1627906977","51.1627906977","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","1034.86046512","1034.86046512","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","5","0","5","0","0","0","42","42","5","5","9","42","9","9","9","9","0","42","5","0","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1879","NA","17294","NA","NA","NA","NA","NA","1590","1301","1879","NA","17174","NA","NA","NA","NA","NA","553","663","551","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","335338","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","339214","339264","83842","114582","83856","110319","83856","83856","83842","336339","336339","111322","111322","339264","336339","339265","341146","339265","NA","NA","337642","112914","NA","114610","NA","NA","NA","NA","NA","338143","113417","338143","113417","338698","114082","NA","NA","298033","NA","342646","249201","NA","131794","83842","114609","335336","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","22","44499","43","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","51.1111111111","51.1111111111","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","1027.17777778","1027.17777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","1","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","577","NA","17294","NA","NA","NA","NA","NA","1590","1147","1879","NA","17174","NA","NA","NA","NA","NA","577","663","551","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","342778","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","339214","339264","83842","114582","83856","110319","83856","83856","83842","343781","343781","111322","111322","339264","343781","339265","341146","339265","NA","NA","344930","112914","NA","114610","NA","NA","NA","NA","NA","345431","113417","345431","113417","346010","114082","NA","NA","298033","NA","346510","249201","NA","131794","83842","114609","342776","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","23","46223","45","yes","1024"
