"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","55.5555555556","55.5555555556","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1173.55555556","1173.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1305","NA","16566","NA","NA","NA","NA","NA","2036","1372","1363","NA","9982","NA","NA","NA","NA","NA","1305","809","714","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","309093","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","302096","302150","72149","109224","72164","104370","72164","72163","72149","310094","310094","105374","105374","302150","310094","302151","303516","302151","239933","NA","311468","107412","NA","109253","NA","NA","NA","NA","NA","311969","107913","311969","107913","313276","108724","NA","NA","246117","NA","313776","250873","NA","119245","72149","109251","309092","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","15","31686","27","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","55.1724137931","55.1724137931","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1155.5862069","1155.5862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","505","NA","16566","NA","NA","NA","NA","NA","2036","1321","1363","NA","9982","NA","NA","NA","NA","NA","505","809","714","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","313896","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","302096","302150","72149","109224","72164","104370","72164","72163","72149","314897","314897","105374","105374","302150","314897","302151","303516","302151","239933","NA","316220","107412","NA","109253","NA","NA","NA","NA","NA","316721","107913","316721","107913","317228","108724","NA","NA","246117","NA","317728","250873","NA","119245","72149","109251","313894","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","16","33512","29","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","54.8387096774","54.8387096774","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1161.77419355","1161.77419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","656","NA","16566","NA","NA","NA","NA","NA","2036","1847","1363","NA","9982","NA","NA","NA","NA","NA","656","809","714","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","317849","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","302096","302150","72149","109224","72164","104370","72164","72163","72149","318851","318851","105374","105374","302150","318851","302151","303516","302151","239933","NA","320701","107412","NA","109253","NA","NA","NA","NA","NA","321202","107913","321202","107913","321860","108724","NA","NA","246117","NA","322360","250873","NA","119245","72149","109251","317847","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","17","36015","31","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","54.5454545455","54.5454545455","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1166.54545455","1166.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","662","NA","16566","NA","NA","NA","NA","NA","2036","1819","1363","NA","9982","NA","NA","NA","NA","NA","662","809","714","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","322479","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","302096","302150","72149","109224","72164","104370","72164","72163","72149","323480","323480","105374","105374","302150","323480","302151","303516","302151","239933","NA","325301","107412","NA","109253","NA","NA","NA","NA","NA","325804","107913","325804","107913","326468","108724","NA","NA","246117","NA","326968","250873","NA","119245","72149","109251","322478","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","18","38496","33","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","55.8823529412","55.8823529412","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1212.5","1212.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","2729","NA","16566","NA","NA","NA","NA","NA","2036","1819","2729","NA","9982","NA","NA","NA","NA","NA","662","809","714","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","322479","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","326994","327063","72149","109224","72164","104370","72164","72163","72149","323480","323480","105374","105374","327063","323480","327065","329796","327065","239933","NA","325301","107412","NA","109253","NA","NA","NA","NA","NA","325804","107913","325804","107913","326468","108724","NA","NA","246117","NA","331296","250873","NA","119245","72149","109251","322478","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","19","41225","34","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","55.5555555556","55.5555555556","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1214.58333333","1214.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1104","NA","16566","NA","NA","NA","NA","NA","2036","1396","2729","NA","9982","NA","NA","NA","NA","NA","1104","809","714","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","331458","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","326994","327063","72149","109224","72164","104370","72164","72163","72149","332461","332462","105374","105374","327063","332462","327065","329796","327065","239933","NA","333861","107412","NA","109253","NA","NA","NA","NA","NA","334362","107913","334362","107913","335468","108724","NA","NA","246117","NA","335968","250873","NA","119245","72149","109251","331457","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","20","43725","36","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","55.2631578947","55.2631578947","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1207.92105263","1207.92105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","561","NA","16566","NA","NA","NA","NA","NA","2036","1615","2729","NA","9982","NA","NA","NA","NA","NA","561","809","714","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","336090","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","326994","327063","72149","109224","72164","104370","72164","72163","72149","337091","337091","105374","105374","327063","337091","327065","329796","327065","239933","NA","338708","107412","NA","109253","NA","NA","NA","NA","NA","339209","107913","339209","107913","339772","108724","NA","NA","246117","NA","340272","250873","NA","119245","72149","109251","336088","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","21","45901","38","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","55","55","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1210.9","1210.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","1","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","681","NA","16566","NA","NA","NA","NA","NA","2036","1854","2729","NA","9982","NA","NA","NA","NA","NA","681","809","714","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","340395","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","326994","327063","72149","109224","72164","104370","72164","72163","72149","341396","341396","105374","105374","327063","341396","327065","329796","327065","239933","NA","343252","107412","NA","109253","NA","NA","NA","NA","NA","343753","107913","343753","107913","344436","108724","NA","NA","246117","NA","344936","250873","NA","119245","72149","109251","340393","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","22","48436","40","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","54.7619047619","54.7619047619","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1238.92857143","1238.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","5","0","5","0","0","0","42","42","5","5","8","42","8","8","8","8","0","42","5","0","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","1","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","904","NA","16566","NA","NA","NA","NA","NA","2036","2695","2729","NA","9982","NA","NA","NA","NA","NA","904","809","714","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","345072","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","326994","327063","72149","109224","72164","104370","72164","72163","72149","346075","346076","105374","105374","327063","346076","327065","329796","327065","239933","NA","348773","107412","NA","109253","NA","NA","NA","NA","NA","349274","107913","349274","107913","350180","108724","NA","NA","246117","NA","350681","250873","NA","119245","72149","109251","345070","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","23","52035","42","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","54.5454545455","54.5454545455","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1231.81818182","1231.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","5","0","5","0","0","0","43","43","5","5","8","43","8","8","8","8","0","43","5","0","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","1","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","505","NA","16566","NA","NA","NA","NA","NA","2036","1660","2729","NA","9982","NA","NA","NA","NA","NA","505","809","714","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","350804","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","326994","327063","72149","109224","72164","104370","72164","72163","72149","351805","351805","105374","105374","327063","351806","327065","329796","327065","239933","NA","353468","107412","NA","109253","NA","NA","NA","NA","NA","353969","107913","353969","107913","354476","108724","NA","NA","246117","NA","354976","250873","NA","119245","72149","109251","350802","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","24","54200","44","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","55.5555555556","55.5555555556","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1233.13333333","1233.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1291","NA","16566","NA","NA","NA","NA","NA","2036","1660","1291","NA","9982","NA","NA","NA","NA","NA","505","809","714","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","350804","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","355001","355055","72149","109224","72164","104370","72164","72163","72149","351805","351805","105374","105374","355055","351806","355056","356349","355056","239933","NA","353468","107412","NA","109253","NA","NA","NA","NA","NA","353969","107913","353969","107913","354476","108724","NA","NA","246117","NA","357849","250873","NA","119245","72149","109251","350802","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","25","55491","45","yes","1024"
