"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","3133.75","3133.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","7","2","7","2","2","0","27","27","7","7","4","27","4","4","4","4","0","27","7","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","3","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","529","NA","43598","NA","NA","NA","NA","NA","10455","3261","3690","NA","21993","NA","NA","NA","NA","NA","529","721","3000","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","715971","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","672261","672316","203058","343270","250979","330087","250979","250979","203058","716972","716972","331090","331090","672316","716972","672317","632667","672318","676011","NA","720235","341546","NA","343319","NA","NA","NA","NA","NA","720736","342047","720736","342047","721266","342770","NA","241693","NA","250458","721767","685185","NA","365322","203058","343316","715969","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","4","25070","8","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","55.5555555556","55.5555555556","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","3880.88888889","3880.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","2","7","2","2","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","9858","NA","43598","NA","NA","NA","NA","NA","10455","3261","9858","NA","21993","NA","NA","NA","NA","NA","529","721","3000","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","715971","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","721790","721846","203058","343270","250979","330087","250979","250979","203058","716972","716972","331090","331090","721846","716972","721847","731707","721847","676011","NA","720235","341546","NA","343319","NA","NA","NA","NA","NA","720736","342047","720736","342047","721266","342770","NA","241693","NA","250458","733207","685185","NA","365322","203058","343316","715969","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","5","34928","9","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","54.5454545455","54.5454545455","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","3640.81818182","3640.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","2","7","2","2","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","3","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","610","NA","43598","NA","NA","NA","NA","NA","10455","4511","9858","NA","21993","NA","NA","NA","NA","NA","610","721","3000","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","733336","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","721790","721846","203058","343270","250979","330087","250979","250979","203058","734337","734337","331090","331090","721846","734338","721847","731707","721847","676011","NA","738850","341546","NA","343319","NA","NA","NA","NA","NA","739351","342047","739351","342047","739963","342770","NA","241693","NA","250458","740463","685185","NA","365322","203058","343316","733334","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","6","40049","11","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","53.8461538462","53.8461538462","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","3633.69230769","3633.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","2","7","2","2","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","3","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","409","NA","43598","NA","NA","NA","NA","NA","10455","6780","9858","NA","21993","NA","NA","NA","NA","NA","409","721","3000","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","740595","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","721790","721846","203058","343270","250979","330087","250979","250979","203058","741596","741596","331090","331090","721846","741596","721847","731707","721847","676011","NA","748378","341546","NA","343319","NA","NA","NA","NA","NA","748879","342047","748879","342047","749290","342770","NA","241693","NA","250458","749790","685185","NA","365322","203058","343316","740593","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","7","47238","13","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","M","50","50","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","3631.78571429","3631.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","7","2","7","2","2","0","29","29","7","7","6","29","6","6","6","6","0","29","7","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","3607","NA","43598","NA","NA","NA","NA","NA","10455","6780","3607","NA","21993","NA","NA","NA","NA","NA","409","721","3000","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","740595","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","749805","749863","203058","343270","250979","330087","250979","250979","203058","741596","741596","331090","331090","749864","741596","749865","731707","749865","753474","NA","748378","341546","NA","343319","NA","NA","NA","NA","NA","748879","342047","748879","342047","749290","342770","NA","241693","NA","250458","754974","685185","NA","365322","203058","343316","740593","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","7","50845","14","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","50","50","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","3647.9375","3647.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","7","2","7","2","2","0","30","30","7","7","6","30","6","6","6","6","0","30","7","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","3","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","745","NA","43598","NA","NA","NA","NA","NA","10455","6777","3607","NA","21993","NA","NA","NA","NA","NA","745","721","3000","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","755131","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","749805","749863","203058","343270","250979","330087","250979","250979","203058","756136","756136","331090","331090","749864","756136","749865","731707","749865","753474","NA","762915","341546","NA","343319","NA","NA","NA","NA","NA","763416","342047","763416","342047","764163","342770","NA","241693","NA","250458","764663","685185","NA","365322","203058","343316","755130","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","8","58367","16","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","50","50","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","3459.88888889","3459.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","2","7","2","2","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","3","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","456","NA","43598","NA","NA","NA","NA","NA","10455","3455","3607","NA","21993","NA","NA","NA","NA","NA","456","721","3000","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","764801","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","749805","749863","203058","343270","250979","330087","250979","250979","203058","765802","765802","331090","331090","749864","765802","749865","731707","749865","753474","NA","769259","341546","NA","343319","NA","NA","NA","NA","NA","769760","342047","769760","342047","770218","342770","NA","241693","NA","250458","770718","685185","NA","365322","203058","343316","764799","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","9","62278","18","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","3552.95","3552.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","2","7","2","2","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","3","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","1224","NA","43598","NA","NA","NA","NA","NA","10455","7557","3607","NA","21993","NA","NA","NA","NA","NA","1224","721","3000","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","770850","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","749805","749863","203058","343270","250979","330087","250979","250979","203058","771851","771851","331090","331090","749864","771852","749865","731707","749865","753474","NA","779411","341546","NA","343319","NA","NA","NA","NA","NA","779912","342047","779913","342047","781139","342770","NA","241693","NA","250458","781640","685185","NA","365322","203058","343316","770848","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","10","71059","20","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","50","50","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","3597.45454545","3597.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","7","2","7","2","2","0","33","33","7","7","6","33","6","6","6","6","0","33","7","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","3","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","1029","NA","43598","NA","NA","NA","NA","NA","10455","7056","3607","NA","21993","NA","NA","NA","NA","NA","1029","721","3000","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","781768","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","749805","749863","203058","343270","250979","330087","250979","250979","203058","782769","782769","331090","331090","749864","782769","749865","731707","749865","753474","NA","789827","341546","NA","343319","NA","NA","NA","NA","NA","790332","342047","790332","342047","791363","342770","NA","241693","NA","250458","791863","685185","NA","365322","203058","343316","781766","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","11","79144","22","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","M","52.1739130435","52.1739130435","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","3589","3589","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","7","2","7","2","2","0","33","33","7","7","7","33","7","7","7","7","0","33","7","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","3403","NA","43598","NA","NA","NA","NA","NA","10455","7056","3403","NA","21993","NA","NA","NA","NA","NA","1029","721","3000","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","781768","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","791877","791932","203058","343270","250979","330087","250979","250979","203058","782769","782769","331090","331090","791932","782769","791934","795339","791934","753474","NA","789827","341546","NA","343319","NA","NA","NA","NA","NA","790332","342047","790332","342047","791363","342770","NA","241693","NA","250458","796839","685185","NA","365322","203058","343316","781766","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","12","82547","23","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","52","52","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","3510.6","3510.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","7","2","7","2","2","0","34","34","7","7","7","34","7","7","7","7","0","34","7","0","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","3","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","465","NA","43598","NA","NA","NA","NA","NA","10455","4753","3403","NA","21993","NA","NA","NA","NA","NA","465","721","3000","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","796989","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","791877","791932","203058","343270","250979","330087","250979","250979","203058","797992","797992","331090","331090","791932","797992","791934","795339","791934","753474","NA","802747","341546","NA","343319","NA","NA","NA","NA","NA","803248","342047","803248","342047","803714","342770","NA","241693","NA","250458","804214","685185","NA","365322","203058","343316","796988","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","13","87765","25","yes","1024"
