"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","44.4444444444","44.4444444444","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1459.2962963","1459.2962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","8","2","8","2","2","0","35","35","8","8","7","35","7","7","7","7","0","35","8","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","2511","NA","24789","NA","NA","NA","NA","NA","2187","993","2511","NA","8173","NA","NA","NA","NA","NA","681","817","4765","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","390180","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","393895","393949","114544","168620","135002","163608","135002","135002","114544","391181","391181","164611","164611","393950","391181","393951","339623","393951","396464","NA","392176","166800","NA","168649","NA","NA","NA","NA","NA","392677","167301","392677","167301","393360","168120","322677","123109","360520","134481","397964","323233","NA","176831","114544","168647","390178","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","12","39401","27","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","44.8275862069","44.8275862069","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1457.93103448","1457.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","8","2","8","2","2","0","36","36","8","8","7","36","7","7","7","7","0","36","8","0","0","0","0","0","0","0","36","8","36","8","36","8","36","8","36","8","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","3","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","597","NA","24789","NA","NA","NA","NA","NA","2187","2282","2511","NA","8173","NA","NA","NA","NA","NA","597","817","4765","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","398115","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","393895","393949","114544","168620","135002","163608","135002","135002","114544","399116","399116","164611","164611","393950","399116","393951","339623","393951","396464","NA","401400","166800","NA","168649","NA","NA","NA","NA","NA","401903","167301","401904","167301","402503","168120","322677","123109","360520","134481","403003","323233","NA","176831","114544","168647","398113","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","13","42280","29","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","45.1612903226","45.1612903226","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1425.32258065","1425.32258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","8","2","8","2","2","0","37","37","8","8","7","37","7","7","7","7","0","37","8","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","3","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","559","NA","24789","NA","NA","NA","NA","NA","2187","1346","2511","NA","8173","NA","NA","NA","NA","NA","559","817","4765","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","403139","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","393895","393949","114544","168620","135002","163608","135002","135002","114544","404140","404140","164611","164611","393950","404140","393951","339623","393951","396464","NA","405488","166800","NA","168649","NA","NA","NA","NA","NA","405991","167301","405991","167301","406552","168120","322677","123109","360520","134481","407052","323233","NA","176831","114544","168647","403137","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","14","44185","31","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","45.4545454545","45.4545454545","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1423.51515152","1423.51515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","8","2","8","2","2","0","38","38","8","8","7","38","7","7","7","7","0","38","8","0","0","0","0","0","0","0","38","8","38","8","38","8","38","8","38","8","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","3","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","529","NA","24789","NA","NA","NA","NA","NA","2187","2262","2511","NA","8173","NA","NA","NA","NA","NA","529","817","4765","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","407191","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","393895","393949","114544","168620","135002","163608","135002","135002","114544","408192","408192","164611","164611","393950","408192","393951","339623","393951","396464","NA","410456","166800","NA","168649","NA","NA","NA","NA","NA","410957","167301","410957","167301","411488","168120","322677","123109","360520","134481","411988","323233","NA","176831","114544","168647","407189","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","15","46976","33","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","45.7142857143","45.7142857143","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1395.97142857","1395.97142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","8","2","8","2","2","0","39","39","8","8","7","39","7","7","7","7","0","39","8","0","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","3","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","649","NA","24789","NA","NA","NA","NA","NA","2187","1234","2511","NA","8173","NA","NA","NA","NA","NA","649","817","4765","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","412131","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","393895","393949","114544","168620","135002","163608","135002","135002","114544","413132","413132","164611","164611","393950","413132","393951","339623","393951","396464","NA","414368","166800","NA","168649","NA","NA","NA","NA","NA","414869","167301","414869","167301","415521","168120","322677","123109","360520","134481","416021","323233","NA","176831","114544","168647","412129","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","16","48859","35","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","M","47.2222222222","47.2222222222","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1388.58333333","1388.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","8","2","8","2","2","0","39","39","8","8","8","39","8","8","8","8","0","39","8","0","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1130","NA","24789","NA","NA","NA","NA","NA","2187","1234","1130","NA","8173","NA","NA","NA","NA","NA","649","817","4765","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","412131","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","416052","416105","114544","168620","135002","163608","135002","135002","114544","413132","413132","164611","164611","416106","413132","416107","417240","416107","396464","NA","414368","166800","NA","168649","NA","NA","NA","NA","NA","414869","167301","414869","167301","415521","168120","322677","123109","360520","134481","418740","323233","NA","176831","114544","168647","412129","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","17","49989","36","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","47.3684210526","47.3684210526","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1368.65789474","1368.65789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","8","2","8","2","2","0","40","40","8","8","8","40","8","8","8","8","0","40","8","0","0","0","0","0","0","0","40","8","40","8","40","8","40","8","40","8","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","3","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","552","NA","24789","NA","NA","NA","NA","NA","2187","1468","1130","NA","8173","NA","NA","NA","NA","NA","552","817","4765","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","418889","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","416052","416105","114544","168620","135002","163608","135002","135002","114544","419890","419890","164611","164611","416106","419890","416107","417240","416107","396464","NA","421360","166800","NA","168649","NA","NA","NA","NA","NA","421861","167301","421861","167301","422415","168120","322677","123109","360520","134481","422916","323233","NA","176831","114544","168647","418887","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","18","52009","38","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","47.5","47.5","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1340.525","1340.525","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","8","2","8","2","2","0","41","41","8","8","8","41","8","8","8","8","0","41","8","0","0","0","0","0","0","0","41","8","41","8","41","8","41","8","41","8","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","3","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","553","NA","24789","NA","NA","NA","NA","NA","2187","1059","1130","NA","8173","NA","NA","NA","NA","NA","553","817","4765","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","423063","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","416052","416105","114544","168620","135002","163608","135002","135002","114544","424066","424066","164611","164611","416106","424066","416107","417240","416107","396464","NA","425128","166800","NA","168649","NA","NA","NA","NA","NA","425629","167301","425629","167301","426184","168120","322677","123109","360520","134481","426684","323233","NA","176831","114544","168647","423061","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","19","53621","40","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","46.3414634146","46.3414634146","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1349.19512195","1349.19512195","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","41","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","8","2","8","2","2","0","41","41","8","8","9","41","9","9","9","9","0","41","8","0","0","0","0","0","0","0","41","8","41","8","41","8","41","8","41","8","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1696","NA","24789","NA","NA","NA","NA","NA","2187","1059","1696","NA","8173","NA","NA","NA","NA","NA","553","817","4765","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","423063","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","426718","426773","114544","168620","135002","163608","135002","135002","114544","424066","424066","164611","164611","426773","424066","426774","417240","426774","428472","NA","425128","166800","NA","168649","NA","NA","NA","NA","NA","425629","167301","425629","167301","426184","168120","322677","123109","360520","134481","429972","323233","NA","176831","114544","168647","423061","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","19","55317","41","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","46.511627907","46.511627907","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1336.23255814","1336.23255814","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","42","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","8","2","8","2","2","0","42","42","8","8","9","42","9","9","9","9","0","42","8","0","0","0","0","0","0","0","42","8","42","8","42","8","42","8","42","8","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","3","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","713","NA","24789","NA","NA","NA","NA","NA","2187","1428","1696","NA","8173","NA","NA","NA","NA","NA","713","817","4765","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","430121","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","426718","426773","114544","168620","135002","163608","135002","135002","114544","431122","431122","164611","164611","426773","431122","426774","417240","426774","428472","NA","432552","166800","NA","168649","NA","NA","NA","NA","NA","433053","167301","433053","167301","433768","168120","322677","123109","360520","134481","434268","323233","NA","176831","114544","168647","430119","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","20","57458","43","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","46.6666666667","46.6666666667","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1322.6","1322.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","43","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","8","2","8","2","2","0","43","43","8","8","9","43","9","9","9","9","0","43","8","0","0","0","0","0","0","0","43","8","43","8","43","8","43","8","43","8","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","3","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","880","NA","24789","NA","NA","NA","NA","NA","2187","1179","1696","NA","8173","NA","NA","NA","NA","NA","880","817","4765","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","434401","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","426718","426773","114544","168620","135002","163608","135002","135002","114544","435402","435402","164611","164611","426773","435402","426774","417240","426774","428472","NA","436583","166800","NA","168649","NA","NA","NA","NA","NA","437085","167301","437085","167301","437967","168120","322677","123109","360520","134481","438467","323233","NA","176831","114544","168647","434399","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","21","59517","45","yes","1024"
