"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","44.4444444444","44.4444444444","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","1756.07407407","1756.07407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","25","7","25","7","7","0","35","35","25","25","7","35","7","7","7","7","0","35","25","0","0","0","0","0","0","0","35","25","35","25","35","25","35","25","35","25","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","8","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","561","NA","32790","NA","NA","NA","NA","NA","1234","1627","3120","NA","9352","NA","NA","NA","NA","NA","561","409","886","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","970820","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","966011","966063","613612","753104","732356","749452","732356","732356","613612","971822","971822","750455","750455","966063","971822","966064","969187","966064","950931","NA","973451","751691","NA","753146","NA","NA","NA","NA","NA","973952","752193","973952","752193","974515","752604","NA","681505","927363","731835","975015","896371","NA","762508","613612","753144","970818","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","12","47414","27","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","44.8275862069","44.8275862069","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","1794.51724138","1794.51724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","25","7","25","7","7","0","36","36","25","25","7","36","7","7","7","7","0","36","25","0","0","0","0","0","0","0","36","25","36","25","36","25","36","25","36","25","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","8","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","1569","NA","32790","NA","NA","NA","NA","NA","1234","3058","3120","NA","9352","NA","NA","NA","NA","NA","1569","409","886","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","975141","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","966011","966063","613612","753104","732356","749452","732356","732356","613612","976143","976143","750455","750455","966063","976143","966064","969187","966064","950931","NA","979203","751691","NA","753146","NA","NA","NA","NA","NA","979704","752193","979704","752193","981275","752604","981776","681505","927363","731835","982277","896371","NA","762508","613612","753144","975140","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","13","52041","29","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","45.1612903226","45.1612903226","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","1779.41935484","1779.41935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","25","7","25","7","7","0","37","37","25","25","7","37","7","7","7","7","0","37","25","0","0","0","0","0","0","0","37","25","37","25","37","25","37","25","37","25","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","8","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","392","NA","32790","NA","NA","NA","NA","NA","1234","2729","3120","NA","9352","NA","NA","NA","NA","NA","392","409","886","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","982421","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","966011","966063","613612","753104","732356","749452","732356","732356","613612","983422","983423","750455","750455","966063","983423","966064","969187","966064","950931","NA","986155","751691","NA","753146","NA","NA","NA","NA","NA","986657","752193","986657","752193","987051","752604","981776","681505","927363","731835","987551","896371","NA","762508","613612","753144","982419","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","14","55162","31","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","45.4545454545","45.4545454545","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","1799.21212121","1799.21212121","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","25","7","25","7","7","0","38","38","25","25","7","38","7","7","7","7","0","38","25","0","0","0","0","0","0","0","38","25","38","25","38","25","38","25","38","25","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","8","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","569","NA","32790","NA","NA","NA","NA","NA","1234","3643","3120","NA","9352","NA","NA","NA","NA","NA","569","409","886","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","987709","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","966011","966063","613612","753104","732356","749452","732356","732356","613612","988710","988710","750455","750455","966063","988710","966064","969187","966064","950931","NA","992355","751691","NA","753146","NA","NA","NA","NA","NA","992856","752193","992856","752193","993427","752604","981776","681505","927363","731835","993927","896371","NA","762508","613612","753144","987707","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","15","59374","33","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","45.7142857143","45.7142857143","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","1785.45714286","1785.45714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","25","7","25","7","7","0","39","39","25","25","7","39","7","7","7","7","0","39","25","0","0","0","0","0","0","0","39","25","39","25","39","25","39","25","39","25","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","8","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","497","NA","32790","NA","NA","NA","NA","NA","1234","2620","3120","NA","9352","NA","NA","NA","NA","NA","497","409","886","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","994060","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","966011","966063","613612","753104","732356","749452","732356","732356","613612","995061","995061","750455","750455","966063","995061","966064","969187","966064","950931","NA","997683","751691","NA","753146","NA","NA","NA","NA","NA","998184","752193","998184","752193","998683","752604","981776","681505","927363","731835","999183","896371","NA","762508","613612","753144","994058","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","16","62491","35","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","M","44.4444444444","44.4444444444","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","1834.97222222","1834.97222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","25","7","25","7","7","0","39","39","25","25","8","39","8","8","8","8","0","39","25","0","0","0","0","0","0","0","39","25","39","25","39","25","39","25","39","25","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","3568","NA","32790","NA","NA","NA","NA","NA","1234","2620","3568","NA","9352","NA","NA","NA","NA","NA","497","409","886","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","994060","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","999217","999271","613612","753104","732356","749452","732356","732356","613612","995061","995061","750455","750455","999271","995061","999273","969187","999273","1002843","NA","997683","751691","NA","753146","NA","NA","NA","NA","NA","998184","752193","998184","752193","998683","752604","981776","681505","927363","731835","1004343","896371","NA","762508","613612","753144","994058","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","16","66059","36","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","44.7368421053","44.7368421053","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","1767.94736842","1767.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","25","7","25","7","7","0","40","40","25","25","8","40","8","8","8","8","0","40","25","0","0","0","0","0","0","0","40","25","40","25","40","25","40","25","40","25","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","8","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","329","NA","32790","NA","NA","NA","NA","NA","1234","794","3568","NA","9352","NA","NA","NA","NA","NA","329","409","886","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","1004486","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","999217","999271","613612","753104","732356","749452","732356","732356","613612","1005487","1005487","750455","750455","999271","1005487","999273","969187","999273","1002843","NA","1006283","751691","NA","753146","NA","NA","NA","NA","NA","1006784","752193","1006784","752193","1007115","752604","981776","681505","927363","731835","1007615","896371","NA","762508","613612","753144","1004484","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","17","67182","38","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","45","45","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","1711.95","1711.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","41","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","25","7","25","7","7","0","41","41","25","25","8","41","8","8","8","8","0","41","25","0","0","0","0","0","0","0","41","25","41","25","41","25","41","25","41","25","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","8","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","689","NA","32790","NA","NA","NA","NA","NA","1234","607","3568","NA","9352","NA","NA","NA","NA","NA","689","409","886","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","1007737","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","999217","999271","613612","753104","732356","749452","732356","732356","613612","1008738","1008738","750455","750455","999271","1008738","999273","969187","999273","1002843","NA","1009347","751691","NA","753146","NA","NA","NA","NA","NA","1009848","752193","1009848","752193","1010539","752604","981776","681505","927363","731835","1011039","896371","NA","762508","613612","753144","1007734","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","18","68478","40","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","46.3414634146","46.3414634146","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","1815.82926829","1815.82926829","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","25","7","25","7","7","0","41","41","25","25","9","41","9","9","9","9","0","41","25","0","0","0","0","0","0","0","41","25","41","25","41","25","41","25","41","25","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","5971","NA","32790","NA","NA","NA","NA","NA","1234","607","5971","NA","9352","NA","NA","NA","NA","NA","689","409","886","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","1007737","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","1011075","1011125","613612","753104","732356","749452","732356","732356","613612","1008738","1008738","750455","750455","1011125","1008738","1011126","1017099","1011126","1002843","NA","1009347","751691","NA","753146","NA","NA","NA","NA","NA","1009848","752193","1009848","752193","1010539","752604","981776","681505","927363","731835","1018599","896371","NA","762508","613612","753144","1007734","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","19","74449","41","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","46.511627907","46.511627907","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","1808.76744186","1808.76744186","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","25","7","25","7","7","0","42","42","25","25","9","42","9","9","9","9","0","42","25","0","0","0","0","0","0","0","42","25","42","25","42","25","42","25","42","25","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","8","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","648","NA","32790","NA","NA","NA","NA","NA","1234","2680","5971","NA","9352","NA","NA","NA","NA","NA","648","409","886","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","1018735","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","1011075","1011125","613612","753104","732356","749452","732356","732356","613612","1019737","1019737","750455","750455","1011125","1019737","1011126","1017099","1011126","1002843","NA","1022419","751691","NA","753146","NA","NA","NA","NA","NA","1022920","752193","1022920","752193","1023571","752604","981776","681505","927363","731835","1024071","896371","NA","762508","613612","753144","1018734","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","20","77777","43","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","46.6666666667","46.6666666667","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","1783.04444444","1783.04444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","25","7","25","7","7","0","43","43","25","25","9","43","9","9","9","9","0","43","25","0","0","0","0","0","0","0","43","25","43","25","43","25","43","25","43","25","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","8","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","609","NA","32790","NA","NA","NA","NA","NA","1234","1851","5971","NA","9352","NA","NA","NA","NA","NA","609","409","886","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","1024195","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","1011075","1011125","613612","753104","732356","749452","732356","732356","613612","1025197","1025197","750455","750455","1011125","1025197","1011126","1017099","1011126","1002843","NA","1027051","751691","NA","753146","NA","NA","NA","NA","NA","1027552","752193","1027552","752193","1028163","752604","981776","681505","927363","731835","1028663","896371","NA","762508","613612","753144","1024193","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","21","80237","45","yes","1024"
