"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","1552.375","1552.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","6","1","6","1","1","0","27","27","6","6","4","27","4","4","4","4","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","446","NA","31510","NA","NA","NA","NA","NA","3757","3282","2456","NA","11478","NA","NA","NA","NA","NA","446","461","11431","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","349185","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","312813","312887","92066","143206","112079","136977","112079","112079","92066","350189","350189","137979","137979","312887","350190","312888","315346","312888","268138","NA","353474","141738","NA","143242","NA","NA","NA","NA","NA","353978","142242","353978","142243","354426","142706","NA","111546","312283","111043","354926","322433","NA","154729","92066","143240","349183","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","4","12419","8","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","44.4444444444","44.4444444444","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","1594.22222222","1594.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1929","NA","31510","NA","NA","NA","NA","NA","3757","3282","1929","NA","11478","NA","NA","NA","NA","NA","446","461","11431","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","349185","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","354969","355054","92066","143206","112079","136977","112079","112079","92066","350189","350189","137979","137979","355054","350190","355056","315346","355056","356987","NA","353474","141738","NA","143242","NA","NA","NA","NA","NA","353978","142242","353978","142243","354426","142706","NA","111546","312283","111043","358487","322433","NA","154729","92066","143240","349183","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","4","14348","9","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","45.4545454545","45.4545454545","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","1684.27272727","1684.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","408","NA","31510","NA","NA","NA","NA","NA","3757","3771","1929","NA","11478","NA","NA","NA","NA","NA","408","461","11431","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","358673","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","354969","355054","92066","143206","112079","136977","112079","112079","92066","359677","359677","137979","137979","355054","359678","355056","315346","355056","356987","NA","363451","141738","NA","143242","NA","NA","NA","NA","NA","363952","142242","363952","142243","364362","142706","NA","111546","312283","111043","364862","322433","NA","154729","92066","143240","358671","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","5","18527","11","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","46.1538461538","46.1538461538","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","1672.92307692","1672.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","437","NA","31510","NA","NA","NA","NA","NA","3757","2784","1929","NA","11478","NA","NA","NA","NA","NA","437","461","11431","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","365019","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","354969","355054","92066","143206","112079","136977","112079","112079","92066","366023","366023","137979","137979","355054","366024","355056","315346","355056","356987","NA","368810","141738","NA","143242","NA","NA","NA","NA","NA","369315","142242","369315","142243","369754","142706","NA","111546","312283","111043","370254","322433","NA","154729","92066","143240","365017","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","6","21748","13","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","46.6666666667","46.6666666667","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","1804.8","1804.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","356","NA","31510","NA","NA","NA","NA","NA","3757","4968","1929","NA","11478","NA","NA","NA","NA","NA","356","461","11431","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","370436","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","354969","355054","92066","143206","112079","136977","112079","112079","92066","371440","371440","137979","137979","355054","371441","355056","315346","355056","356987","NA","376411","141738","NA","143242","NA","NA","NA","NA","NA","376916","142242","376916","142243","377274","142706","NA","111546","312283","111043","377774","322433","NA","154729","92066","143240","370434","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","7","27072","15","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","47.0588235294","47.0588235294","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","1754.41176471","1754.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","6","1","6","1","1","0","31","31","6","6","5","31","5","5","5","5","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","397","NA","31510","NA","NA","NA","NA","NA","3757","2356","1929","NA","11478","NA","NA","NA","NA","NA","397","461","11431","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","377952","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","354969","355054","92066","143206","112079","136977","112079","112079","92066","378956","378956","137979","137979","355054","378957","355056","315346","355056","356987","NA","381314","141738","NA","143242","NA","NA","NA","NA","NA","381818","142242","381819","142243","382218","142706","NA","111546","312283","111043","382718","322433","NA","154729","92066","143240","377950","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","8","29825","17","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","M","44.4444444444","44.4444444444","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","1897.38888889","1897.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","4328","NA","31510","NA","NA","NA","NA","NA","3757","2356","4328","NA","11478","NA","NA","NA","NA","NA","397","461","11431","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","377952","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","382759","382840","92066","143206","112079","136977","112079","112079","92066","378956","378956","137979","137979","382840","378957","382841","315346","382841","387171","NA","381314","141738","NA","143242","NA","NA","NA","NA","NA","381818","142242","381819","142243","382218","142706","NA","111546","312283","111043","388671","322433","NA","154729","92066","143240","377950","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","8","34153","18","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","45","45","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2030.9","2030.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","464","NA","31510","NA","NA","NA","NA","NA","3757","6001","4328","NA","11478","NA","NA","NA","NA","NA","464","461","11431","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","388867","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","382759","382840","92066","143206","112079","136977","112079","112079","92066","389871","389872","137979","137979","382840","389872","382841","315346","382841","387171","NA","395875","141738","NA","143242","NA","NA","NA","NA","NA","396376","142242","396376","142243","396842","142706","NA","111546","312283","111043","397342","322433","NA","154729","92066","143240","388866","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","9","40618","20","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","40.9090909091","40.9090909091","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2104.13636364","2104.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","505","NA","31510","NA","NA","NA","NA","NA","3757","5168","4328","NA","11478","NA","NA","NA","NA","NA","505","461","11431","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","397499","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","382759","382840","92066","143206","112079","136977","112079","112079","92066","398503","398503","137979","137979","382840","398504","382841","315346","382841","387171","NA","403674","141738","NA","143242","NA","NA","NA","NA","NA","404175","142242","404176","142243","396842","142706","NA","111546","404683","111043","405183","322433","NA","154729","92066","143240","397497","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","9","46291","22","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","M","43.4782608696","43.4782608696","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2187.17391304","2187.17391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","6","1","6","1","1","0","33","33","6","6","7","33","7","7","7","7","0","33","6","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","4014","NA","31510","NA","NA","NA","NA","NA","3757","5168","4014","NA","11478","NA","NA","NA","NA","NA","505","461","11431","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","397499","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","405232","405313","92066","143206","112079","136977","112079","112079","92066","398503","398503","137979","137979","405314","398504","405315","409331","405315","387171","NA","403674","141738","NA","143242","NA","NA","NA","NA","NA","404175","142242","404176","142243","396842","142706","NA","111546","404683","111043","410831","322433","NA","154729","92066","143240","397497","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","10","50305","23","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","44","44","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2178.96","2178.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","399","NA","31510","NA","NA","NA","NA","NA","3757","3770","4014","NA","11478","NA","NA","NA","NA","NA","399","461","11431","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","411026","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","405232","405313","92066","143206","112079","136977","112079","112079","92066","412030","412031","137979","137979","405314","412031","405315","409331","405315","387171","NA","415803","141738","NA","143242","NA","NA","NA","NA","NA","416306","142242","416306","142243","416707","142706","NA","111546","404683","111043","417207","322433","NA","154729","92066","143240","411025","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","11","54474","25","yes","1024"
