"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","50","50","[7, 11, 15, 18, 23, 27, 29, 35, 38, 41, 46]","1053","1053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/24/19 13:58:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","768","NA","28830","NA","NA","NA","NA","NA","1834","1302","1020","NA","2550","NA","NA","NA","NA","NA","768","545","1974","NA","NA","NA","NA","100075","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","8957","2733","307211","162340","NA","109036","NA","NA","NA","NA","NA","2735","8011","NA","8946","NA","NA","NA","NA","NA","8946","289751","289804","137876","166727","137890","162338","137890","137890","137876","308212","308212","163343","163344","289804","308212","289806","290828","289806","209180","NA","309516","165180","NA","166756","NA","NA","NA","NA","NA","310017","165681","310017","165681","310787","166227","NA","NA","241596","NA","311287","292388","NA","169316","137876","166754","307209","8957","169316","NA","NA","NA","8959","NA","NA","NA","169316","Orientation_PSA2018","4","8424","8","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","55.5555555556","55.5555555556","[7, 11, 15, 18, 23, 27, 29, 35, 38, 41, 46]","1022","1022","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/24/19 13:58:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","774","NA","28830","NA","NA","NA","NA","NA","1834","1302","774","NA","2550","NA","NA","NA","NA","NA","768","545","1974","NA","NA","NA","NA","100075","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","8957","2733","307211","162340","NA","109036","NA","NA","NA","NA","NA","2735","8011","NA","8946","NA","NA","NA","NA","NA","8946","311300","311354","137876","166727","137890","162338","137890","137890","137876","308212","308212","163343","163344","311354","308212","311355","312131","311355","209180","NA","309516","165180","NA","166756","NA","NA","NA","NA","NA","310017","165681","310017","165681","310787","166227","NA","NA","241596","NA","313631","292388","NA","169316","137876","166754","307209","8957","169316","NA","NA","NA","8959","NA","NA","NA","169316","Orientation_PSA2018","5","9198","9","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","54.5454545455","54.5454545455","[7, 11, 15, 18, 23, 27, 29, 35, 38, 41, 46]","1077.18181818","1077.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/24/19 13:58:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","464","NA","28830","NA","NA","NA","NA","NA","1834","2187","774","NA","2550","NA","NA","NA","NA","NA","464","545","1974","NA","NA","NA","NA","100075","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","8957","2733","313763","162340","NA","109036","NA","NA","NA","NA","NA","2735","8011","NA","8946","NA","NA","NA","NA","NA","8946","311300","311354","137876","166727","137890","162338","137890","137890","137876","314766","314767","163343","163344","311354","314767","311355","312131","311355","209180","NA","316956","165180","NA","166756","NA","NA","NA","NA","NA","317457","165681","317457","165681","317923","166227","NA","NA","241596","NA","318423","292388","NA","169316","137876","166754","313761","8957","169316","NA","NA","NA","8959","NA","NA","NA","169316","Orientation_PSA2018","6","11849","11","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","53.8461538462","53.8461538462","[7, 11, 15, 18, 23, 27, 29, 35, 38, 41, 46]","1105.23076923","1105.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/24/19 13:58:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","656","NA","28830","NA","NA","NA","NA","NA","1834","1863","774","NA","2550","NA","NA","NA","NA","NA","656","545","1974","NA","NA","NA","NA","100075","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","8957","2733","318545","162340","NA","109036","NA","NA","NA","NA","NA","2735","8011","NA","8946","NA","NA","NA","NA","NA","8946","311300","311354","137876","166727","137890","162338","137890","137890","137876","319547","319547","163343","163344","311354","319547","311355","312131","311355","209180","NA","321412","165180","NA","166756","NA","NA","NA","NA","NA","321913","165681","321913","165681","322572","166227","NA","NA","241596","NA","323072","292388","NA","169316","137876","166754","318543","8957","169316","NA","NA","NA","8959","NA","NA","NA","169316","Orientation_PSA2018","7","14368","13","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","M","57.1428571429","57.1428571429","[7, 11, 15, 18, 23, 27, 29, 35, 38, 41, 46]","1106.78571429","1106.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/24/19 13:58:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1127","NA","28830","NA","NA","NA","NA","NA","1834","1863","1127","NA","2550","NA","NA","NA","NA","NA","656","545","1974","NA","NA","NA","NA","100075","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","8957","2733","318545","162340","NA","109036","NA","NA","NA","NA","NA","2735","8011","NA","8946","NA","NA","NA","NA","NA","8946","323091","323144","137876","166727","137890","162338","137890","137890","137876","319547","319547","163343","163344","323144","319547","323146","324275","323146","209180","NA","321412","165180","NA","166756","NA","NA","NA","NA","NA","321913","165681","321913","165681","322572","166227","NA","NA","241596","NA","325775","292388","NA","169316","137876","166754","318543","8957","169316","NA","NA","NA","8959","NA","NA","NA","169316","Orientation_PSA2018","8","15495","14","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","56.25","56.25","[7, 11, 15, 18, 23, 27, 29, 35, 38, 41, 46]","1075.3125","1075.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/24/19 13:58:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","494","NA","28830","NA","NA","NA","NA","NA","1834","1216","1127","NA","2550","NA","NA","NA","NA","NA","494","545","1974","NA","NA","NA","NA","100075","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","8957","2733","326016","162340","NA","109036","NA","NA","NA","NA","NA","2735","8011","NA","8946","NA","NA","NA","NA","NA","8946","323091","323144","137876","166727","137890","162338","137890","137890","137876","327017","327018","163343","163344","323144","327018","323146","324275","323146","209180","NA","328235","165180","NA","166756","NA","NA","NA","NA","NA","328739","165681","328740","165681","329236","166227","NA","NA","241596","NA","329736","292388","NA","169316","137876","166754","326014","8957","169316","NA","NA","NA","8959","NA","NA","NA","169316","Orientation_PSA2018","9","17205","16","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","55.5555555556","55.5555555556","[7, 11, 15, 18, 23, 27, 29, 35, 38, 41, 46]","1081","1081","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/24/19 13:58:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","473","NA","28830","NA","NA","NA","NA","NA","1834","1780","1127","NA","2550","NA","NA","NA","NA","NA","473","545","1974","NA","NA","NA","NA","100075","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","8957","2733","329869","162340","NA","109036","NA","NA","NA","NA","NA","2735","8011","NA","8946","NA","NA","NA","NA","NA","8946","323091","323144","137876","166727","137890","162338","137890","137890","137876","330870","330870","163343","163344","323144","330870","323146","324275","323146","209180","NA","332652","165180","NA","166756","NA","NA","NA","NA","NA","333153","165681","333153","165681","333628","166227","NA","NA","241596","NA","334128","292388","NA","169316","137876","166754","329867","8957","169316","NA","NA","NA","8959","NA","NA","NA","169316","Orientation_PSA2018","10","19458","18","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","55","55","[7, 11, 15, 18, 23, 27, 29, 35, 38, 41, 46]","1072.75","1072.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/24/19 13:58:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","506","NA","28830","NA","NA","NA","NA","NA","1834","1491","1127","NA","2550","NA","NA","NA","NA","NA","506","545","1974","NA","NA","NA","NA","100075","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","8957","2733","334308","162340","NA","109036","NA","NA","NA","NA","NA","2735","8011","NA","8946","NA","NA","NA","NA","NA","8946","323091","323144","137876","166727","137890","162338","137890","137890","137876","335310","335310","163343","163344","323144","335310","323146","324275","323146","209180","NA","336803","165180","NA","166756","NA","NA","NA","NA","NA","337304","165681","337304","165681","337812","166227","NA","NA","241596","NA","338312","292388","NA","169316","137876","166754","334307","8957","169316","NA","NA","NA","8959","NA","NA","NA","169316","Orientation_PSA2018","11","21455","20","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","54.5454545455","54.5454545455","[7, 11, 15, 18, 23, 27, 29, 35, 38, 41, 46]","1061.54545455","1061.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/24/19 13:58:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","514","NA","28830","NA","NA","NA","NA","NA","1834","1385","1127","NA","2550","NA","NA","NA","NA","NA","514","545","1974","NA","NA","NA","NA","100075","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","8957","2733","338431","162340","NA","109036","NA","NA","NA","NA","NA","2735","8011","NA","8946","NA","NA","NA","NA","NA","8946","323091","323144","137876","166727","137890","162338","137890","137890","137876","339432","339432","163343","163344","323144","339432","323146","324275","323146","209180","NA","340819","165180","NA","166756","NA","NA","NA","NA","NA","341320","165681","341320","165681","341836","166227","NA","NA","241596","NA","342336","292388","NA","169316","137876","166754","338429","8957","169316","NA","NA","NA","8959","NA","NA","NA","169316","Orientation_PSA2018","12","23354","22","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","54.1666666667","54.1666666667","[7, 11, 15, 18, 23, 27, 29, 35, 38, 41, 46]","1046.08333333","1046.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/24/19 13:58:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","617","NA","28830","NA","NA","NA","NA","NA","1834","1135","1127","NA","2550","NA","NA","NA","NA","NA","617","545","1974","NA","NA","NA","NA","100075","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","8957","2733","342464","162340","NA","109036","NA","NA","NA","NA","NA","2735","8011","NA","8946","NA","NA","NA","NA","NA","8946","323091","323144","137876","166727","137890","162338","137890","137890","137876","343466","343467","163343","163344","323144","343467","323146","324275","323146","209180","NA","344604","165180","NA","166756","NA","NA","NA","NA","NA","345105","165681","345105","165681","345724","166227","NA","NA","241596","NA","346224","292388","NA","169316","137876","166754","342462","8957","169316","NA","NA","NA","8959","NA","NA","NA","169316","Orientation_PSA2018","13","25106","24","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","53.8461538462","53.8461538462","[7, 11, 15, 18, 23, 27, 29, 35, 38, 41, 46]","1022.11538462","1022.11538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/24/19 13:58:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","520","NA","28830","NA","NA","NA","NA","NA","1834","949","1127","NA","2550","NA","NA","NA","NA","NA","520","545","1974","NA","NA","NA","NA","100075","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","8957","2733","346340","162340","NA","109036","NA","NA","NA","NA","NA","2735","8011","NA","8946","NA","NA","NA","NA","NA","8946","323091","323144","137876","166727","137890","162338","137890","137890","137876","347341","347341","163343","163344","323144","347341","323146","324275","323146","209180","NA","348292","165180","NA","166756","NA","NA","NA","NA","NA","348793","165681","348793","165681","349315","166227","NA","NA","241596","NA","349816","292388","NA","169316","137876","166754","346338","8957","169316","NA","NA","NA","8959","NA","NA","NA","169316","Orientation_PSA2018","14","26575","26","yes","1024"
