"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","51.8518518519","51.8518518519","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","1505.7037037","1505.7037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","12","2","12","2","2","0","35","35","12","12","7","35","7","7","7","7","0","35","12","0","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","3","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","625","NA","29326","NA","NA","NA","NA","NA","1731","1191","2019","NA","25900","NA","NA","NA","NA","NA","625","945","2032","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","454732","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","444942","444998","110398","208154","165231","203470","165231","165231","110398","455733","455733","204473","204473","444998","455733","445000","447021","445000","277286","NA","456926","206206","NA","208183","NA","NA","NA","NA","NA","457427","206707","457427","206707","458054","207654","267192","202891","396421","164710","458554","385492","NA","234094","110398","208181","454730","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","14","40654","27","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","51.724137931","51.724137931","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","1492.55172414","1492.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","12","2","12","2","2","0","36","36","12","12","7","36","7","7","7","7","0","36","12","0","0","0","0","0","0","0","36","12","36","12","36","12","36","12","36","12","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","3","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","601","NA","29326","NA","NA","NA","NA","NA","1731","2029","2019","NA","25900","NA","NA","NA","NA","NA","601","945","2032","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","458677","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","444942","444998","110398","208154","165231","203470","165231","165231","110398","459678","459678","204473","204473","444998","459678","445000","447021","445000","277286","NA","461709","206206","NA","208183","NA","NA","NA","NA","NA","462210","206707","462210","206707","462813","207654","267192","202891","396421","164710","463313","385492","NA","234094","110398","208181","458676","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","15","43284","29","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","51.6129032258","51.6129032258","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","1453.16129032","1453.16129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","12","2","12","2","2","0","37","37","12","12","7","37","7","7","7","7","0","37","12","0","0","0","0","0","0","0","37","12","37","12","37","12","37","12","37","12","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","3","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","721","NA","29326","NA","NA","NA","NA","NA","1731","1043","2019","NA","25900","NA","NA","NA","NA","NA","721","945","2032","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","463432","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","444942","444998","110398","208154","165231","203470","165231","165231","110398","464433","464433","204473","204473","444998","464433","445000","447021","445000","277286","NA","465478","206206","NA","208183","NA","NA","NA","NA","NA","465979","206707","465979","206707","466702","207654","267192","202891","396421","164710","467202","385492","NA","234094","110398","208181","463430","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","16","45048","31","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","51.5151515152","51.5151515152","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","1442.42424242","1442.42424242","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","12","2","12","2","2","0","38","38","12","12","7","38","7","7","7","7","0","38","12","0","0","0","0","0","0","0","38","12","38","12","38","12","38","12","38","12","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","3","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","777","NA","29326","NA","NA","NA","NA","NA","1731","1775","2019","NA","25900","NA","NA","NA","NA","NA","777","945","2032","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","467332","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","444942","444998","110398","208154","165231","203470","165231","165231","110398","468333","468333","204473","204473","444998","468333","445000","447021","445000","277286","NA","470110","206206","NA","208183","NA","NA","NA","NA","NA","470611","206707","470611","206707","471390","207654","267192","202891","396421","164710","471890","385492","NA","234094","110398","208181","467331","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","17","47600","33","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","51.4285714286","51.4285714286","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","1433.48571429","1433.48571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","12","2","12","2","2","0","39","39","12","12","7","39","7","7","7","7","0","39","12","0","0","0","0","0","0","0","39","12","39","12","39","12","39","12","39","12","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","3","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","593","NA","29326","NA","NA","NA","NA","NA","1731","1979","2019","NA","25900","NA","NA","NA","NA","NA","593","945","2032","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","472007","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","444942","444998","110398","208154","165231","203470","165231","165231","110398","473009","473009","204473","204473","444998","473009","445000","447021","445000","277286","NA","474990","206206","NA","208183","NA","NA","NA","NA","NA","475491","206707","475491","206707","476086","207654","267192","202891","396421","164710","476586","385492","NA","234094","110398","208181","472006","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","18","50172","35","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","52.7777777778","52.7777777778","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","1455.19444444","1455.19444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","12","2","12","2","2","0","39","39","12","12","8","39","8","8","8","8","0","39","12","0","0","0","0","0","0","0","39","12","39","12","39","12","39","12","39","12","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","2215","NA","29326","NA","NA","NA","NA","NA","1731","1979","2215","NA","25900","NA","NA","NA","NA","NA","593","945","2032","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","472007","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","476606","476659","110398","208154","165231","203470","165231","165231","110398","473009","473009","204473","204473","476659","473009","476661","478878","476661","277286","NA","474990","206206","NA","208183","NA","NA","NA","NA","NA","475491","206707","475491","206707","476086","207654","267192","202891","396421","164710","480378","385492","NA","234094","110398","208181","472006","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","19","52387","36","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","52.6315789474","52.6315789474","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","1443.44736842","1443.44736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","12","2","12","2","2","0","40","40","12","12","8","40","8","8","8","8","0","40","12","0","0","0","0","0","0","0","40","12","40","12","40","12","40","12","40","12","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","3","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","473","NA","29326","NA","NA","NA","NA","NA","1731","1991","2215","NA","25900","NA","NA","NA","NA","NA","473","945","2032","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","480512","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","476606","476659","110398","208154","165231","203470","165231","165231","110398","481516","481516","204473","204473","476659","481516","476661","478878","476661","277286","NA","483510","206206","NA","208183","NA","NA","NA","NA","NA","484011","206707","484011","206707","484486","207654","267192","202891","396421","164710","484986","385492","NA","234094","110398","208181","480510","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","20","54851","38","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","52.5","52.5","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","1445.55","1445.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","12","2","12","2","2","0","41","41","12","12","8","41","8","8","8","8","0","41","12","0","0","0","0","0","0","0","41","12","41","12","41","12","41","12","41","12","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","3","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","609","NA","29326","NA","NA","NA","NA","NA","1731","2362","2215","NA","25900","NA","NA","NA","NA","NA","609","945","2032","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","485111","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","476606","476659","110398","208154","165231","203470","165231","165231","110398","486113","486113","204473","204473","476659","486113","476661","478878","476661","277286","NA","488477","206206","NA","208183","NA","NA","NA","NA","NA","488978","206707","488978","206707","489590","207654","267192","202891","396421","164710","490090","385492","NA","234094","110398","208181","485110","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","21","57822","40","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","52.380952381","52.380952381","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","1438.54761905","1438.54761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","12","2","12","2","2","0","42","42","12","12","8","42","8","8","8","8","0","42","12","0","0","0","0","0","0","0","42","12","42","12","42","12","42","12","42","12","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","3","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","833","NA","29326","NA","NA","NA","NA","NA","1731","1764","2215","NA","25900","NA","NA","NA","NA","NA","833","945","2032","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","490214","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","476606","476659","110398","208154","165231","203470","165231","165231","110398","491215","491215","204473","204473","476659","491215","476661","478878","476661","277286","NA","492981","206206","NA","208183","NA","NA","NA","NA","NA","493482","206707","493482","206707","494317","207654","267192","202891","396421","164710","494817","385492","NA","234094","110398","208181","490212","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","22","60419","42","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","52.2727272727","52.2727272727","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","1429.27272727","1429.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","12","2","12","2","2","0","43","43","12","12","8","43","8","8","8","8","0","43","12","0","0","0","0","0","0","0","43","12","43","12","43","12","43","12","43","12","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","3","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","585","NA","29326","NA","NA","NA","NA","NA","1731","1884","2215","NA","25900","NA","NA","NA","NA","NA","585","945","2032","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","494942","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","476606","476659","110398","208154","165231","203470","165231","165231","110398","495943","495943","204473","204473","476659","495943","476661","478878","476661","277286","NA","497829","206206","NA","208183","NA","NA","NA","NA","NA","498330","206707","498330","206707","498918","207654","267192","202891","396421","164710","499418","385492","NA","234094","110398","208181","494941","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","23","62888","44","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","M","53.3333333333","53.3333333333","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","1440.84444444","1440.84444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","12","2","12","2","2","0","43","43","12","12","9","43","9","9","9","9","0","43","12","0","0","0","0","0","0","0","43","12","43","12","43","12","43","12","43","12","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1950","NA","29326","NA","NA","NA","NA","NA","1731","1884","1950","NA","25900","NA","NA","NA","NA","NA","585","945","2032","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","494942","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","499439","499491","110398","208154","165231","203470","165231","165231","110398","495943","495943","204473","204473","499491","495943","499493","501446","499493","277286","NA","497829","206206","NA","208183","NA","NA","NA","NA","NA","498330","206707","498330","206707","498918","207654","267192","202891","396421","164710","502946","385492","NA","234094","110398","208181","494941","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","24","64838","45","yes","1024"
